36.4861	20.8667	4.98012	0.00569384
35.7802	24.7062	4.98957	0.00579567
32.7002	24.7062	4.98928	0.00578349
35.1786	22.6161	4.98576	0.00573483
33.7508	28.5944	4.99005	0.0058729
32.7002	24.7062	4.98928	0.00578349
35.7802	24.7062	4.98957	0.00579567
29.1279	22.9961	4.98773	0.00575137
28.8815	20.2128	4.98092	0.00571471
32.4267	21.856	4.98218	0.0056915
37.1403	16.5071	4.95632	0.00567744
39.693	16.8552	4.96703	0.00572828
37.7936	19.1174	4.97647	0.00569935
44.3095	21.856	4.98885	0.00577449
47.2801	21.856	4.98965	0.00578495
45.0204	24.7062	4.99072	0.0058353
41.9404	24.7062	4.99036	0.00582135
44.3095	21.856	4.98885	0.00577449
45.0204	24.7062	4.99072	0.0058353
43.4158	19.3	4.98421	0.00574655
46.3226	19.1174	4.98609	0.00575045
44.3095	21.856	4.98885	0.00577449
28.0866	46.2515	4.94452	0.00817042
31.0776	49.3292	4.87845	0.00905394
28.0388	49.3292	4.93052	0.00951004
25	43.1354	4.94298	0.00759337
28.1154	43.1354	4.94719	0.00745218
28.0866	46.2515	4.94452	0.00817042
37.3464	46.2515	0.206064	0.00771064
34.3294	43.6157	0.233978	0.00738715
37.5191	43.9145	0.234647	0.00741498
31.226	43.7137	4.89077	0.00739812
31.2788	41.1758	4.92615	0.00698754
34.3294	43.6157	0.233978	0.00738715
28.0866	46.2515	4.94452	0.00817042
31.226	43.7137	4.89077	0.00739812
31.1732	46.2515	4.87251	0.00794164
28.1154	43.1354	4.94719	0.00745218
31.2788	41.1758	4.92615	0.00698754
31.226	43.7137	4.89077	0.00739812
25	46.2515	4.95604	0.00839026
25	43.1354	4.94298	0.00759337
28.0866	46.2515	4.94452	0.00817042
28.125	40	4.94371	0.00640259
31.2788	41.1758	4.92615	0.00698754
28.1154	43.1354	4.94719	0.00745218
28.125	40	4.94371	0.00640259
31.2019	38.0404	4.95939	0.00617834
31.2788	41.1758	4.92615	0.00698754
31.2019	38.0404	4.95939	0.00617834
34.399	40.9798	4.89173	0.0069336
31.2788	41.1758	4.92615	0.00698754
28.0866	33.7485	4.93907	0.00564327
31.3171	35.696	4.9695	0.00599175
28.1154	36.8646	4.93053	0.00587836
37.3464	33.7485	4.98365	0.00609993
37.1553	30.6708	4.98858	0.0059711
40.1941	30.6708	4.98978	0.00601758
37.4615	36.8646	4.96986	0.00626719
37.3464	33.7485	4.98365	0.00609993
40.433	33.7485	4.98669	0.00619086
37.4615	36.8646	4.96986	0.00626719
34.3221	37.8444	4.9573	0.00623444
34.1596	34.7385	4.97859	0.0060614
34.1596	34.7385	4.97859	0.0060614
33.997	31.6326	4.98606	0.00594741
37.3464	33.7485	4.98365	0.00609993
31.3171	35.696	4.9695	0.00599175
34.1596	34.7385	4.97859	0.0060614
34.3221	37.8444	4.9573	0.00623444
31.3171	35.696	4.9695	0.00599175
30.9343	31.8249	4.98066	0.00584674
34.1596	34.7385	4.97859	0.0060614
30.9343	31.8249	4.98066	0.00584674
33.7508	28.5944	4.99005	0.0058729
33.997	31.6326	4.98606	0.00594741
40.433	46.2515	4.88031	0.00758035
40.6201	43.7197	4.91029	0.0074045
43.5196	46.2515	4.94623	0.00778571
46.8029	37.0605	4.98921	0.00673547
43.75	40	4.97647	0.00688206
43.6827	37.2565	4.98469	0.00661266
49.9231	43.1354	4.98427	0.00793975
46.8798	40.196	4.98592	0.00755904
50	40	4.98825	0.00713064
49.9231	43.1354	4.98427	0.00793975
49.6928	46.2515	4.97683	0.00815874
46.8077	43.1354	4.9795	0.00784856
25	43.1354	4.94298	0.00759337
25	46.2515	4.95604	0.00839026
22.0142	44.8882	4.9305	0.00825219
25	40	4.90787	0.00639905
25	43.1354	4.94298	0.00759337
21.9183	41.7637	4.86711	0.00741439
25	40	4.90787	0.00639905
28.1154	43.1354	4.94719	0.00745218
25	43.1354	4.94298	0.00759337
31.2019	38.0404	4.95939	0.00617834
28.125	40	4.94371	0.00640259
28.1154	36.8646	4.93053	0.00587836
28.1154	43.1354	4.94719	0.00745218
31.226	43.7137	4.89077	0.00739812
28.0866	46.2515	4.94452	0.00817042
18.7981	41.9596	0.239554	0.00771744
15.601	39.0202	0.245202	0.00674602
18.7212	38.8242	0.21298	0.00655797
17.2523	44.2036	4.90127	0.0082369
15.7402	46.2515	4.95482	0.0090017
14.1489	44.3016	4.94765	0.00830209
18.7981	41.9596	0.239554	0.00771744
17.2523	44.2036	4.90127	0.0082369
15.6779	42.1556	4.87894	0.00772303
18.8268	46.2515	4.94172	0.0088384
15.7402	46.2515	4.95482	0.0090017
17.2523	44.2036	4.90127	0.0082369
21.7462	47.598	4.95736	0.00936491
18.8268	46.2515	4.94172	0.0088384
22.0142	44.8882	4.9305	0.00825219
21.7462	47.598	4.95736	0.00936491
18.9224	49.3292	4.96504	0.0107933
18.8268	46.2515	4.94172	0.0088384
15.6779	42.1556	4.87894	0.00772303
15.601	39.0202	0.245202	0.00674602
18.7981	41.9596	0.239554	0.00771744
18.8268	46.2515	4.94172	0.0088384
17.2523	44.2036	4.90127	0.0082369
18.7981	41.9596	0.239554	0.00771744
14.1489	44.3016	4.94765	0.00830209
12.6536	46.2515	4.97172	0.00891024
12.5577	42.3516	4.95014	0.00780417
15.6779	42.1556	4.87894	0.00772303
14.1489	44.3016	4.94765	0.00830209
12.5577	42.3516	4.95014	0.00780417
15.7402	46.2515	4.95482	0.0090017
12.6536	46.2515	4.97172	0.00891024
14.1489	44.3016	4.94765	0.00830209
12.7118	50.0843	4.97616	0.011698
12.6536	46.2515	4.97172	0.00891024
15.8835	49.3292	4.97215	0.0109051
16.083	52.3495	4.96389	0.0159304
13.1107	52.3495	4.96655	0.0155049
15.8835	49.3292	4.97215	0.0109051
18.9224	49.3292	4.96504	0.0107933
16.083	52.3495	4.96389	0.0159304
15.8835	49.3292	4.97215	0.0109051
13.1107	52.3495	4.96655	0.0155049
10.6893	54.7417	4.93875	0.0225679
10.1383	52.3495	4.96775	0.014778
15.8835	49.3292	4.97215	0.0109051
13.1107	52.3495	4.96655	0.0155049
12.7118	50.0843	4.97616	0.011698
14.2198	55.2938	4.92618	0.0286225
10.6893	54.7417	4.93875	0.0225679
13.1107	52.3495	4.96655	0.0155049
17.0264	56.2438	4.90437	0.038143
14.2198	55.2938	4.92618	0.0286225
16.083	52.3495	4.96389	0.0159304
17.2808	59.0298	4.77738	0.0849452
17.5295	61.7527	0.0975456	4.67681
15.0494	60.8826	0.120492	0.112911
17.0264	56.2438	4.90437	0.038143
17.2808	59.0298	4.77738	0.0849452
14.6026	58.144	4.81684	0.0603206
17.0264	56.2438	4.90437	0.038143
20.0518	56.4338	4.89169	0.0407287
17.2808	59.0298	4.77738	0.0849452
7.16598	52.3495	4.96964	0.0141586
8.05963	55.2938	4.92872	0.023509
4.92487	55.4838	4.93217	0.024185
6.76709	49.3292	4.98344	0.0104818
7.16598	52.3495	4.96964	0.0141586
4.19365	52.3495	4.97247	0.013797
10.1383	52.3495	4.96775	0.014778
8.05963	55.2938	4.92872	0.023509
7.16598	52.3495	4.96964	0.0141586
12.7118	50.0843	4.97616	0.011698
10.1383	52.3495	4.96775	0.014778
9.70619	49.8955	4.97938	0.0111656
10.6893	54.7417	4.93875	0.0225679
8.05963	55.2938	4.92872	0.023509
10.1383	52.3495	4.96775	0.014778
12.5577	42.3516	4.95014	0.00780417
12.5	40	4.92914	0.0068892
15.6779	42.1556	4.87894	0.00772303
9.61019	45.6673	4.98299	0.00868743
12.5577	42.3516	4.95014	0.00780417
12.6536	46.2515	4.97172	0.00891024
9.61019	45.6673	4.98299	0.00868743
6.31731	42.7435	4.98686	0.00801845
9.4375	42.5475	4.97741	0.00791508
-3.10282e-28	40	4.99069	0.00760335
3.125	40	4.98981	0.00711014
3.19711	42.9395	4.98977	0.0081128
-3.10282e-28	40	4.99069	0.00760335
0.076922	36.8646	4.99078	0.00670102
3.125	40	4.98981	0.00711014
46.6062	46.2515	4.96969	0.00804384
46.2717	49.3292	4.95482	0.00824421
43.5196	46.2515	4.94623	0.00778571
43.6923	43.1354	4.96342	0.00761868
46.6062	46.2515	4.96969	0.00804384
43.5196	46.2515	4.94623	0.00778571
49.6928	46.2515	4.97683	0.00815874
49.3105	49.3292	4.96373	0.00832914
46.6062	46.2515	4.96969	0.00804384
27.4517	72.3429	0.00873173	0.0290038
25	72.3429	0.00858717	0.0345142
27.0253	69.2491	0.0134855	0.0614551
24.7277	76.3587	0.00668737	0.0148421
26.189	74.0896	0.00747753	0.0214169
27.2733	75.6267	0.0068968	0.0153576
24.7277	76.3587	0.00668737	0.0148421
23.0327	74.7883	0.00712629	0.0217954
26.189	74.0896	0.00747753	0.0214169
23.0339	79.8761	0.00638848	0.0115047
21.0802	79.5053	0.00645013	0.0124931
21.6827	78.0345	0.00648824	0.0130505
19.6759	76.9444	0.00663082	0.0148693
19.0551	74.0896	0.00746255	0.0254025
21.4331	74.0896	0.00742298	0.0267035
19.6759	76.9444	0.00663082	0.0148693
18.1801	75.6267	0.00698316	0.0185889
19.0551	74.0896	0.00746255	0.0254025
21.4331	74.0896	0.00742298	0.0267035
23.0327	74.7883	0.00712629	0.0217954
22.3999	76.5052	0.00668326	0.0158274
20.0967	72.3429	0.00858335	0.0432412
22.5483	72.3429	0.00861461	0.0441186
21.4331	74.0896	0.00742298	0.0267035
16.5527	73.7985	0.00769544	0.0238854
17.645	72.3429	0.00861143	0.0339298
19.0551	74.0896	0.00746255	0.0254025
19.193	69.7412	0.0124404	0.0795455
21.8037	69.5771	0.0126202	4.52915
20.0967	72.3429	0.00858335	0.0432412
21.8037	69.5771	0.0126202	4.52915
23.75	70.3973	0.0111633	0.0648996
22.5483	72.3429	0.00861461	0.0441186
21.6827	78.0345	0.00648824	0.0130505
19.1515	78.89	0.0065202	0.0133459
19.6759	76.9444	0.00663082	0.0148693
22.3999	76.5052	0.00668326	0.0158274
19.6759	76.9444	0.00663082	0.0148693
21.4331	74.0896	0.00742298	0.0267035
22.3999	76.5052	0.00668326	0.0158274
21.6827	78.0345	0.00648824	0.0130505
19.6759	76.9444	0.00663082	0.0148693
24.7277	76.3587	0.00668737	0.0148421
22.3999	76.5052	0.00668326	0.0158274
23.0327	74.7883	0.00712629	0.0217954
24.7277	76.3587	0.00668737	0.0148421
24.9752	78.5234	0.00642443	0.0116026
23.329	78.279	0.00644984	0.012314
21.0802	79.5053	0.00645013	0.0124931
19.1515	78.89	0.0065202	0.0133459
21.6827	78.0345	0.00648824	0.0130505
25	80	0.0063861	0.0111421
24.9752	78.5234	0.00642443	0.0116026
26.9661	79.8761	0.00637516	0.0106888
19.6759	76.9444	0.00663082	0.0148693
19.1515	78.89	0.0065202	0.0133459
17.2597	78.0345	0.00667638	0.0148354
28.3173	78.0345	0.00646982	0.0113416
30.8485	78.89	0.00650325	0.0113019
28.9198	79.5053	0.00643053	0.0109416
18.1801	75.6267	0.00698316	0.0185889
19.6759	76.9444	0.00663082	0.0148693
17.2597	78.0345	0.00667638	0.0148354
15.4167	76.9444	0.00691415	0.0165262
18.1801	75.6267	0.00698316	0.0185889
17.2597	78.0345	0.00667638	0.0148354
23.0327	74.7883	0.00712629	0.0217954
21.4331	74.0896	0.00742298	0.0267035
22.5483	72.3429	0.00861461	0.0441186
15.4167	76.9444	0.00691415	0.0165262
16.5527	73.7985	0.00769544	0.0238854
18.1801	75.6267	0.00698316	0.0185889
20.0967	72.3429	0.00858335	0.0432412
21.8037	69.5771	0.0126202	4.52915
22.5483	72.3429	0.00861461	0.0441186
15.4167	76.9444	0.00691415	0.0165262
13.6336	75.6267	0.0075689	0.0210605
14.237	73.9441	0.00791437	0.0236997
29.3832	76.0659	0.0067887	0.0136507
31.3712	77.1646	0.0066554	0.0123252
28.3173	78.0345	0.00646982	0.0113416
31.9219	75.3472	0.00703284	0.0146537
34.5833	76.9444	0.00685422	0.0134321
32.7403	78.0345	0.00662001	0.0120577
14.237	73.9441	0.00791437	0.0236997
11.9212	74.0896	0.00848624	0.0268215
12.7417	72.3429	0.00920837	0.0315227
11.25	70.3973	0.0120294	0.0486848
12.7417	72.3429	0.00920837	0.0315227
10.2901	72.3429	0.0103498	0.0384179
17.645	72.3429	0.00861143	0.0339298
16.5527	73.7985	0.00769544	0.0238854
15.1934	72.3429	0.00877662	0.0304771
19.193	69.7412	0.0124404	0.0795455
17.645	72.3429	0.00861143	0.0339298
16.25	70.3973	0.0111149	0.0484528
20.0967	72.3429	0.00858335	0.0432412
19.0551	74.0896	0.00746255	0.0254025
17.645	72.3429	0.00861143	0.0339298
19.0551	74.0896	0.00746255	0.0254025
18.1801	75.6267	0.00698316	0.0185889
16.5527	73.7985	0.00769544	0.0238854
32.355	72.3429	0.00870123	0.0239896
34.8066	72.3429	0.00880551	0.02316
33.3228	74.0896	0.00754352	0.0172792
33.3228	74.0896	0.00754352	0.0172792
31.9219	75.3472	0.00703284	0.0146537
30.9297	73.8705	0.00762214	0.0186671
35.7008	74.0896	0.00779679	0.018264
33.3228	74.0896	0.00754352	0.0172792
34.8066	72.3429	0.00880551	0.02316
34.5833	76.9444	0.00685422	0.0134321
31.9219	75.3472	0.00703284	0.0146537
33.3228	74.0896	0.00754352	0.0172792
17.4187	68.2649	0.0165771	0.0956663
14.8915	68.2649	0.0160089	0.0796926
16.8484	65.9587	0.0278526	4.64886
16.25	70.3973	0.0111149	0.0484528
13.513	70.6966	0.0107914	0.0416894
14.8915	68.2649	0.0160089	0.0796926
19.193	69.7412	0.0124404	0.0795455
16.25	70.3973	0.0111149	0.0484528
17.4187	68.2649	0.0165771	0.0956663
15.1934	72.3429	0.00877662	0.0304771
14.237	73.9441	0.00791437	0.0236997
12.7417	72.3429	0.00920837	0.0315227
17.645	72.3429	0.00861143	0.0339298
15.1934	72.3429	0.00877662	0.0304771
16.25	70.3973	0.0111149	0.0484528
16.5527	73.7985	0.00769544	0.0238854
14.237	73.9441	0.00791437	0.0236997
15.1934	72.3429	0.00877662	0.0304771
12.7417	72.3429	0.00920837	0.0315227
11.25	70.3973	0.0120294	0.0486848
13.513	70.6966	0.0107914	0.0416894
8.74996	70.3973	0.0140324	0.0617792
11.25	70.3973	0.0120294	0.0486848
10.2901	72.3429	0.0103498	0.0384179
12.3644	68.2649	0.0165135	0.0780084
13.846	66.4528	0.0241385	0.108549
14.8915	68.2649	0.0160089	0.0796926
9.83732	68.2649	0.0179261	0.0920147
12.3644	68.2649	0.0165135	0.0780084
11.25	70.3973	0.0120294	0.0486848
9.83732	68.2649	0.0179261	0.0920147
11.414	65.9587	0.028342	4.57244
12.3644	68.2649	0.0165135	0.0780084
9.83732	68.2649	0.0179261	0.0920147
11.25	70.3973	0.0120294	0.0486848
8.74996	70.3973	0.0140324	0.0617792
14.8915	68.2649	0.0160089	0.0796926
13.513	70.6966	0.0107914	0.0416894
12.3644	68.2649	0.0165135	0.0780084
15.1934	72.3429	0.00877662	0.0304771
12.7417	72.3429	0.00920837	0.0315227
13.513	70.6966	0.0107914	0.0416894
15.4167	76.9444	0.00691415	0.0165262
14.237	73.9441	0.00791437	0.0236997
16.5527	73.7985	0.00769544	0.0238854
13.6336	75.6267	0.0075689	0.0210605
11.9212	74.0896	0.00848624	0.0268215
14.237	73.9441	0.00791437	0.0236997
11.9212	74.0896	0.00848624	0.0268215
10.2901	72.3429	0.0103498	0.0384179
12.7417	72.3429	0.00920837	0.0315227
7.31021	68.2649	0.0215288	0.114536
9.83732	68.2649	0.0179261	0.0920147
8.74996	70.3973	0.0140324	0.0617792
7.31021	68.2649	0.0215288	0.114536
5.97957	65.9587	0.0380226	4.65668
8.78345	65.7825	0.0320882	4.62658
28.3173	78.0345	0.00646982	0.0113416
28.9198	79.5053	0.00643053	0.0109416
26.9661	79.8761	0.00637516	0.0106888
31.3712	77.1646	0.0066554	0.0123252
31.9219	75.3472	0.00703284	0.0146537
32.7403	78.0345	0.00662001	0.0120577
28.3173	78.0345	0.00646982	0.0113416
31.3712	77.1646	0.0066554	0.0123252
30.8485	78.89	0.00650325	0.0113019
29.3832	76.0659	0.0067887	0.0136507
31.9219	75.3472	0.00703284	0.0146537
31.3712	77.1646	0.0066554	0.0123252
27.2733	75.6267	0.0068968	0.0153576
29.3832	76.0659	0.0067887	0.0136507
28.3173	78.0345	0.00646982	0.0113416
28.5669	74.0896	0.00750864	0.0192
29.9033	72.3429	0.00874236	0.0267537
30.9297	73.8705	0.00762214	0.0186671
27.2733	75.6267	0.0068968	0.0153576
28.5669	74.0896	0.00750864	0.0192
29.3832	76.0659	0.0067887	0.0136507
27.2733	75.6267	0.0068968	0.0153576
26.189	74.0896	0.00747753	0.0214169
28.5669	74.0896	0.00750864	0.0192
26.2439	77.6257	0.00650609	0.0121707
27.2733	75.6267	0.0068968	0.0153576
28.3173	78.0345	0.00646982	0.0113416
26.9661	79.8761	0.00637516	0.0106888
26.2439	77.6257	0.00650609	0.0121707
28.3173	78.0345	0.00646982	0.0113416
24.9752	78.5234	0.00642443	0.0116026
24.7277	76.3587	0.00668737	0.0148421
26.2439	77.6257	0.00650609	0.0121707
31.0572	70.658	0.0107142	0.0385968
30.0542	68.2649	0.0163034	4.42978
32.2468	68.921	0.0139376	0.0509538
31.0572	70.658	0.0107142	0.0385968
28.75	70.3973	0.0112957	0.0458202
30.0542	68.2649	0.0163034	4.42978
33.75	70.3973	0.0110964	0.0327821
31.0572	70.658	0.0107142	0.0385968
32.2468	68.921	0.0139376	0.0509538
29.9033	72.3429	0.00874236	0.0267537
28.75	70.3973	0.0112957	0.0458202
31.0572	70.658	0.0107142	0.0385968
30.9297	73.8705	0.00762214	0.0186671
29.9033	72.3429	0.00874236	0.0267537
32.355	72.3429	0.00870123	0.0239896
33.3228	74.0896	0.00754352	0.0172792
30.9297	73.8705	0.00762214	0.0186671
32.355	72.3429	0.00870123	0.0239896
31.9219	75.3472	0.00703284	0.0146537
29.3832	76.0659	0.0067887	0.0136507
30.9297	73.8705	0.00762214	0.0186671
28.5669	74.0896	0.00750864	0.0192
26.189	74.0896	0.00747753	0.0214169
27.4517	72.3429	0.00873173	0.0290038
25	72.3429	0.00858717	0.0345142
23.75	70.3973	0.0111633	0.0648996
27.0253	69.2491	0.0134855	0.0614551
26.9661	79.8761	0.00637516	0.0106888
24.9752	78.5234	0.00642443	0.0116026
26.2439	77.6257	0.00650609	0.0121707
27.0253	69.2491	0.0134855	0.0614551
24.3347	67.1118	0.0210116	0.119958
26.9568	67.2765	0.0198929	0.0880767
19.0904	66.7823	0.023647	0.143542
19.999	65.078	0.0385991	4.70303
22.2828	65.9587	0.0282333	4.67911
17.4187	68.2649	0.0165771	0.0956663
19.0904	66.7823	0.023647	0.143542
19.193	69.7412	0.0124404	0.0795455
17.4187	68.2649	0.0165771	0.0956663
16.8484	65.9587	0.0278526	4.64886
19.0904	66.7823	0.023647	0.143542
27.4517	72.3429	0.00873173	0.0290038
28.75	70.3973	0.0112957	0.0458202
29.9033	72.3429	0.00874236	0.0267537
28.5669	74.0896	0.00750864	0.0192
27.4517	72.3429	0.00873173	0.0290038
29.9033	72.3429	0.00874236	0.0267537
26.189	74.0896	0.00747753	0.0214169
25	72.3429	0.00858717	0.0345142
27.4517	72.3429	0.00873173	0.0290038
27.0253	69.2491	0.0134855	0.0614551
26.9568	67.2765	0.0198929	0.0880767
30.0542	68.2649	0.0163034	4.42978
27.4517	72.3429	0.00873173	0.0290038
27.0253	69.2491	0.0134855	0.0614551
28.75	70.3973	0.0112957	0.0458202
23.75	70.3973	0.0111633	0.0648996
24.3347	67.1118	0.0210116	0.119958
27.0253	69.2491	0.0134855	0.0614551
34.8233	67.7707	0.0176683	0.0532399
37.4455	67.9354	0.0180417	4.38404
36.25	70.3973	0.0113506	0.0363861
31.3712	77.1646	0.0066554	0.0123252
32.7403	78.0345	0.00662001	0.0120577
30.8485	78.89	0.00650325	0.0113019
23.329	78.279	0.00644984	0.012314
22.3999	76.5052	0.00668326	0.0158274
24.7277	76.3587	0.00668737	0.0148421
23.0339	79.8761	0.00638848	0.0115047
23.329	78.279	0.00644984	0.012314
24.9752	78.5234	0.00642443	0.0116026
21.6827	78.0345	0.00648824	0.0130505
22.3999	76.5052	0.00668326	0.0158274
23.329	78.279	0.00644984	0.012314
21.6827	78.0345	0.00648824	0.0130505
23.329	78.279	0.00644984	0.012314
23.0339	79.8761	0.00638848	0.0115047
25	72.3429	0.00858717	0.0345142
26.189	74.0896	0.00747753	0.0214169
23.0327	74.7883	0.00712629	0.0217954
27.2733	75.6267	0.0068968	0.0153576
26.2439	77.6257	0.00650609	0.0121707
24.7277	76.3587	0.00668737	0.0148421
25	80	0.0063861	0.0111421
23.0339	79.8761	0.00638848	0.0115047
24.9752	78.5234	0.00642443	0.0116026
35.7008	74.0896	0.00779679	0.018264
37.3942	72.4885	0.00914559	0.0245052
38.0788	74.0896	0.00844935	0.021177
34.5833	76.9444	0.00685422	0.0134321
35.7008	74.0896	0.00779679	0.018264
36.3664	75.6267	0.00749988	0.016766
34.8066	72.3429	0.00880551	0.02316
37.3942	72.4885	0.00914559	0.0245052
35.7008	74.0896	0.00779679	0.018264
34.5833	76.9444	0.00685422	0.0134321
33.3228	74.0896	0.00754352	0.0172792
35.7008	74.0896	0.00779679	0.018264
33.75	70.3973	0.0110964	0.0327821
36.25	70.3973	0.0113506	0.0363861
34.8066	72.3429	0.00880551	0.02316
35.7008	74.0896	0.00779679	0.018264
38.0788	74.0896	0.00844935	0.021177
36.3664	75.6267	0.00749988	0.016766
37.4455	67.9354	0.0180417	4.38404
38.75	70.3973	0.0121549	0.0366035
36.25	70.3973	0.0113506	0.0363861
39.7099	72.3429	0.0104017	0.0281804
38.0788	74.0896	0.00844935	0.021177
37.3942	72.4885	0.00914559	0.0245052
36.25	70.3973	0.0113506	0.0363861
33.75	70.3973	0.0110964	0.0327821
34.8233	67.7707	0.0176683	0.0532399
37.3942	72.4885	0.00914559	0.0245052
36.25	70.3973	0.0113506	0.0363861
38.75	70.3973	0.0121549	0.0366035
37.3942	72.4885	0.00914559	0.0245052
34.8066	72.3429	0.00880551	0.02316
36.25	70.3973	0.0113506	0.0363861
15.5575	63.4929	0.0588048	4.64263
16.8484	65.9587	0.0278526	4.64886
13.846	66.4528	0.0241385	0.108549
11.414	65.9587	0.028342	4.57244
12.8597	63.4929	0.0536384	0.119164
13.846	66.4528	0.0241385	0.108549
15.0494	60.8826	0.120492	0.112911
17.5295	61.7527	0.0975456	4.67681
15.5575	63.4929	0.0588048	4.64263
15.5575	63.4929	0.0588048	4.64263
17.5295	61.7527	0.0975456	4.67681
16.8484	65.9587	0.0278526	4.64886
11.6319	58.144	4.8121	0.054802
14.6026	58.144	4.81684	0.0603206
12.3979	60.3349	0.135965	4.50026
14.6026	58.144	4.81684	0.0603206
17.2808	59.0298	4.77738	0.0849452
15.0494	60.8826	0.120492	0.112911
20.363	63.0044	0.0713923	4.70035
19.999	65.078	0.0385991	4.70303
17.5295	61.7527	0.0975456	4.67681
20.7355	60.8826	0.132603	4.62131
20.363	63.0044	0.0713923	4.70035
17.5295	61.7527	0.0975456	4.67681
20.7355	60.8826	0.132603	4.62131
23.0704	62.1007	0.0883127	0.143166
20.363	63.0044	0.0713923	4.70035
11.6319	58.144	4.8121	0.054802
10.6893	54.7417	4.93875	0.0225679
14.2198	55.2938	4.92618	0.0286225
9.3634	60.8826	0.118967	0.0854804
11.6319	58.144	4.8121	0.054802
12.3979	60.3349	0.135965	4.50026
8.66123	58.144	4.81862	0.0441366
10.6893	54.7417	4.93875	0.0225679
11.6319	58.144	4.8121	0.054802
5.69054	58.144	4.83304	0.0472412
4.92487	55.4838	4.93217	0.024185
8.05963	55.2938	4.92872	0.023509
6.4478	61.0566	0.122195	0.0882824
