32.7403	78.0345	0.915165	0.643301
14.237	73.9441	0.959106	0.556212
11.9212	74.0896	1.00846	0.600137
12.7417	72.3429	0.815026	0.601513
11.25	70.3973	0.753093	0.553122
12.7417	72.3429	0.815026	0.601513
10.2901	72.3429	0.790223	0.67052
17.645	72.3429	0.931032	0.59308
16.5527	73.7985	0.786491	0.543193
15.1934	72.3429	0.785508	0.663502
19.193	69.7412	0.958108	2.65983
17.645	72.3429	0.931032	0.59308
16.25	70.3973	0.938613	0.54845
20.0967	72.3429	0.97579	0.541345
19.0551	74.0896	0.819879	0.593881
17.645	72.3429	0.931032	0.59308
19.0551	74.0896	0.819879	0.593881
18.1801	75.6267	0.795167	0.582575
16.5527	73.7985	0.786491	0.543193
32.355	72.3429	1.00147	0.621265
34.8066	72.3429	0.817356	0.612935
33.3228	74.0896	0.89527	0.629846
33.3228	74.0896	0.89527	0.629846
31.9219	75.3472	0.841378	0.555195
30.9297	73.8705	0.920022	0.60068
35.7008	74.0896	0.956364	0.643899
33.3228	74.0896	0.89527	0.629846
34.8066	72.3429	0.817356	0.612935
34.5833	76.9444	0.76937	0.677293
31.9219	75.3472	0.841378	0.555195
33.3228	74.0896	0.89527	0.629846
17.4187	68.2649	0.78203	2.81451
14.8915	68.2649	0.851101	2.87664
16.8484	65.9587	0.902919	3.14715
16.25	70.3973	0.938613	0.54845
13.513	70.6966	0.923585	0.587645
14.8915	68.2649	0.851101	2.87664
19.193	69.7412	0.958108	2.65983
16.25	70.3973	0.938613	0.54845
17.4187	68.2649	0.78203	2.81451
15.1934	72.3429	0.785508	0.663502
14.237	73.9441	0.959106	0.556212
12.7417	72.3429	0.815026	0.601513
17.645	72.3429	0.931032	0.59308
15.1934	72.3429	0.785508	0.663502
16.25	70.3973	0.938613	0.54845
16.5527	73.7985	0.786491	0.543193
14.237	73.9441	0.959106	0.556212
15.1934	72.3429	0.785508	0.663502
12.7417	72.3429	0.815026	0.601513
11.25	70.3973	0.753093	0.553122
13.513	70.6966	0.923585	0.587645
8.74996	70.3973	0.851862	0.565836
11.25	70.3973	0.753093	0.553122
10.2901	72.3429	0.790223	0.67052
12.3644	68.2649	0.804497	2.58337
13.846	66.4528	0.835785	2.6546
14.8915	68.2649	0.851101	2.87664
9.83732	68.2649	0.911397	2.84304
12.3644	68.2649	0.804497	2.58337
11.25	70.3973	0.753093	0.553122
9.83732	68.2649	0.911397	2.84304
11.414	65.9587	0.87492	3.24915
12.3644	68.2649	0.804497	2.58337
9.83732	68.2649	0.911397	2.84304
11.25	70.3973	0.753093	0.553122
8.74996	70.3973	0.851862	0.565836
14.8915	68.2649	0.851101	2.87664
13.513	70.6966	0.923585	0.587645
12.3644	68.2649	0.804497	2.58337
15.1934	72.3429	0.785508	0.663502
12.7417	72.3429	0.815026	0.601513
13.513	70.6966	0.923585	0.587645
15.4167	76.9444	0.784721	0.562153
14.237	73.9441	0.959106	0.556212
16.5527	73.7985	0.786491	0.543193
13.6336	75.6267	0.917301	0.555045
11.9212	74.0896	1.00846	0.600137
14.237	73.9441	0.959106	0.556212
11.9212	74.0896	1.00846	0.600137
10.2901	72.3429	0.790223	0.67052
12.7417	72.3429	0.815026	0.601513
7.31021	68.2649	0.865215	2.79302
9.83732	68.2649	0.911397	2.84304
8.74996	70.3973	0.851862	0.565836
7.31021	68.2649	0.865215	2.79302
5.97957	65.9587	0.86501	3.05319
8.78345	65.7825	0.844785	3.12733
28.3173	78.0345	0.999634	0.536633
28.9198	79.5053	0.863081	0.589582
26.9661	79.8761	0.857512	0.631764
31.3712	77.1646	0.756433	0.585245
31.9219	75.3472	0.841378	0.555195
32.7403	78.0345	0.915165	0.643301
28.3173	78.0345	0.999634	0.536633
31.3712	77.1646	0.756433	0.585245
30.8485	78.89	0.823968	0.620016
29.3832	76.0659	0.999765	0.587022
31.9219	75.3472	0.841378	0.555195
31.3712	77.1646	0.756433	0.585245
27.2733	75.6267	0.974707	0.559674
29.3832	76.0659	0.999765	0.587022
28.3173	78.0345	0.999634	0.536633
28.5669	74.0896	0.802901	0.579101
29.9033	72.3429	0.860629	0.568547
30.9297	73.8705	0.920022	0.60068
27.2733	75.6267	0.974707	0.559674
28.5669	74.0896	0.802901	0.579101
29.3832	76.0659	0.999765	0.587022
27.2733	75.6267	0.974707	0.559674
26.189	74.0896	0.888167	0.637023
28.5669	74.0896	0.802901	0.579101
26.2439	77.6257	0.996053	0.53613
27.2733	75.6267	0.974707	0.559674
28.3173	78.0345	0.999634	0.536633
26.9661	79.8761	0.857512	0.631764
26.2439	77.6257	0.996053	0.53613
28.3173	78.0345	0.999634	0.536633
24.9752	78.5234	0.898625	0.630438
24.7277	76.3587	0.768002	0.637739
26.2439	77.6257	0.996053	0.53613
31.0572	70.658	0.772225	0.674459
30.0542	68.2649	0.803854	3.22478
32.2468	68.921	0.897643	2.92825
31.0572	70.658	0.772225	0.674459
28.75	70.3973	0.802991	0.649089
30.0542	68.2649	0.803854	3.22478
33.75	70.3973	0.850236	0.581356
31.0572	70.658	0.772225	0.674459
32.2468	68.921	0.897643	2.92825
29.9033	72.3429	0.860629	0.568547
28.75	70.3973	0.802991	0.649089
31.0572	70.658	0.772225	0.674459
30.9297	73.8705	0.920022	0.60068
29.9033	72.3429	0.860629	0.568547
32.355	72.3429	1.00147	0.621265
33.3228	74.0896	0.89527	0.629846
30.9297	73.8705	0.920022	0.60068
32.355	72.3429	1.00147	0.621265
31.9219	75.3472	0.841378	0.555195
29.3832	76.0659	0.999765	0.587022
30.9297	73.8705	0.920022	0.60068
28.5669	74.0896	0.802901	0.579101
26.189	74.0896	0.888167	0.637023
27.4517	72.3429	1.00037	0.580275
25	72.3429	0.867921	0.593147
23.75	70.3973	0.885361	0.550622
27.0253	69.2491	0.785165	2.8403
26.9661	79.8761	0.857512	0.631764
24.9752	78.5234	0.898625	0.630438
26.2439	77.6257	0.996053	0.53613
27.0253	69.2491	0.785165	2.8403
24.3347	67.1118	0.990299	2.86759
26.9568	67.2765	1.03178	2.65325
19.0904	66.7823	1.03219	2.62063
19.999	65.078	1.01247	3.11724
22.2828	65.9587	0.935284	3.02881
17.4187	68.2649	0.78203	2.81451
19.0904	66.7823	1.03219	2.62063
19.193	69.7412	0.958108	2.65983
17.4187	68.2649	0.78203	2.81451
16.8484	65.9587	0.902919	3.14715
19.0904	66.7823	1.03219	2.62063
27.4517	72.3429	1.00037	0.580275
28.75	70.3973	0.802991	0.649089
29.9033	72.3429	0.860629	0.568547
28.5669	74.0896	0.802901	0.579101
27.4517	72.3429	1.00037	0.580275
29.9033	72.3429	0.860629	0.568547
26.189	74.0896	0.888167	0.637023
25	72.3429	0.867921	0.593147
27.4517	72.3429	1.00037	0.580275
27.0253	69.2491	0.785165	2.8403
26.9568	67.2765	1.03178	2.65325
30.0542	68.2649	0.803854	3.22478
27.4517	72.3429	1.00037	0.580275
27.0253	69.2491	0.785165	2.8403
28.75	70.3973	0.802991	0.649089
23.75	70.3973	0.885361	0.550622
24.3347	67.1118	0.990299	2.86759
27.0253	69.2491	0.785165	2.8403
34.8233	67.7707	0.791839	3.00437
37.4455	67.9354	0.835486	3.2241
36.25	70.3973	0.765571	0.587423
31.3712	77.1646	0.756433	0.585245
32.7403	78.0345	0.915165	0.643301
30.8485	78.89	0.823968	0.620016
23.329	78.279	0.745227	0.626514
22.3999	76.5052	0.824731	0.667943
24.7277	76.3587	0.768002	0.637739
23.0339	79.8761	0.831936	0.553578
23.329	78.279	0.745227	0.626514
24.9752	78.5234	0.898625	0.630438
21.6827	78.0345	0.737381	0.663371
22.3999	76.5052	0.824731	0.667943
23.329	78.279	0.745227	0.626514
21.6827	78.0345	0.737381	0.663371
23.329	78.279	0.745227	0.626514
23.0339	79.8761	0.831936	0.553578
25	72.3429	0.867921	0.593147
26.189	74.0896	0.888167	0.637023
23.0327	74.7883	0.792732	0.542316
27.2733	75.6267	0.974707	0.559674
26.2439	77.6257	0.996053	0.53613
24.7277	76.3587	0.768002	0.637739
25	80	0.914103	0.585106
23.0339	79.8761	0.831936	0.553578
24.9752	78.5234	0.898625	0.630438
35.7008	74.0896	0.956364	0.643899
37.3942	72.4885	0.808955	0.607232
38.0788	74.0896	0.917506	0.581616
34.5833	76.9444	0.76937	0.677293
35.7008	74.0896	0.956364	0.643899
36.3664	75.6267	0.907585	0.632251
34.8066	72.3429	0.817356	0.612935
37.3942	72.4885	0.808955	0.607232
35.7008	74.0896	0.956364	0.643899
34.5833	76.9444	0.76937	0.677293
33.3228	74.0896	0.89527	0.629846
35.7008	74.0896	0.956364	0.643899
33.75	70.3973	0.850236	0.581356
36.25	70.3973	0.765571	0.587423
34.8066	72.3429	0.817356	0.612935
35.7008	74.0896	0.956364	0.643899
38.0788	74.0896	0.917506	0.581616
36.3664	75.6267	0.907585	0.632251
37.4455	67.9354	0.835486	3.2241
38.75	70.3973	0.764474	0.629141
36.25	70.3973	0.765571	0.587423
39.7099	72.3429	0.788981	0.611994
38.0788	74.0896	0.917506	0.581616
37.3942	72.4885	0.808955	0.607232
36.25	70.3973	0.765571	0.587423
33.75	70.3973	0.850236	0.581356
34.8233	67.7707	0.791839	3.00437
37.3942	72.4885	0.808955	0.607232
36.25	70.3973	0.765571	0.587423
38.75	70.3973	0.764474	0.629141
37.3942	72.4885	0.808955	0.607232
34.8066	72.3429	0.817356	0.612935
36.25	70.3973	0.765571	0.587423
15.5575	63.4929	0.842048	3.22621
16.8484	65.9587	0.902919	3.14715
13.846	66.4528	0.835785	2.6546
11.414	65.9587	0.87492	3.24915
12.8597	63.4929	0.991078	2.59249
13.846	66.4528	0.835785	2.6546
15.0494	60.8826	0.86232	2.61653
17.5295	61.7527	0.876358	3.07738
15.5575	63.4929	0.842048	3.22621
15.5575	63.4929	0.842048	3.22621
17.5295	61.7527	0.876358	3.07738
16.8484	65.9587	0.902919	3.14715
11.6319	58.144	4.04447	2.75105
14.6026	58.144	3.9314	2.933
12.3979	60.3349	0.98534	3.19559
14.6026	58.144	3.9314	2.933
17.2808	59.0298	3.85413	2.94317
15.0494	60.8826	0.86232	2.61653
20.363	63.0044	0.99331	3.23492
19.999	65.078	1.01247	3.11724
17.5295	61.7527	0.876358	3.07738
20.7355	60.8826	0.952037	3.25839
20.363	63.0044	0.99331	3.23492
17.5295	61.7527	0.876358	3.07738
20.7355	60.8826	0.952037	3.25839
23.0704	62.1007	1.02251	2.92773
20.363	63.0044	0.99331	3.23492
11.6319	58.144	4.04447	2.75105
10.6893	54.7417	3.69941	2.8163
14.2198	55.2938	3.82929	2.92067
9.3634	60.8826	0.867608	2.73689
11.6319	58.144	4.04447	2.75105
12.3979	60.3349	0.98534	3.19559
8.66123	58.144	3.65511	2.63028
10.6893	54.7417	3.69941	2.8163
11.6319	58.144	4.04447	2.75105
5.69054	58.144	3.94398	2.79511
4.92487	55.4838	4.05974	2.99157
8.05963	55.2938	3.8783	2.5389
6.4478	61.0566	0.808178	2.7243
5.69054	58.144	3.94398	2.79511
8.66123	58.144	3.65511	2.63028
3.67737	60.8826	1.01048	3.04401
2.71986	58.144	4.00843	2.35301
5.69054	58.144	3.94398	2.79511
36.8222	64.0212	0.909243	2.7086
39.6261	63.8451	0.820326	2.75192
38.586	65.9587	0.822163	2.80083
34.1521	62.7968	0.886687	3.14373
36.8222	64.0212	0.909243	2.7086
35.8688	65.9587	1.03582	3.05042
37.7936	60.8826	1.0265	2.74117
39.6261	63.8451	0.820326	2.75192
36.8222	64.0212	0.909243	2.7086
38.75	70.3973	0.764474	0.629141
40.1627	68.2649	0.878818	2.5068
41.25	70.3973	0.885176	0.556047
37.3942	72.4885	0.808955	0.607232
38.75	70.3973	0.764474	0.629141
39.7099	72.3429	0.788981	0.611994
37.4455	67.9354	0.835486	3.2241
40.1627	68.2649	0.878818	2.5068
38.75	70.3973	0.764474	0.629141
35.8688	65.9587	1.03582	3.05042
37.4455	67.9354	0.835486	3.2241
34.8233	67.7707	0.791839	3.00437
33.1516	65.9587	0.824169	2.81945
35.8688	65.9587	1.03582	3.05042
34.8233	67.7707	0.791839	3.00437
34.1521	62.7968	0.886687	3.14373
34.9506	60.8826	1.08046	2.85051
36.8222	64.0212	0.909243	2.7086
38.75	70.3973	0.764474	0.629141
41.25	70.3973	0.885176	0.556047
39.7099	72.3429	0.788981	0.611994
38.586	65.9587	0.822163	2.80083
40.1627	68.2649	0.878818	2.5068
37.4455	67.9354	0.835486	3.2241
41.3032	65.9587	0.876164	2.53822
42.6898	68.2649	0.850035	2.52123
40.1627	68.2649	0.878818	2.5068
41.3032	65.9587	0.876164	2.53822
44.0204	65.9587	0.862412	3.0093
42.6898	68.2649	0.850035	2.52123
41.25	70.3973	0.885176	0.556047
40.1627	68.2649	0.878818	2.5068
