15.601	39.0202	0.241961	0.000150375
18.7212	38.8242	0.204395	0.000141951
17.2523	44.2036	4.88524	0.000645651
15.7402	46.2515	4.93868	0.00117046
14.1489	44.3016	4.94298	0.00064167
18.7981	41.9596	0.229355	0.00029806
17.2523	44.2036	4.88524	0.000645651
15.6779	42.1556	4.87292	0.000346972
18.8268	46.2515	4.90806	0.00110438
15.7402	46.2515	4.93868	0.00117046
17.2523	44.2036	4.88524	0.000645651
21.7462	47.598	4.88846	0.00172486
18.8268	46.2515	4.90806	0.00110438
22.0142	44.8882	4.89581	0.000736578
21.7462	47.598	4.88846	0.00172486
18.9224	49.3292	4.87591	0.0029134
18.8268	46.2515	4.90806	0.00110438
15.6779	42.1556	4.87292	0.000346972
15.601	39.0202	0.241961	0.000150375
18.7981	41.9596	0.229355	0.00029806
18.8268	46.2515	4.90806	0.00110438
17.2523	44.2036	4.88524	0.000645651
18.7981	41.9596	0.229355	0.00029806
14.1489	44.3016	4.94298	0.00064167
12.6536	46.2515	4.96875	0.00101542
12.5577	42.3516	4.9509	0.000342366
15.6779	42.1556	4.87292	0.000346972
14.1489	44.3016	4.94298	0.00064167
12.5577	42.3516	4.9509	0.000342366
15.7402	46.2515	4.93868	0.00117046
12.6536	46.2515	4.96875	0.00101542
14.1489	44.3016	4.94298	0.00064167
12.7118	50.0843	4.96289	0.00321016
12.6536	46.2515	4.96875	0.00101542
15.8835	49.3292	4.93672	0.00277321
16.083	52.3495	4.89626	0.00678358
13.1107	52.3495	4.94508	0.00599097
15.8835	49.3292	4.93672	0.00277321
18.9224	49.3292	4.87591	0.0029134
16.083	52.3495	4.89626	0.00678358
15.8835	49.3292	4.93672	0.00277321
13.1107	52.3495	4.94508	0.00599097
10.6893	54.7417	4.92919	0.0100932
10.1383	52.3495	4.96189	0.00542834
15.8835	49.3292	4.93672	0.00277321
13.1107	52.3495	4.94508	0.00599097
12.7118	50.0843	4.96289	0.00321016
14.2198	55.2938	4.89639	0.0140056
10.6893	54.7417	4.92919	0.0100932
13.1107	52.3495	4.94508	0.00599097
17.0264	56.2438	4.83641	0.023155
14.2198	55.2938	4.89639	0.0140056
16.083	52.3495	4.89626	0.00678358
17.2808	59.0298	4.72848	0.0579117
17.5295	61.7527	0.0811908	4.55572
15.0494	60.8826	0.108789	0.0556962
17.0264	56.2438	4.83641	0.023155
17.2808	59.0298	4.72848	0.0579117
14.6026	58.144	4.78705	0.02901
17.0264	56.2438	4.83641	0.023155
20.0518	56.4338	4.76786	0.0275314
17.2808	59.0298	4.72848	0.0579117
7.16598	52.3495	4.96976	0.00547341
8.05963	55.2938	4.92507	0.0125889
4.92487	55.4838	4.93221	0.0151514
6.76709	49.3292	4.98617	0.0022648
7.16598	52.3495	4.96976	0.00547341
4.19365	52.3495	4.97518	0.00551363
10.1383	52.3495	4.96189	0.00542834
8.05963	55.2938	4.92507	0.0125889
7.16598	52.3495	4.96976	0.00547341
12.7118	50.0843	4.96289	0.00321016
10.1383	52.3495	4.96189	0.00542834
9.70619	49.8955	4.9775	0.00277232
10.6893	54.7417	4.92919	0.0100932
8.05963	55.2938	4.92507	0.0125889
10.1383	52.3495	4.96189	0.00542834
12.5577	42.3516	4.9509	0.000342366
12.5	40	4.93098	0.000181991
15.6779	42.1556	4.87292	0.000346972
9.61019	45.6673	4.98553	0.000788101
12.5577	42.3516	4.9509	0.000342366
12.6536	46.2515	4.96875	0.00101542
9.61019	45.6673	4.98553	0.000788101
6.31731	42.7435	4.9927	0.000341577
9.4375	42.5475	4.98162	0.00035309
-3.10282e-28	40	4.99768	0.000176108
3.125	40	4.99667	0.000169694
3.19711	42.9395	4.99621	0.000359144
-3.10282e-28	40	4.99768	0.000176108
0.076922	36.8646	4.99802	9.64272e-05
3.125	40	4.99667	0.000169694
46.6062	46.2515	4.93161	0.000296363
46.2717	49.3292	4.95682	0.000667906
43.5196	46.2515	4.87292	0.000344384
43.6923	43.1354	0.237954	0.000167791
46.6062	46.2515	4.93161	0.000296363
43.5196	46.2515	4.87292	0.000344384
49.6928	46.2515	4.95578	0.000269265
49.3105	49.3292	4.96646	0.000577927
46.6062	46.2515	4.93161	0.000296363
27.4517	72.3429	0.00244591	0.0229003
25	72.3429	0.00245894	0.0279999
27.0253	69.2491	0.00524016	0.0520801
24.7277	76.3587	0.000952885	0.00948557
26.189	74.0896	0.00159194	0.0157463
27.2733	75.6267	0.00111579	0.00994824
24.7277	76.3587	0.000952885	0.00948557
23.0327	74.7883	0.0013997	0.0159767
26.189	74.0896	0.00159194	0.0157463
23.0339	79.8761	0.000660737	0.00630922
21.0802	79.5053	0.000753677	0.00721409
21.6827	78.0345	0.000790913	0.00774588
19.6759	76.9444	0.000993789	0.00924875
19.0551	74.0896	0.00186499	0.0181254
21.4331	74.0896	0.00172301	0.0202003
19.6759	76.9444	0.000993789	0.00924875
18.1801	75.6267	0.00140543	0.0121377
19.0551	74.0896	0.00186499	0.0181254
21.4331	74.0896	0.00172301	0.0202003
23.0327	74.7883	0.0013997	0.0159767
22.3999	76.5052	0.000985177	0.01037
20.0967	72.3429	0.00284269	0.0341651
22.5483	72.3429	0.00262497	0.0367329
21.4331	74.0896	0.00172301	0.0202003
16.5527	73.7985	0.00221235	0.0153769
17.645	72.3429	0.00305614	0.0232261
19.0551	74.0896	0.00186499	0.0181254
19.193	69.7412	0.00620042	0.0595897
21.8037	69.5771	0.00558054	4.4889
20.0967	72.3429	0.00284269	0.0341651
21.8037	69.5771	0.00558054	4.4889
23.75	70.3973	0.0042435	0.0558303
22.5483	72.3429	0.00262497	0.0367329
21.6827	78.0345	0.000790913	0.00774588
19.1515	78.89	0.000867935	0.00790103
19.6759	76.9444	0.000993789	0.00924875
22.3999	76.5052	0.000985177	0.01037
19.6759	76.9444	0.000993789	0.00924875
21.4331	74.0896	0.00172301	0.0202003
22.3999	76.5052	0.000985177	0.01037
21.6827	78.0345	0.000790913	0.00774588
19.6759	76.9444	0.000993789	0.00924875
24.7277	76.3587	0.000952885	0.00948557
22.3999	76.5052	0.000985177	0.01037
23.0327	74.7883	0.0013997	0.0159767
24.7277	76.3587	0.000952885	0.00948557
24.9752	78.5234	0.00068661	0.00638219
23.329	78.279	0.000727676	0.00707398
21.0802	79.5053	0.000753677	0.00721409
19.1515	78.89	0.000867935	0.00790103
21.6827	78.0345	0.000790913	0.00774588
25	80	0.00064643	0.00593802
24.9752	78.5234	0.00068661	0.00638219
26.9661	79.8761	0.000636663	0.00545684
19.6759	76.9444	0.000993789	0.00924875
19.1515	78.89	0.000867935	0.00790103
17.2597	78.0345	0.00108396	0.00901589
28.3173	78.0345	0.000744468	0.00604225
30.8485	78.89	0.000824085	0.00591527
28.9198	79.5053	0.000712366	0.00564203
18.1801	75.6267	0.00140543	0.0121377
19.6759	76.9444	0.000993789	0.00924875
17.2597	78.0345	0.00108396	0.00901589
15.4167	76.9444	0.00140328	0.0100649
18.1801	75.6267	0.00140543	0.0121377
17.2597	78.0345	0.00108396	0.00901589
23.0327	74.7883	0.0013997	0.0159767
21.4331	74.0896	0.00172301	0.0202003
22.5483	72.3429	0.00262497	0.0367329
15.4167	76.9444	0.00140328	0.0100649
16.5527	73.7985	0.00221235	0.0153769
18.1801	75.6267	0.00140543	0.0121377
20.0967	72.3429	0.00284269	0.0341651
21.8037	69.5771	0.00558054	4.4889
22.5483	72.3429	0.00262497	0.0367329
15.4167	76.9444	0.00140328	0.0100649
13.6336	75.6267	0.00216594	0.0127845
14.237	73.9441	0.00253857	0.0144323
29.3832	76.0659	0.00105352	0.00822882
31.3712	77.1646	0.00099115	0.00686627
28.3173	78.0345	0.000744468	0.00604225
31.9219	75.3472	0.00135333	0.00906946
34.5833	76.9444	0.00132807	0.00778773
32.7403	78.0345	0.00100407	0.00656307
14.237	73.9441	0.00253857	0.0144323
11.9212	74.0896	0.00322739	0.0161354
12.7417	72.3429	0.00398589	0.0186373
11.25	70.3973	0.00703054	0.0287685
12.7417	72.3429	0.00398589	0.0186373
10.2901	72.3429	0.00529631	0.0235067
17.645	72.3429	0.00305614	0.0232261
16.5527	73.7985	0.00221235	0.0153769
15.1934	72.3429	0.00338098	0.0184941
19.193	69.7412	0.00620042	0.0595897
17.645	72.3429	0.00305614	0.0232261
16.25	70.3973	0.00553822	0.0288398
20.0967	72.3429	0.00284269	0.0341651
19.0551	74.0896	0.00186499	0.0181254
17.645	72.3429	0.00305614	0.0232261
19.0551	74.0896	0.00186499	0.0181254
18.1801	75.6267	0.00140543	0.0121377
16.5527	73.7985	0.00221235	0.0153769
32.355	72.3429	0.00268947	0.0180299
34.8066	72.3429	0.00309993	0.0170825
33.3228	74.0896	0.00188532	0.0115129
33.3228	74.0896	0.00188532	0.0115129
31.9219	75.3472	0.00135333	0.00906946
30.9297	73.8705	0.00176863	0.012984
35.7008	74.0896	0.00232551	0.0123274
33.3228	74.0896	0.00188532	0.0115129
34.8066	72.3429	0.00309993	0.0170825
34.5833	76.9444	0.00132807	0.00778773
31.9219	75.3472	0.00135333	0.00906946
33.3228	74.0896	0.00188532	0.0115129
17.4187	68.2649	0.010162	0.0558934
14.8915	68.2649	0.0104419	0.0376062
16.8484	65.9587	0.0202167	0.0743378
16.25	70.3973	0.00553822	0.0288398
13.513	70.6966	0.00555739	0.0231825
14.8915	68.2649	0.0104419	0.0376062
19.193	69.7412	0.00620042	0.0595897
16.25	70.3973	0.00553822	0.0288398
17.4187	68.2649	0.010162	0.0558934
15.1934	72.3429	0.00338098	0.0184941
14.237	73.9441	0.00253857	0.0144323
12.7417	72.3429	0.00398589	0.0186373
17.645	72.3429	0.00305614	0.0232261
15.1934	72.3429	0.00338098	0.0184941
16.25	70.3973	0.00553822	0.0288398
16.5527	73.7985	0.00221235	0.0153769
14.237	73.9441	0.00253857	0.0144323
15.1934	72.3429	0.00338098	0.0184941
12.7417	72.3429	0.00398589	0.0186373
11.25	70.3973	0.00703054	0.0287685
13.513	70.6966	0.00555739	0.0231825
8.74996	70.3973	0.00926508	0.0407139
11.25	70.3973	0.00703054	0.0287685
10.2901	72.3429	0.00529631	0.0235067
12.3644	68.2649	0.0114113	0.0378508
13.846	66.4528	0.0184944	0.0439095
14.8915	68.2649	0.0104419	0.0376062
9.83732	68.2649	0.0132332	0.0580778
12.3644	68.2649	0.0114113	0.0378508
11.25	70.3973	0.00703054	0.0287685
9.83732	68.2649	0.0132332	0.0580778
11.414	65.9587	0.0229082	0.0574624
12.3644	68.2649	0.0114113	0.0378508
9.83732	68.2649	0.0132332	0.0580778
11.25	70.3973	0.00703054	0.0287685
8.74996	70.3973	0.00926508	0.0407139
14.8915	68.2649	0.0104419	0.0376062
13.513	70.6966	0.00555739	0.0231825
12.3644	68.2649	0.0114113	0.0378508
15.1934	72.3429	0.00338098	0.0184941
12.7417	72.3429	0.00398589	0.0186373
13.513	70.6966	0.00555739	0.0231825
15.4167	76.9444	0.00140328	0.0100649
14.237	73.9441	0.00253857	0.0144323
16.5527	73.7985	0.00221235	0.0153769
13.6336	75.6267	0.00216594	0.0127845
11.9212	74.0896	0.00322739	0.0161354
14.237	73.9441	0.00253857	0.0144323
11.9212	74.0896	0.00322739	0.0161354
10.2901	72.3429	0.00529631	0.0235067
12.7417	72.3429	0.00398589	0.0186373
7.31021	68.2649	0.0171534	0.0875202
9.83732	68.2649	0.0132332	0.0580778
8.74996	70.3973	0.00926508	0.0407139
7.31021	68.2649	0.0171534	0.0875202
5.97957	65.9587	0.0341042	4.60215
8.78345	65.7825	0.0276901	4.53194
28.3173	78.0345	0.000744468	0.00604225
28.9198	79.5053	0.000712366	0.00564203
26.9661	79.8761	0.000636663	0.00545684
31.3712	77.1646	0.00099115	0.00686627
31.9219	75.3472	0.00135333	0.00906946
32.7403	78.0345	0.00100407	0.00656307
28.3173	78.0345	0.000744468	0.00604225
31.3712	77.1646	0.00099115	0.00686627
30.8485	78.89	0.000824085	0.00591527
29.3832	76.0659	0.00105352	0.00822882
31.9219	75.3472	0.00135333	0.00906946
31.3712	77.1646	0.00099115	0.00686627
27.2733	75.6267	0.00111579	0.00994824
29.3832	76.0659	0.00105352	0.00822882
28.3173	78.0345	0.000744468	0.00604225
28.5669	74.0896	0.00160385	0.0135953
29.9033	72.3429	0.00251007	0.0207762
30.9297	73.8705	0.00176863	0.012984
27.2733	75.6267	0.00111579	0.00994824
28.5669	74.0896	0.00160385	0.0135953
29.3832	76.0659	0.00105352	0.00822882
27.2733	75.6267	0.00111579	0.00994824
26.189	74.0896	0.00159194	0.0157463
28.5669	74.0896	0.00160385	0.0135953
26.2439	77.6257	0.000765969	0.00690301
27.2733	75.6267	0.00111579	0.00994824
28.3173	78.0345	0.000744468	0.00604225
26.9661	79.8761	0.000636663	0.00545684
26.2439	77.6257	0.000765969	0.00690301
28.3173	78.0345	0.000744468	0.00604225
24.9752	78.5234	0.00068661	0.00638219
24.7277	76.3587	0.000952885	0.00948557
26.2439	77.6257	0.000765969	0.00690301
31.0572	70.658	0.00393927	0.0321175
30.0542	68.2649	0.00724963	4.39129
32.2468	68.921	0.00641425	0.043489
31.0572	70.658	0.00393927	0.0321175
28.75	70.3973	0.00406525	0.0387291
30.0542	68.2649	0.00724963	4.39129
33.75	70.3973	0.00471426	0.0264067
31.0572	70.658	0.00393927	0.0321175
32.2468	68.921	0.00641425	0.043489
29.9033	72.3429	0.00251007	0.0207762
28.75	70.3973	0.00406525	0.0387291
31.0572	70.658	0.00393927	0.0321175
30.9297	73.8705	0.00176863	0.012984
29.9033	72.3429	0.00251007	0.0207762
32.355	72.3429	0.00268947	0.0180299
33.3228	74.0896	0.00188532	0.0115129
30.9297	73.8705	0.00176863	0.012984
32.355	72.3429	0.00268947	0.0180299
31.9219	75.3472	0.00135333	0.00906946
29.3832	76.0659	0.00105352	0.00822882
30.9297	73.8705	0.00176863	0.012984
28.5669	74.0896	0.00160385	0.0135953
26.189	74.0896	0.00159194	0.0157463
27.4517	72.3429	0.00244591	0.0229003
25	72.3429	0.00245894	0.0279999
23.75	70.3973	0.0042435	0.0558303
27.0253	69.2491	0.00524016	0.0520801
26.9661	79.8761	0.000636663	0.00545684
24.9752	78.5234	0.00068661	0.00638219
26.2439	77.6257	0.000765969	0.00690301
27.0253	69.2491	0.00524016	0.0520801
24.3347	67.1118	0.00988251	0.102627
26.9568	67.2765	0.00870429	0.0742538
19.0904	66.7823	0.0149639	0.101252
19.999	65.078	0.0252508	4.61731
22.2828	65.9587	0.0154747	4.62699
17.4187	68.2649	0.010162	0.0558934
19.0904	66.7823	0.0149639	0.101252
19.193	69.7412	0.00620042	0.0595897
17.4187	68.2649	0.010162	0.0558934
16.8484	65.9587	0.0202167	0.0743378
19.0904	66.7823	0.0149639	0.101252
27.4517	72.3429	0.00244591	0.0229003
28.75	70.3973	0.00406525	0.0387291
29.9033	72.3429	0.00251007	0.0207762
28.5669	74.0896	0.00160385	0.0135953
27.4517	72.3429	0.00244591	0.0229003
29.9033	72.3429	0.00251007	0.0207762
26.189	74.0896	0.00159194	0.0157463
25	72.3429	0.00245894	0.0279999
27.4517	72.3429	0.00244591	0.0229003
27.0253	69.2491	0.00524016	0.0520801
26.9568	67.2765	0.00870429	0.0742538
30.0542	68.2649	0.00724963	4.39129
27.4517	72.3429	0.00244591	0.0229003
27.0253	69.2491	0.00524016	0.0520801
28.75	70.3973	0.00406525	0.0387291
23.75	70.3973	0.0042435	0.0558303
24.3347	67.1118	0.00988251	0.102627
27.0253	69.2491	0.00524016	0.0520801
34.8233	67.7707	0.0103719	0.0457077
37.4455	67.9354	0.0118555	4.34014
36.25	70.3973	0.00555228	0.0298226
31.3712	77.1646	0.00099115	0.00686627
32.7403	78.0345	0.00100407	0.00656307
30.8485	78.89	0.000824085	0.00591527
23.329	78.279	0.000727676	0.00707398
22.3999	76.5052	0.000985177	0.01037
24.7277	76.3587	0.000952885	0.00948557
23.0339	79.8761	0.000660737	0.00630922
23.329	78.279	0.000727676	0.00707398
24.9752	78.5234	0.00068661	0.00638219
21.6827	78.0345	0.000790913	0.00774588
22.3999	76.5052	0.000985177	0.01037
23.329	78.279	0.000727676	0.00707398
21.6827	78.0345	0.000790913	0.00774588
23.329	78.279	0.000727676	0.00707398
23.0339	79.8761	0.000660737	0.00630922
25	72.3429	0.00245894	0.0279999
26.189	74.0896	0.00159194	0.0157463
23.0327	74.7883	0.0013997	0.0159767
27.2733	75.6267	0.00111579	0.00994824
26.2439	77.6257	0.000765969	0.00690301
24.7277	76.3587	0.000952885	0.00948557
25	80	0.00064643	0.00593802
23.0339	79.8761	0.000660737	0.00630922
24.9752	78.5234	0.00068661	0.00638219
35.7008	74.0896	0.00232551	0.0123274
37.3942	72.4885	0.00379413	0.0182268
38.0788	74.0896	0.00313889	0.0150235
34.5833	76.9444	0.00132807	0.00778773
35.7008	74.0896	0.00232551	0.0123274
36.3664	75.6267	0.00205416	0.0108937
34.8066	72.3429	0.00309993	0.0170825
37.3942	72.4885	0.00379413	0.0182268
35.7008	74.0896	0.00232551	0.0123274
34.5833	76.9444	0.00132807	0.00778773
33.3228	74.0896	0.00188532	0.0115129
35.7008	74.0896	0.00232551	0.0123274
33.75	70.3973	0.00471426	0.0264067
36.25	70.3973	0.00555228	0.0298226
34.8066	72.3429	0.00309993	0.0170825
35.7008	74.0896	0.00232551	0.0123274
38.0788	74.0896	0.00313889	0.0150235
36.3664	75.6267	0.00205416	0.0108937
37.4455	67.9354	0.0118555	4.34014
38.75	70.3973	0.00689007	0.0298301
36.25	70.3973	0.00555228	0.0298226
39.7099	72.3429	0.005248	0.0216495
38.0788	74.0896	0.00313889	0.0150235
37.3942	72.4885	0.00379413	0.0182268
36.25	70.3973	0.00555228	0.0298226
33.75	70.3973	0.00471426	0.0264067
34.8233	67.7707	0.0103719	0.0457077
37.3942	72.4885	0.00379413	0.0182268
36.25	70.3973	0.00555228	0.0298226
38.75	70.3973	0.00689007	0.0298301
37.3942	72.4885	0.00379413	0.0182268
34.8066	72.3429	0.00309993	0.0170825
36.25	70.3973	0.00555228	0.0298226
15.5575	63.4929	0.0489841	0.0695269
16.8484	65.9587	0.0202167	0.0743378
13.846	66.4528	0.0184944	0.0439095
11.414	65.9587	0.0229082	0.0574624
12.8597	63.4929	0.0473171	0.0489144
13.846	66.4528	0.0184944	0.0439095
15.0494	60.8826	0.108789	0.0556962
17.5295	61.7527	0.0811908	4.55572
15.5575	63.4929	0.0489841	0.0695269
15.5575	63.4929	0.0489841	0.0695269
17.5295	61.7527	0.0811908	4.55572
16.8484	65.9587	0.0202167	0.0743378
11.6319	58.144	4.79574	0.0225907
14.6026	58.144	4.78705	0.02901
12.3979	60.3349	0.125758	0.0352409
14.6026	58.144	4.78705	0.02901
17.2808	59.0298	4.72848	0.0579117
15.0494	60.8826	0.108789	0.0556962
20.363	63.0044	0.048565	4.62687
19.999	65.078	0.0252508	4.61731
17.5295	61.7527	0.0811908	4.55572
20.7355	60.8826	0.0914917	4.55193
