31.2019	38.0404	4.85591	0.114206
31.2788	41.1758	4.88583	0.370933
31.2019	38.0404	4.85591	0.114206
34.399	40.9798	4.87692	0.207263
31.2788	41.1758	4.88583	0.370933
28.0866	33.7485	4.85972	0.0997773
31.3171	35.696	4.85367	0.103666
28.1154	36.8646	4.86056	0.105733
37.3464	33.7485	4.83453	0.100183
37.1553	30.6708	4.82891	0.0993381
40.1941	30.6708	4.84172	0.0994708
37.4615	36.8646	4.85212	0.105062
37.3464	33.7485	4.83453	0.100183
40.433	33.7485	4.85622	0.0998495
37.4615	36.8646	4.85212	0.105062
34.3221	37.8444	4.84281	0.111684
34.1596	34.7385	4.83948	0.101579
34.1596	34.7385	4.83948	0.101579
33.997	31.6326	4.8409	0.0991964
37.3464	33.7485	4.83453	0.100183
31.3171	35.696	4.85367	0.103666
34.1596	34.7385	4.83948	0.101579
34.3221	37.8444	4.84281	0.111684
31.3171	35.696	4.85367	0.103666
30.9343	31.8249	4.84356	0.0989172
34.1596	34.7385	4.83948	0.101579
30.9343	31.8249	4.84356	0.0989172
33.7508	28.5944	4.83824	0.0987874
33.997	31.6326	4.8409	0.0991964
40.433	46.2515	4.87705	0.262809
40.6201	43.7197	4.89779	0.750995
43.5196	46.2515	4.89774	0.49452
46.8029	37.0605	4.82852	0.107165
43.75	40	4.85717	0.122075
43.6827	37.2565	4.84944	0.106189
49.9231	43.1354	4.87729	0.307632
46.8798	40.196	4.85578	0.162781
50	40	4.83227	0.125544
49.9231	43.1354	4.87729	0.307632
49.6928	46.2515	4.90359	0.617516
46.8077	43.1354	4.89605	0.519204
25	43.1354	4.873	0.167812
25	46.2515	4.86953	0.257093
22.0142	44.8882	4.8639	0.184629
25	40	4.84694	0.118868
25	43.1354	4.873	0.167812
21.9183	41.7637	4.87784	0.388245
25	40	4.84694	0.118868
28.1154	43.1354	4.90607	0.738002
25	43.1354	4.873	0.167812
31.2019	38.0404	4.85591	0.114206
28.125	40	4.84855	0.124775
28.1154	36.8646	4.86056	0.105733
28.1154	43.1354	4.90607	0.738002
31.226	43.7137	4.86716	0.180724
28.0866	46.2515	4.89426	0.465358
18.7981	41.9596	2.1563	0.0887329
15.601	39.0202	2.14194	0.0574931
18.7212	38.8242	2.12749	0.0542349
17.2523	44.2036	4.85327	0.166513
15.7402	46.2515	4.8747	0.172744
14.1489	44.3016	4.87999	0.20455
18.7981	41.9596	2.1563	0.0887329
17.2523	44.2036	4.85327	0.166513
15.6779	42.1556	4.86345	0.221306
18.8268	46.2515	4.87101	0.181163
15.7402	46.2515	4.8747	0.172744
17.2523	44.2036	4.85327	0.166513
21.7462	47.598	4.90422	0.929999
18.8268	46.2515	4.87101	0.181163
22.0142	44.8882	4.8639	0.184629
21.7462	47.598	4.90422	0.929999
18.9224	49.3292	4.89348	0.647769
18.8268	46.2515	4.87101	0.181163
15.6779	42.1556	4.86345	0.221306
15.601	39.0202	2.14194	0.0574931
18.7981	41.9596	2.1563	0.0887329
18.8268	46.2515	4.87101	0.181163
17.2523	44.2036	4.85327	0.166513
18.7981	41.9596	2.1563	0.0887329
14.1489	44.3016	4.87999	0.20455
12.6536	46.2515	4.87182	0.162381
12.5577	42.3516	4.87603	0.183789
15.6779	42.1556	4.86345	0.221306
14.1489	44.3016	4.87999	0.20455
12.5577	42.3516	4.87603	0.183789
15.7402	46.2515	4.8747	0.172744
12.6536	46.2515	4.87182	0.162381
14.1489	44.3016	4.87999	0.20455
12.7118	50.0843	4.88108	0.223516
12.6536	46.2515	4.87182	0.162381
15.8835	49.3292	4.87372	0.181424
16.083	52.3495	4.86221	0.18001
13.1107	52.3495	4.8755	0.195332
15.8835	49.3292	4.87372	0.181424
18.9224	49.3292	4.89348	0.647769
16.083	52.3495	4.86221	0.18001
15.8835	49.3292	4.87372	0.181424
13.1107	52.3495	4.8755	0.195332
10.6893	54.7417	4.8617	0.270743
10.1383	52.3495	4.87391	0.195805
15.8835	49.3292	4.87372	0.181424
13.1107	52.3495	4.8755	0.195332
12.7118	50.0843	4.88108	0.223516
14.2198	55.2938	4.87579	0.426903
10.6893	54.7417	4.8617	0.270743
13.1107	52.3495	4.8755	0.195332
17.0264	56.2438	4.85336	0.188254
14.2198	55.2938	4.87579	0.426903
16.083	52.3495	4.86221	0.18001
17.2808	59.0298	4.80801	0.540994
17.5295	61.7527	0.142023	3.98928
15.0494	60.8826	0.153437	0.263404
17.0264	56.2438	4.85336	0.188254
17.2808	59.0298	4.80801	0.540994
14.6026	58.144	4.82488	0.487924
17.0264	56.2438	4.85336	0.188254
20.0518	56.4338	4.8567	0.176184
17.2808	59.0298	4.80801	0.540994
7.16598	52.3495	4.87207	0.179131
8.05963	55.2938	4.85249	0.184932
4.92487	55.4838	4.89227	0.688326
6.76709	49.3292	4.90808	0.819536
7.16598	52.3495	4.87207	0.179131
4.19365	52.3495	4.90362	0.655522
10.1383	52.3495	4.87391	0.195805
8.05963	55.2938	4.85249	0.184932
7.16598	52.3495	4.87207	0.179131
12.7118	50.0843	4.88108	0.223516
10.1383	52.3495	4.87391	0.195805
9.70619	49.8955	4.86227	0.175418
10.6893	54.7417	4.8617	0.270743
8.05963	55.2938	4.85249	0.184932
10.1383	52.3495	4.87391	0.195805
12.5577	42.3516	4.87603	0.183789
12.5	40	4.84251	0.119095
15.6779	42.1556	4.86345	0.221306
9.61019	45.6673	4.8664	0.172275
12.5577	42.3516	4.87603	0.183789
12.6536	46.2515	4.87182	0.162381
9.61019	45.6673	4.8664	0.172275
6.31731	42.7435	4.87533	0.179483
9.4375	42.5475	4.89735	0.522401
-3.10282e-28	40	4.88541	0.493352
3.125	40	4.84341	0.123142
3.19711	42.9395	4.86686	0.173423
-3.10282e-28	40	4.88541	0.493352
0.076922	36.8646	4.85139	0.110156
3.125	40	4.84341	0.123142
46.6062	46.2515	4.88797	0.287584
46.2717	49.3292	4.8713	0.175342
43.5196	46.2515	4.89774	0.49452
43.6923	43.1354	4.87665	0.27055
46.6062	46.2515	4.88797	0.287584
43.5196	46.2515	4.89774	0.49452
49.6928	46.2515	4.90359	0.617516
49.3105	49.3292	4.89028	0.294848
46.6062	46.2515	4.88797	0.287584
27.4517	72.3429	0.106604	0.116607
25	72.3429	0.106479	0.117908
27.0253	69.2491	0.106978	0.384878
24.7277	76.3587	0.106179	0.102999
26.189	74.0896	0.106499	0.107945
27.2733	75.6267	0.106659	0.103799
24.7277	76.3587	0.106179	0.102999
23.0327	74.7883	0.106047	0.106502
26.189	74.0896	0.106499	0.107945
23.0339	79.8761	0.105805	0.101572
21.0802	79.5053	0.105565	0.101721
21.6827	78.0345	0.105573	0.101954
19.6759	76.9444	0.105511	0.102262
19.0551	74.0896	0.105917	0.108656
21.4331	74.0896	0.105976	0.109508
19.6759	76.9444	0.105511	0.102262
18.1801	75.6267	0.105678	0.104159
19.0551	74.0896	0.105917	0.108656
21.4331	74.0896	0.105976	0.109508
23.0327	74.7883	0.106047	0.106502
22.3999	76.5052	0.105791	0.103203
20.0967	72.3429	0.106326	0.121803
22.5483	72.3429	0.106394	0.122569
21.4331	74.0896	0.105976	0.109508
16.5527	73.7985	0.105938	0.107603
17.645	72.3429	0.106214	0.115838
19.0551	74.0896	0.105917	0.108656
19.193	69.7412	0.106809	0.21485
21.8037	69.5771	0.108197	3.90308
20.0967	72.3429	0.106326	0.121803
21.8037	69.5771	0.108197	3.90308
23.75	70.3973	0.106632	0.141643
22.5483	72.3429	0.106394	0.122569
21.6827	78.0345	0.105573	0.101954
19.1515	78.89	0.105422	0.101694
19.6759	76.9444	0.105511	0.102262
22.3999	76.5052	0.105791	0.103203
19.6759	76.9444	0.105511	0.102262
21.4331	74.0896	0.105976	0.109508
22.3999	76.5052	0.105791	0.103203
21.6827	78.0345	0.105573	0.101954
19.6759	76.9444	0.105511	0.102262
24.7277	76.3587	0.106179	0.102999
22.3999	76.5052	0.105791	0.103203
23.0327	74.7883	0.106047	0.106502
24.7277	76.3587	0.106179	0.102999
24.9752	78.5234	0.106236	0.101698
23.329	78.279	0.105839	0.101842
21.0802	79.5053	0.105565	0.101721
19.1515	78.89	0.105422	0.101694
21.6827	78.0345	0.105573	0.101954
25	80	0.106242	0.101541
24.9752	78.5234	0.106236	0.101698
26.9661	79.8761	0.106594	0.101398
19.6759	76.9444	0.105511	0.102262
19.1515	78.89	0.105422	0.101694
17.2597	78.0345	0.10552	0.101923
28.3173	78.0345	0.10683	0.101582
30.8485	78.89	0.106785	0.101585
28.9198	79.5053	0.106789	0.101443
18.1801	75.6267	0.105678	0.104159
19.6759	76.9444	0.105511	0.102262
17.2597	78.0345	0.10552	0.101923
15.4167	76.9444	0.105693	0.102226
18.1801	75.6267	0.105678	0.104159
17.2597	78.0345	0.10552	0.101923
23.0327	74.7883	0.106047	0.106502
21.4331	74.0896	0.105976	0.109508
22.5483	72.3429	0.106394	0.122569
15.4167	76.9444	0.105693	0.102226
16.5527	73.7985	0.105938	0.107603
18.1801	75.6267	0.105678	0.104159
20.0967	72.3429	0.106326	0.121803
21.8037	69.5771	0.108197	3.90308
22.5483	72.3429	0.106394	0.122569
15.4167	76.9444	0.105693	0.102226
13.6336	75.6267	0.105943	0.104939
14.237	73.9441	0.10603	0.106958
29.3832	76.0659	0.106802	0.102844
31.3712	77.1646	0.106701	0.102085
28.3173	78.0345	0.10683	0.101582
31.9219	75.3472	0.106606	0.103702
34.5833	76.9444	0.106464	0.10237
32.7403	78.0345	0.10671	0.1018
14.237	73.9441	0.10603	0.106958
11.9212	74.0896	0.106043	0.109002
12.7417	72.3429	0.10597	0.11359
11.25	70.3973	0.105882	0.129644
12.7417	72.3429	0.10597	0.11359
10.2901	72.3429	0.105876	0.119148
17.645	72.3429	0.106214	0.115838
16.5527	73.7985	0.105938	0.107603
15.1934	72.3429	0.106061	0.113402
19.193	69.7412	0.106809	0.21485
17.645	72.3429	0.106214	0.115838
16.25	70.3973	0.106346	0.130321
20.0967	72.3429	0.106326	0.121803
19.0551	74.0896	0.105917	0.108656
17.645	72.3429	0.106214	0.115838
19.0551	74.0896	0.105917	0.108656
18.1801	75.6267	0.105678	0.104159
16.5527	73.7985	0.105938	0.107603
32.355	72.3429	0.106459	0.114442
34.8066	72.3429	0.10611	0.113687
33.3228	74.0896	0.106451	0.106084
33.3228	74.0896	0.106451	0.106084
31.9219	75.3472	0.106606	0.103702
30.9297	73.8705	0.106598	0.107252
35.7008	74.0896	0.106298	0.106589
33.3228	74.0896	0.106451	0.106084
34.8066	72.3429	0.10611	0.113687
34.5833	76.9444	0.106464	0.10237
31.9219	75.3472	0.106606	0.103702
33.3228	74.0896	0.106451	0.106084
17.4187	68.2649	0.107008	0.393274
14.8915	68.2649	0.106696	0.549566
16.8484	65.9587	0.109505	4.28159
16.25	70.3973	0.106346	0.130321
13.513	70.6966	0.106076	0.124595
14.8915	68.2649	0.106696	0.549566
19.193	69.7412	0.106809	0.21485
16.25	70.3973	0.106346	0.130321
17.4187	68.2649	0.107008	0.393274
15.1934	72.3429	0.106061	0.113402
14.237	73.9441	0.10603	0.106958
12.7417	72.3429	0.10597	0.11359
17.645	72.3429	0.106214	0.115838
15.1934	72.3429	0.106061	0.113402
16.25	70.3973	0.106346	0.130321
16.5527	73.7985	0.105938	0.107603
14.237	73.9441	0.10603	0.106958
15.1934	72.3429	0.106061	0.113402
12.7417	72.3429	0.10597	0.11359
11.25	70.3973	0.105882	0.129644
13.513	70.6966	0.106076	0.124595
8.74996	70.3973	0.105881	0.140915
11.25	70.3973	0.105882	0.129644
10.2901	72.3429	0.105876	0.119148
12.3644	68.2649	0.106198	0.204311
13.846	66.4528	0.107085	0.260957
14.8915	68.2649	0.106696	0.549566
9.83732	68.2649	0.106329	0.454492
12.3644	68.2649	0.106198	0.204311
11.25	70.3973	0.105882	0.129644
9.83732	68.2649	0.106329	0.454492
11.414	65.9587	0.108862	4.47704
12.3644	68.2649	0.106198	0.204311
9.83732	68.2649	0.106329	0.454492
11.25	70.3973	0.105882	0.129644
8.74996	70.3973	0.105881	0.140915
14.8915	68.2649	0.106696	0.549566
13.513	70.6966	0.106076	0.124595
12.3644	68.2649	0.106198	0.204311
15.1934	72.3429	0.106061	0.113402
12.7417	72.3429	0.10597	0.11359
13.513	70.6966	0.106076	0.124595
15.4167	76.9444	0.105693	0.102226
14.237	73.9441	0.10603	0.106958
16.5527	73.7985	0.105938	0.107603
13.6336	75.6267	0.105943	0.104939
11.9212	74.0896	0.106043	0.109002
14.237	73.9441	0.10603	0.106958
11.9212	74.0896	0.106043	0.109002
10.2901	72.3429	0.105876	0.119148
12.7417	72.3429	0.10597	0.11359
7.31021	68.2649	0.106389	0.395385
9.83732	68.2649	0.106329	0.454492
8.74996	70.3973	0.105881	0.140915
7.31021	68.2649	0.106389	0.395385
5.97957	65.9587	0.109487	3.64805
8.78345	65.7825	0.108804	4.18315
28.3173	78.0345	0.10683	0.101582
28.9198	79.5053	0.106789	0.101443
26.9661	79.8761	0.106594	0.101398
31.3712	77.1646	0.106701	0.102085
31.9219	75.3472	0.106606	0.103702
32.7403	78.0345	0.10671	0.1018
28.3173	78.0345	0.10683	0.101582
31.3712	77.1646	0.106701	0.102085
30.8485	78.89	0.106785	0.101585
29.3832	76.0659	0.106802	0.102844
31.9219	75.3472	0.106606	0.103702
31.3712	77.1646	0.106701	0.102085
27.2733	75.6267	0.106659	0.103799
29.3832	76.0659	0.106802	0.102844
28.3173	78.0345	0.10683	0.101582
28.5669	74.0896	0.106603	0.10717
29.9033	72.3429	0.10652	0.115621
30.9297	73.8705	0.106598	0.107252
27.2733	75.6267	0.106659	0.103799
28.5669	74.0896	0.106603	0.10717
29.3832	76.0659	0.106802	0.102844
27.2733	75.6267	0.106659	0.103799
26.189	74.0896	0.106499	0.107945
28.5669	74.0896	0.106603	0.10717
26.2439	77.6257	0.106538	0.101929
27.2733	75.6267	0.106659	0.103799
28.3173	78.0345	0.10683	0.101582
26.9661	79.8761	0.106594	0.101398
26.2439	77.6257	0.106538	0.101929
28.3173	78.0345	0.10683	0.101582
24.9752	78.5234	0.106236	0.101698
24.7277	76.3587	0.106179	0.102999
26.2439	77.6257	0.106538	0.101929
31.0572	70.658	0.106406	0.132871
30.0542	68.2649	0.1089	4.3232
32.2468	68.921	0.106543	0.816176
31.0572	70.658	0.106406	0.132871
28.75	70.3973	0.106573	0.136457
30.0542	68.2649	0.1089	4.3232
33.75	70.3973	0.105821	0.132588
31.0572	70.658	0.106406	0.132871
32.2468	68.921	0.106543	0.816176
29.9033	72.3429	0.10652	0.115621
28.75	70.3973	0.106573	0.136457
31.0572	70.658	0.106406	0.132871
30.9297	73.8705	0.106598	0.107252
29.9033	72.3429	0.10652	0.115621
32.355	72.3429	0.106459	0.114442
33.3228	74.0896	0.106451	0.106084
30.9297	73.8705	0.106598	0.107252
32.355	72.3429	0.106459	0.114442
31.9219	75.3472	0.106606	0.103702
29.3832	76.0659	0.106802	0.102844
30.9297	73.8705	0.106598	0.107252
28.5669	74.0896	0.106603	0.10717
26.189	74.0896	0.106499	0.107945
27.4517	72.3429	0.106604	0.116607
25	72.3429	0.106479	0.117908
23.75	70.3973	0.106632	0.141643
27.0253	69.2491	0.106978	0.384878
26.9661	79.8761	0.106594	0.101398
24.9752	78.5234	0.106236	0.101698
26.2439	77.6257	0.106538	0.101929
27.0253	69.2491	0.106978	0.384878
24.3347	67.1118	0.108022	0.66478
26.9568	67.2765	0.107845	0.247065
19.0904	66.7823	0.108303	0.263283
19.999	65.078	0.113921	4.20417
22.2828	65.9587	0.109849	3.33964
17.4187	68.2649	0.107008	0.393274
19.0904	66.7823	0.108303	0.263283
19.193	69.7412	0.106809	0.21485
17.4187	68.2649	0.107008	0.393274
16.8484	65.9587	0.109505	4.28159
19.0904	66.7823	0.108303	0.263283
27.4517	72.3429	0.106604	0.116607
28.75	70.3973	0.106573	0.136457
29.9033	72.3429	0.10652	0.115621
28.5669	74.0896	0.106603	0.10717
27.4517	72.3429	0.106604	0.116607
29.9033	72.3429	0.10652	0.115621
26.189	74.0896	0.106499	0.107945
25	72.3429	0.106479	0.117908
27.4517	72.3429	0.106604	0.116607
27.0253	69.2491	0.106978	0.384878
26.9568	67.2765	0.107845	0.247065
30.0542	68.2649	0.1089	4.3232
27.4517	72.3429	0.106604	0.116607
27.0253	69.2491	0.106978	0.384878
28.75	70.3973	0.106573	0.136457
23.75	70.3973	0.106632	0.141643
24.3347	67.1118	0.108022	0.66478
27.0253	69.2491	0.106978	0.384878
34.8233	67.7707	0.101669	2.20614
37.4455	67.9354	0.0951539	4.24833
36.25	70.3973	0.104106	0.130858
31.3712	77.1646	0.106701	0.102085
32.7403	78.0345	0.10671	0.1018
30.8485	78.89	0.106785	0.101585
23.329	78.279	0.105839	0.101842
22.3999	76.5052	0.105791	0.103203
24.7277	76.3587	0.106179	0.102999
23.0339	79.8761	0.105805	0.101572
23.329	78.279	0.105839	0.101842
24.9752	78.5234	0.106236	0.101698
21.6827	78.0345	0.105573	0.101954
22.3999	76.5052	0.105791	0.103203
23.329	78.279	0.105839	0.101842
21.6827	78.0345	0.105573	0.101954
23.329	78.279	0.105839	0.101842
23.0339	79.8761	0.105805	0.101572
25	72.3429	0.106479	0.117908
26.189	74.0896	0.106499	0.107945
23.0327	74.7883	0.106047	0.106502
27.2733	75.6267	0.106659	0.103799
26.2439	77.6257	0.106538	0.101929
24.7277	76.3587	0.106179	0.102999
25	80	0.106242	0.101541
23.0339	79.8761	0.105805	0.101572
24.9752	78.5234	0.106236	0.101698
35.7008	74.0896	0.106298	0.106589
37.3942	72.4885	0.105804	0.113269
38.0788	74.0896	0.1061	0.109099
34.5833	76.9444	0.106464	0.10237
35.7008	74.0896	0.106298	0.106589
36.3664	75.6267	0.106319	0.104995
34.8066	72.3429	0.10611	0.113687
37.3942	72.4885	0.105804	0.113269
35.7008	74.0896	0.106298	0.106589
34.5833	76.9444	0.106464	0.10237
33.3228	74.0896	0.106451	0.106084
35.7008	74.0896	0.106298	0.106589
33.75	70.3973	0.105821	0.132588
36.25	70.3973	0.104106	0.130858
34.8066	72.3429	0.10611	0.113687
35.7008	74.0896	0.106298	0.106589
38.0788	74.0896	0.1061	0.109099
36.3664	75.6267	0.106319	0.104995
37.4455	67.9354	0.0951539	4.24833
38.75	70.3973	0.103105	0.126674
36.25	70.3973	0.104106	0.130858
39.7099	72.3429	0.105229	0.117445
38.0788	74.0896	0.1061	0.109099
37.3942	72.4885	0.105804	0.113269
36.25	70.3973	0.104106	0.130858
33.75	70.3973	0.105821	0.132588
34.8233	67.7707	0.101669	2.20614
37.3942	72.4885	0.105804	0.113269
36.25	70.3973	0.104106	0.130858
38.75	70.3973	0.103105	0.126674
37.3942	72.4885	0.105804	0.113269
34.8066	72.3429	0.10611	0.113687
36.25	70.3973	0.104106	0.130858
15.5575	63.4929	0.121044	4.49409
16.8484	65.9587	0.109505	4.28159
13.846	66.4528	0.107085	0.260957
11.414	65.9587	0.108862	4.47704
12.8597	63.4929	0.114806	0.250034
13.846	66.4528	0.107085	0.260957
15.0494	60.8826	0.153437	0.263404
17.5295	61.7527	0.142023	3.98928
15.5575	63.4929	0.121044	4.49409
15.5575	63.4929	0.121044	4.49409
17.5295	61.7527	0.142023	3.98928
16.8484	65.9587	0.109505	4.28159
11.6319	58.144	4.80046	0.244883
14.6026	58.144	4.82488	0.487924
12.3979	60.3349	0.159867	4.36163
14.6026	58.144	4.82488	0.487924
17.2808	59.0298	4.80801	0.540994
15.0494	60.8826	0.153437	0.263404
20.363	63.0044	0.129334	4.55522
19.999	65.078	0.113921	4.20417
17.5295	61.7527	0.142023	3.98928
20.7355	60.8826	0.16811	4.5541
20.363	63.0044	0.129334	4.55522
17.5295	61.7527	0.142023	3.98928
20.7355	60.8826	0.16811	4.5541
23.0704	62.1007	0.141485	1.56396
20.363	63.0044	0.129334	4.55522
11.6319	58.144	4.80046	0.244883
10.6893	54.7417	4.8617	0.270743
14.2198	55.2938	4.87579	0.426903
9.3634	60.8826	0.144365	0.250384
11.6319	58.144	4.80046	0.244883
12.3979	60.3349	0.159867	4.36163
8.66123	58.144	4.68272	0.185718
10.6893	54.7417	4.8617	0.270743
11.6319	58.144	4.80046	0.244883
5.69054	58.144	4.81007	0.262185
4.92487	55.4838	4.89227	0.688326
8.05963	55.2938	4.85249	0.184932
6.4478	61.0566	0.146336	0.304939
5.69054	58.144	4.81007	0.262185
8.66123	58.144	4.68272	0.185718
3.67737	60.8826	0.166211	3.26999
2.71986	58.144	4.82381	0.186527
5.69054	58.144	4.81007	0.262185
36.8222	64.0212	0.0846932	0.143185
39.6261	63.8451	0.0837552	0.13366
38.586	65.9587	0.0792048	0.136852
34.1521	62.7968	0.121711	4.19133
36.8222	64.0212	0.0846932	0.143185
35.8688	65.9587	0.0911503	3.15118
37.7936	60.8826	0.141998	0.267139
39.6261	63.8451	0.0837552	0.13366
36.8222	64.0212	0.0846932	0.143185
38.75	70.3973	0.103105	0.126674
40.1627	68.2649	0.0960614	0.166157
41.25	70.3973	0.10252	0.126581
37.3942	72.4885	0.105804	0.113269
38.75	70.3973	0.103105	0.126674
39.7099	72.3429	0.105229	0.117445
37.4455	67.9354	0.0951539	4.24833
40.1627	68.2649	0.0960614	0.166157
38.75	70.3973	0.103105	0.126674
35.8688	65.9587	0.0911503	3.15118
37.4455	67.9354	0.0951539	4.24833
34.8233	67.7707	0.101669	2.20614
33.1516	65.9587	0.105509	0.502186
35.8688	65.9587	0.0911503	3.15118
34.8233	67.7707	0.101669	2.20614
34.1521	62.7968	0.121711	4.19133
34.9506	60.8826	0.155593	0.567954
36.8222	64.0212	0.0846932	0.143185
38.75	70.3973	0.103105	0.126674
41.25	70.3973	0.10252	0.126581
39.7099	72.3429	0.105229	0.117445
38.586	65.9587	0.0792048	0.136852
40.1627	68.2649	0.0960614	0.166157
37.4455	67.9354	0.0951539	4.24833
