37.3464	33.7485	4.9724	0.0147906
40.433	33.7485	4.97713	0.0150617
37.4615	36.8646	4.95495	0.0149906
34.3221	37.8444	4.93072	0.0146013
34.1596	34.7385	4.96401	0.0146125
34.1596	34.7385	4.96401	0.0146125
33.997	31.6326	4.976	0.0145019
37.3464	33.7485	4.9724	0.0147906
31.3171	35.696	4.95986	0.014665
34.1596	34.7385	4.96401	0.0146125
34.3221	37.8444	4.93072	0.0146013
31.3171	35.696	4.95986	0.014665
30.9343	31.8249	4.97618	0.0145017
34.1596	34.7385	4.96401	0.0146125
30.9343	31.8249	4.97618	0.0145017
33.7508	28.5944	4.97973	0.0142717
33.997	31.6326	4.976	0.0145019
40.433	46.2515	4.88334	0.0186663
40.6201	43.7197	4.90506	0.018065
43.5196	46.2515	4.95172	0.0199969
46.8029	37.0605	4.97967	0.0165242
43.75	40	4.96868	0.01704
43.6827	37.2565	4.97587	0.0162264
49.9231	43.1354	4.9782	0.0201922
46.8798	40.196	4.97767	0.018875
50	40	4.97949	0.0177774
49.9231	43.1354	4.9782	0.0201922
49.6928	46.2515	4.97704	0.0212001
46.8077	43.1354	4.97445	0.0199506
25	43.1354	4.94193	0.018872
25	46.2515	4.95891	0.0206531
22.0142	44.8882	4.92774	0.0200105
25	40	4.9268	0.0163384
25	43.1354	4.94193	0.018872
21.9183	41.7637	4.86882	0.0182892
25	40	4.9268	0.0163384
28.1154	43.1354	4.93805	0.0180963
25	43.1354	4.94193	0.018872
31.2019	38.0404	4.93899	0.0147834
28.125	40	4.94152	0.0158296
28.1154	36.8646	4.95857	0.0151308
28.1154	43.1354	4.93805	0.0180963
31.226	43.7137	4.87337	0.0171672
28.0866	46.2515	4.94282	0.019715
18.7981	41.9596	0.234856	0.0185124
15.601	39.0202	0.240331	0.0160215
18.7212	38.8242	0.215295	0.0159564
17.2523	44.2036	4.89392	0.0194251
15.7402	46.2515	4.94781	0.0206662
14.1489	44.3016	4.93974	0.019548
18.7981	41.9596	0.234856	0.0185124
17.2523	44.2036	4.89392	0.0194251
15.6779	42.1556	4.87059	0.0183167
18.8268	46.2515	4.93644	0.0206732
15.7402	46.2515	4.94781	0.0206662
17.2523	44.2036	4.89392	0.0194251
21.7462	47.598	4.96051	0.0218619
18.8268	46.2515	4.93644	0.0206732
22.0142	44.8882	4.92774	0.0200105
21.7462	47.598	4.96051	0.0218619
18.9224	49.3292	4.9646	0.0231151
18.8268	46.2515	4.93644	0.0206732
15.6779	42.1556	4.87059	0.0183167
15.601	39.0202	0.240331	0.0160215
18.7981	41.9596	0.234856	0.0185124
18.8268	46.2515	4.93644	0.0206732
17.2523	44.2036	4.89392	0.0194251
18.7981	41.9596	0.234856	0.0185124
14.1489	44.3016	4.93974	0.019548
12.6536	46.2515	4.96388	0.0206823
12.5577	42.3516	4.94172	0.0186405
15.6779	42.1556	4.87059	0.0183167
14.1489	44.3016	4.93974	0.019548
12.5577	42.3516	4.94172	0.0186405
15.7402	46.2515	4.94781	0.0206662
12.6536	46.2515	4.96388	0.0206823
14.1489	44.3016	4.93974	0.019548
12.7118	50.0843	4.96959	0.0237196
12.6536	46.2515	4.96388	0.0206823
15.8835	49.3292	4.96671	0.0229477
16.083	52.3495	4.96132	0.0277158
13.1107	52.3495	4.96133	0.0272276
15.8835	49.3292	4.96671	0.0229477
18.9224	49.3292	4.9646	0.0231151
16.083	52.3495	4.96132	0.0277158
15.8835	49.3292	4.96671	0.0229477
13.1107	52.3495	4.96133	0.0272276
10.6893	54.7417	4.93459	0.0336714
10.1383	52.3495	4.96173	0.0265839
15.8835	49.3292	4.96671	0.0229477
13.1107	52.3495	4.96133	0.0272276
12.7118	50.0843	4.96959	0.0237196
14.2198	55.2938	4.9238	0.0394983
10.6893	54.7417	4.93459	0.0336714
13.1107	52.3495	4.96133	0.0272276
17.0264	56.2438	4.90727	0.0488968
14.2198	55.2938	4.9238	0.0394983
16.083	52.3495	4.96132	0.0277158
17.2808	59.0298	4.78284	0.094867
17.5295	61.7527	0.101395	4.69631
15.0494	60.8826	0.122943	0.122349
17.0264	56.2438	4.90727	0.0488968
17.2808	59.0298	4.78284	0.094867
14.6026	58.144	4.81777	0.070281
17.0264	56.2438	4.90727	0.0488968
20.0518	56.4338	4.90544	0.0515608
17.2808	59.0298	4.78284	0.094867
7.16598	52.3495	4.96312	0.0261225
8.05963	55.2938	4.92454	0.0345291
4.92487	55.4838	4.9275	0.0353773
6.76709	49.3292	4.9754	0.0228461
7.16598	52.3495	4.96312	0.0261225
4.19365	52.3495	4.96548	0.0259496
10.1383	52.3495	4.96173	0.0265839
8.05963	55.2938	4.92454	0.0345291
7.16598	52.3495	4.96312	0.0261225
12.7118	50.0843	4.96959	0.0237196
10.1383	52.3495	4.96173	0.0265839
9.70619	49.8955	4.97205	0.0233324
10.6893	54.7417	4.93459	0.0336714
8.05963	55.2938	4.92454	0.0345291
10.1383	52.3495	4.96173	0.0265839
12.5577	42.3516	4.94172	0.0186405
12.5	40	4.92031	0.0164168
15.6779	42.1556	4.87059	0.0183167
9.61019	45.6673	4.9745	0.0205863
12.5577	42.3516	4.94172	0.0186405
12.6536	46.2515	4.96388	0.0206823
9.61019	45.6673	4.9745	0.0205863
6.31731	42.7435	4.97735	0.019492
9.4375	42.5475	4.96853	0.0190705
-3.10282e-28	40	4.98025	0.0185586
3.125	40	4.97953	0.0173174
3.19711	42.9395	4.97982	0.0197702
-3.10282e-28	40	4.98025	0.0185586
0.076922	36.8646	4.98007	0.0162381
3.125	40	4.97953	0.0173174
46.6062	46.2515	4.97236	0.0209237
46.2717	49.3292	4.96985	0.0217055
43.5196	46.2515	4.95172	0.0199969
43.6923	43.1354	4.95943	0.0191677
46.6062	46.2515	4.97236	0.0209237
43.5196	46.2515	4.95172	0.0199969
49.6928	46.2515	4.97704	0.0212001
49.3105	49.3292	4.97471	0.0219556
46.6062	46.2515	4.97236	0.0209237
27.4517	72.3429	0.0165966	0.0364948
25	72.3429	0.0164661	0.0417028
27.0253	69.2491	0.0210357	0.0697558
24.7277	76.3587	0.0151787	0.0222366
26.189	74.0896	0.0156669	0.0287866
27.2733	75.6267	0.0152693	0.0228777
24.7277	76.3587	0.0151787	0.0222366
23.0327	74.7883	0.0154579	0.028978
26.189	74.0896	0.0156669	0.0287866
23.0339	79.8761	0.0150208	0.01894
21.0802	79.5053	0.0150495	0.0198206
21.6827	78.0345	0.0150716	0.0203718
19.6759	76.9444	0.0151412	0.0220323
19.0551	74.0896	0.0156784	0.0323258
21.4331	74.0896	0.0156632	0.0337522
19.6759	76.9444	0.0151412	0.0220323
18.1801	75.6267	0.0153503	0.025588
19.0551	74.0896	0.0156784	0.0323258
21.4331	74.0896	0.0156632	0.0337522
23.0327	74.7883	0.0154579	0.028978
22.3999	76.5052	0.0151858	0.023099
20.0967	72.3429	0.016496	0.0501289
22.5483	72.3429	0.0165207	0.0511676
21.4331	74.0896	0.0156632	0.0337522
16.5527	73.7985	0.015805	0.0306718
17.645	72.3429	0.0164961	0.0406515
19.0551	74.0896	0.0156784	0.0323258
19.193	69.7412	0.0196345	0.0869056
21.8037	69.5771	0.0199088	4.55205
20.0967	72.3429	0.016496	0.0501289
21.8037	69.5771	0.0199088	4.55205
23.75	70.3973	0.0186095	0.0720657
22.5483	72.3429	0.0165207	0.0511676
21.6827	78.0345	0.0150716	0.0203718
19.1515	78.89	0.0150779	0.0205606
19.6759	76.9444	0.0151412	0.0220323
22.3999	76.5052	0.0151858	0.023099
19.6759	76.9444	0.0151412	0.0220323
21.4331	74.0896	0.0156632	0.0337522
22.3999	76.5052	0.0151858	0.023099
21.6827	78.0345	0.0150716	0.0203718
19.6759	76.9444	0.0151412	0.0220323
24.7277	76.3587	0.0151787	0.0222366
22.3999	76.5052	0.0151858	0.023099
23.0327	74.7883	0.0154579	0.028978
24.7277	76.3587	0.0151787	0.0222366
24.9752	78.5234	0.0150337	0.019103
23.329	78.279	0.0150522	0.0197263
21.0802	79.5053	0.0150495	0.0198206
19.1515	78.89	0.0150779	0.0205606
21.6827	78.0345	0.0150716	0.0203718
25	80	0.015014	0.0186593
24.9752	78.5234	0.0150337	0.019103
26.9661	79.8761	0.0149921	0.0182877
19.6759	76.9444	0.0151412	0.0220323
19.1515	78.89	0.0150779	0.0205606
17.2597	78.0345	0.015152	0.0219176
28.3173	78.0345	0.0150101	0.0189776
30.8485	78.89	0.0149574	0.019026
28.9198	79.5053	0.0149828	0.0185991
18.1801	75.6267	0.0153503	0.025588
19.6759	76.9444	0.0151412	0.0220323
17.2597	78.0345	0.015152	0.0219176
15.4167	76.9444	0.015268	0.0234592
18.1801	75.6267	0.0153503	0.025588
17.2597	78.0345	0.015152	0.0219176
23.0327	74.7883	0.0154579	0.028978
21.4331	74.0896	0.0156632	0.0337522
22.5483	72.3429	0.0165207	0.0511676
15.4167	76.9444	0.015268	0.0234592
16.5527	73.7985	0.015805	0.0306718
18.1801	75.6267	0.0153503	0.025588
20.0967	72.3429	0.016496	0.0501289
21.8037	69.5771	0.0199088	4.55205
22.5483	72.3429	0.0165207	0.0511676
15.4167	76.9444	0.015268	0.0234592
13.6336	75.6267	0.0156731	0.0278177
14.237	73.9441	0.0159085	0.030395
29.3832	76.0659	0.0151386	0.0213099
31.3712	77.1646	0.0149949	0.0200794
28.3173	78.0345	0.0150101	0.0189776
31.9219	75.3472	0.0151541	0.0224697
34.5833	76.9444	0.0149162	0.0213185
32.7403	78.0345	0.0149242	0.0198449
14.237	73.9441	0.0159085	0.030395
11.9212	74.0896	0.0162711	0.0334228
12.7417	72.3429	0.0168081	0.0380795
11.25	70.3973	0.0189776	0.0552112
12.7417	72.3429	0.0168081	0.0380795
10.2901	72.3429	0.0176254	0.0449207
17.645	72.3429	0.0164961	0.0406515
16.5527	73.7985	0.015805	0.0306718
15.1934	72.3429	0.016564	0.0371086
19.193	69.7412	0.0196345	0.0869056
17.645	72.3429	0.0164961	0.0406515
16.25	70.3973	0.0184549	0.0550529
20.0967	72.3429	0.016496	0.0501289
19.0551	74.0896	0.0156784	0.0323258
17.645	72.3429	0.0164961	0.0406515
19.0551	74.0896	0.0156784	0.0323258
18.1801	75.6267	0.0153503	0.025588
16.5527	73.7985	0.015805	0.0306718
32.355	72.3429	0.0162624	0.0320561
34.8066	72.3429	0.0160925	0.0314564
33.3228	74.0896	0.0153527	0.0252468
33.3228	74.0896	0.0153527	0.0252468
31.9219	75.3472	0.0151541	0.0224697
30.9297	73.8705	0.0155864	0.0264678
35.7008	74.0896	0.0153316	0.0264038
33.3228	74.0896	0.0153527	0.0252468
34.8066	72.3429	0.0160925	0.0314564
34.5833	76.9444	0.0149162	0.0213185
31.9219	75.3472	0.0151541	0.0224697
33.3228	74.0896	0.0153527	0.0252468
17.4187	68.2649	0.0231988	0.103065
14.8915	68.2649	0.0225327	0.0869357
16.8484	65.9587	0.0334789	4.66641
16.25	70.3973	0.0184549	0.0550529
13.513	70.6966	0.018068	0.0482239
14.8915	68.2649	0.0225327	0.0869357
19.193	69.7412	0.0196345	0.0869056
16.25	70.3973	0.0184549	0.0550529
17.4187	68.2649	0.0231988	0.103065
15.1934	72.3429	0.016564	0.0371086
14.237	73.9441	0.0159085	0.030395
12.7417	72.3429	0.0168081	0.0380795
17.645	72.3429	0.0164961	0.0406515
15.1934	72.3429	0.016564	0.0371086
16.25	70.3973	0.0184549	0.0550529
16.5527	73.7985	0.015805	0.0306718
14.237	73.9441	0.0159085	0.030395
15.1934	72.3429	0.016564	0.0371086
12.7417	72.3429	0.0168081	0.0380795
11.25	70.3973	0.0189776	0.0552112
13.513	70.6966	0.018068	0.0482239
8.74996	70.3973	0.0205565	0.0683585
11.25	70.3973	0.0189776	0.0552112
10.2901	72.3429	0.0176254	0.0449207
12.3644	68.2649	0.0228424	0.08526
13.846	66.4528	0.029758	0.116219
14.8915	68.2649	0.0225327	0.0869357
9.83732	68.2649	0.023919	0.0993919
12.3644	68.2649	0.0228424	0.08526
11.25	70.3973	0.0189776	0.0552112
9.83732	68.2649	0.023919	0.0993919
11.414	65.9587	0.0335637	4.59342
12.3644	68.2649	0.0228424	0.08526
9.83732	68.2649	0.023919	0.0993919
11.25	70.3973	0.0189776	0.0552112
8.74996	70.3973	0.0205565	0.0683585
14.8915	68.2649	0.0225327	0.0869357
13.513	70.6966	0.018068	0.0482239
12.3644	68.2649	0.0228424	0.08526
15.1934	72.3429	0.016564	0.0371086
12.7417	72.3429	0.0168081	0.0380795
13.513	70.6966	0.018068	0.0482239
15.4167	76.9444	0.015268	0.0234592
14.237	73.9441	0.0159085	0.030395
16.5527	73.7985	0.015805	0.0306718
13.6336	75.6267	0.0156731	0.0278177
11.9212	74.0896	0.0162711	0.0334228
14.237	73.9441	0.0159085	0.030395
11.9212	74.0896	0.0162711	0.0334228
10.2901	72.3429	0.0176254	0.0449207
12.7417	72.3429	0.0168081	0.0380795
7.31021	68.2649	0.027003	0.122173
9.83732	68.2649	0.023919	0.0993919
8.74996	70.3973	0.0205565	0.0683585
7.31021	68.2649	0.027003	0.122173
5.97957	65.9587	0.0421826	4.67469
8.78345	65.7825	0.0368075	4.64543
28.3173	78.0345	0.0150101	0.0189776
28.9198	79.5053	0.0149828	0.0185991
26.9661	79.8761	0.0149921	0.0182877
31.3712	77.1646	0.0149949	0.0200794
31.9219	75.3472	0.0151541	0.0224697
32.7403	78.0345	0.0149242	0.0198449
28.3173	78.0345	0.0150101	0.0189776
31.3712	77.1646	0.0149949	0.0200794
30.8485	78.89	0.0149574	0.019026
29.3832	76.0659	0.0151386	0.0213099
31.9219	75.3472	0.0151541	0.0224697
31.3712	77.1646	0.0149949	0.0200794
27.2733	75.6267	0.0152693	0.0228777
29.3832	76.0659	0.0151386	0.0213099
28.3173	78.0345	0.0150101	0.0189776
28.5669	74.0896	0.0156291	0.0267907
29.9033	72.3429	0.0165079	0.0345622
30.9297	73.8705	0.0155864	0.0264678
27.2733	75.6267	0.0152693	0.0228777
28.5669	74.0896	0.0156291	0.0267907
29.3832	76.0659	0.0151386	0.0213099
27.2733	75.6267	0.0152693	0.0228777
26.189	74.0896	0.0156669	0.0287866
28.5669	74.0896	0.0156291	0.0267907
26.2439	77.6257	0.0150645	0.0197044
27.2733	75.6267	0.0152693	0.0228777
28.3173	78.0345	0.0150101	0.0189776
26.9661	79.8761	0.0149921	0.0182877
26.2439	77.6257	0.0150645	0.0197044
28.3173	78.0345	0.0150101	0.0189776
24.9752	78.5234	0.0150337	0.019103
24.7277	76.3587	0.0151787	0.0222366
26.2439	77.6257	0.0150645	0.0197044
31.0572	70.658	0.0181799	0.0468456
30.0542	68.2649	0.0249121	4.46715
32.2468	68.921	0.0212142	0.0604663
31.0572	70.658	0.0181799	0.0468456
28.75	70.3973	0.0189353	0.0537514
30.0542	68.2649	0.0249121	4.46715
33.75	70.3973	0.0181597	0.0413719
31.0572	70.658	0.0181799	0.0468456
32.2468	68.921	0.0212142	0.0604663
29.9033	72.3429	0.0165079	0.0345622
28.75	70.3973	0.0189353	0.0537514
31.0572	70.658	0.0181799	0.0468456
30.9297	73.8705	0.0155864	0.0264678
29.9033	72.3429	0.0165079	0.0345622
32.355	72.3429	0.0162624	0.0320561
33.3228	74.0896	0.0153527	0.0252468
30.9297	73.8705	0.0155864	0.0264678
32.355	72.3429	0.0162624	0.0320561
31.9219	75.3472	0.0151541	0.0224697
29.3832	76.0659	0.0151386	0.0213099
30.9297	73.8705	0.0155864	0.0264678
28.5669	74.0896	0.0156291	0.0267907
26.189	74.0896	0.0156669	0.0287866
27.4517	72.3429	0.0165966	0.0364948
25	72.3429	0.0164661	0.0417028
23.75	70.3973	0.0186095	0.0720657
27.0253	69.2491	0.0210357	0.0697558
26.9661	79.8761	0.0149921	0.0182877
24.9752	78.5234	0.0150337	0.019103
26.2439	77.6257	0.0150645	0.0197044
27.0253	69.2491	0.0210357	0.0697558
24.3347	67.1118	0.0281969	0.128445
26.9568	67.2765	0.0281029	0.0969959
19.0904	66.7823	0.029794	0.151516
19.999	65.078	0.0444925	4.71945
22.2828	65.9587	0.0345912	4.69624
17.4187	68.2649	0.0231988	0.103065
19.0904	66.7823	0.029794	0.151516
19.193	69.7412	0.0196345	0.0869056
17.4187	68.2649	0.0231988	0.103065
16.8484	65.9587	0.0334789	4.66641
19.0904	66.7823	0.029794	0.151516
27.4517	72.3429	0.0165966	0.0364948
28.75	70.3973	0.0189353	0.0537514
29.9033	72.3429	0.0165079	0.0345622
28.5669	74.0896	0.0156291	0.0267907
27.4517	72.3429	0.0165966	0.0364948
29.9033	72.3429	0.0165079	0.0345622
26.189	74.0896	0.0156669	0.0287866
25	72.3429	0.0164661	0.0417028
27.4517	72.3429	0.0165966	0.0364948
27.0253	69.2491	0.0210357	0.0697558
26.9568	67.2765	0.0281029	0.0969959
30.0542	68.2649	0.0249121	4.46715
27.4517	72.3429	0.0165966	0.0364948
27.0253	69.2491	0.0210357	0.0697558
28.75	70.3973	0.0189353	0.0537514
23.75	70.3973	0.0186095	0.0720657
24.3347	67.1118	0.0281969	0.128445
27.0253	69.2491	0.0210357	0.0697558
34.8233	67.7707	0.0247776	0.0636018
37.4455	67.9354	0.0241511	4.43228
36.25	70.3973	0.0179786	0.0453174
31.3712	77.1646	0.0149949	0.0200794
32.7403	78.0345	0.0149242	0.0198449
30.8485	78.89	0.0149574	0.019026
23.329	78.279	0.0150522	0.0197263
22.3999	76.5052	0.0151858	0.023099
24.7277	76.3587	0.0151787	0.0222366
23.0339	79.8761	0.0150208	0.01894
23.329	78.279	0.0150522	0.0197263
24.9752	78.5234	0.0150337	0.019103
21.6827	78.0345	0.0150716	0.0203718
22.3999	76.5052	0.0151858	0.023099
23.329	78.279	0.0150522	0.0197263
21.6827	78.0345	0.0150716	0.0203718
23.329	78.279	0.0150522	0.0197263
23.0339	79.8761	0.0150208	0.01894
25	72.3429	0.0164661	0.0417028
26.189	74.0896	0.0156669	0.0287866
23.0327	74.7883	0.0154579	0.028978
27.2733	75.6267	0.0152693	0.0228777
26.2439	77.6257	0.0150645	0.0197044
24.7277	76.3587	0.0151787	0.0222366
25	80	0.015014	0.0186593
23.0339	79.8761	0.0150208	0.01894
24.9752	78.5234	0.0150337	0.019103
35.7008	74.0896	0.0153316	0.0264038
37.3942	72.4885	0.0160974	0.0330228
38.0788	74.0896	0.0156152	0.0295399
34.5833	76.9444	0.0149162	0.0213185
35.7008	74.0896	0.0153316	0.0264038
36.3664	75.6267	0.0151585	0.0248453
34.8066	72.3429	0.0160925	0.0314564
37.3942	72.4885	0.0160974	0.0330228
35.7008	74.0896	0.0153316	0.0264038
34.5833	76.9444	0.0149162	0.0213185
33.3228	74.0896	0.0153527	0.0252468
35.7008	74.0896	0.0153316	0.0264038
33.75	70.3973	0.0181597	0.0413719
36.25	70.3973	0.0179786	0.0453174
34.8066	72.3429	0.0160925	0.0314564
35.7008	74.0896	0.0153316	0.0264038
38.0788	74.0896	0.0156152	0.0295399
36.3664	75.6267	0.0151585	0.0248453
37.4455	67.9354	0.0241511	4.43228
38.75	70.3973	0.0183241	0.0457519
36.25	70.3973	0.0179786	0.0453174
39.7099	72.3429	0.0168998	0.0369872
38.0788	74.0896	0.0156152	0.0295399
37.3942	72.4885	0.0160974	0.0330228
36.25	70.3973	0.0179786	0.0453174
33.75	70.3973	0.0181597	0.0413719
34.8233	67.7707	0.0247776	0.0636018
37.3942	72.4885	0.0160974	0.0330228
36.25	70.3973	0.0179786	0.0453174
38.75	70.3973	0.0183241	0.0457519
37.3942	72.4885	0.0160974	0.0330228
34.8066	72.3429	0.0160925	0.0314564
36.25	70.3973	0.0179786	0.0453174
15.5575	63.4929	0.0630303	4.66203
16.8484	65.9587	0.0334789	4.66641
13.846	66.4528	0.029758	0.116219
11.414	65.9587	0.0335637	4.59342
12.8597	63.4929	0.0574741	0.127679
13.846	66.4528	0.029758	0.116219
15.0494	60.8826	0.122943	0.122349
17.5295	61.7527	0.101395	4.69631
15.5575	63.4929	0.0630303	4.66203
15.5575	63.4929	0.0630303	4.66203
17.5295	61.7527	0.101395	4.69631
16.8484	65.9587	0.0334789	4.66641
11.6319	58.144	4.81185	0.0647651
14.6026	58.144	4.81777	0.070281
12.3979	60.3349	0.137614	4.53134
14.6026	58.144	4.81777	0.070281
17.2808	59.0298	4.78284	0.094867
15.0494	60.8826	0.122943	0.122349
20.363	63.0044	0.0776276	4.71846
19.999	65.078	0.0444925	4.71945
17.5295	61.7527	0.101395	4.69631
20.7355	60.8826	0.140859	4.64503
20.363	63.0044	0.0776276	4.71846
17.5295	61.7527	0.101395	4.69631
20.7355	60.8826	0.140859	4.64503
23.0704	62.1007	0.100003	0.153697
20.363	63.0044	0.0776276	4.71846
11.6319	58.144	4.81185	0.0647651
10.6893	54.7417	4.93459	0.0336714
14.2198	55.2938	4.9238	0.0394983
9.3634	60.8826	0.120557	0.0947198
11.6319	58.144	4.81185	0.0647651
12.3979	60.3349	0.137614	4.53134
8.66123	58.144	4.81762	0.0540456
10.6893	54.7417	4.93459	0.0336714
11.6319	58.144	4.81185	0.0647651
5.69054	58.144	4.83115	0.0574202
4.92487	55.4838	4.9275	0.0353773
8.05963	55.2938	4.92454	0.0345291
6.4478	61.0566	0.123369	0.0976308
5.69054	58.144	4.83115	0.0574202
8.66123	58.144	4.81762	0.0540456
3.67737	60.8826	0.153336	4.51356
