35.7802	24.7062	4.60287	0.14708
36.8893	27.6505	4.59295	0.151059
32.7002	24.7062	4.50367	0.146556
32.4267	21.856	4.48378	0.150661
35.1786	22.6161	4.3837	0.150077
37.7936	19.1174	4.57777	0.149604
40.5089	19.4825	4.61272	0.147685
38.204	22.4261	4.65225	0.149381
35.1786	22.6161	4.3837	0.150077
32.4267	21.856	4.48378	0.150661
34.9506	19.1174	4.60236	0.149446
36.4861	20.8667	4.48669	0.148022
35.1786	22.6161	4.3837	0.150077
34.9506	19.1174	4.60236	0.149446
37.7936	19.1174	4.57777	0.149604
36.4861	20.8667	4.48669	0.148022
34.9506	19.1174	4.60236	0.149446
37.7936	19.1174	4.57777	0.149604
38.204	22.4261	4.65225	0.149381
36.4861	20.8667	4.48669	0.148022
35.7802	24.7062	4.60287	0.14708
32.7002	24.7062	4.50367	0.146556
35.1786	22.6161	4.3837	0.150077
33.7508	28.5944	4.48247	0.148906
32.7002	24.7062	4.50367	0.146556
35.7802	24.7062	4.60287	0.14708
29.1279	22.9961	4.68386	0.147672
28.8815	20.2128	4.57384	0.146961
32.4267	21.856	4.48378	0.150661
37.1403	16.5071	4.61798	0.148121
39.693	16.8552	4.62017	0.148207
37.7936	19.1174	4.57777	0.149604
44.3095	21.856	4.63422	0.149002
47.2801	21.856	4.62345	0.146828
45.0204	24.7062	4.63914	0.147091
41.9404	24.7062	4.48858	0.149716
44.3095	21.856	4.63422	0.149002
45.0204	24.7062	4.63914	0.147091
43.4158	19.3	4.60045	0.146923
46.3226	19.1174	4.50765	0.147557
44.3095	21.856	4.63422	0.149002
28.0866	46.2515	4.76689	2.32753
31.0776	49.3292	4.738	1.21315
28.0388	49.3292	4.74958	1.23657
25	43.1354	4.74597	0.866164
28.1154	43.1354	4.80076	2.59446
28.0866	46.2515	4.76689	2.32753
37.3464	46.2515	4.71703	0.791323
34.3294	43.6157	4.7444	2.38777
37.5191	43.9145	4.75278	1.47696
31.226	43.7137	4.64488	0.8976
31.2788	41.1758	4.70922	2.25136
34.3294	43.6157	4.7444	2.38777
28.0866	46.2515	4.76689	2.32753
31.226	43.7137	4.64488	0.8976
31.1732	46.2515	4.77166	1.93748
28.1154	43.1354	4.80076	2.59446
31.2788	41.1758	4.70922	2.25136
31.226	43.7137	4.64488	0.8976
25	46.2515	4.59988	1.7945
25	43.1354	4.74597	0.866164
28.0866	46.2515	4.76689	2.32753
28.125	40	4.51068	0.170613
31.2788	41.1758	4.70922	2.25136
28.1154	43.1354	4.80076	2.59446
28.125	40	4.51068	0.170613
31.2019	38.0404	4.61405	0.160171
31.2788	41.1758	4.70922	2.25136
31.2019	38.0404	4.61405	0.160171
34.399	40.9798	4.74606	1.65318
31.2788	41.1758	4.70922	2.25136
28.0866	33.7485	4.67876	0.14997
31.3171	35.696	4.61049	0.152686
28.1154	36.8646	4.67676	0.152418
37.3464	33.7485	4.44383	0.148756
37.1553	30.6708	4.40116	0.15114
40.1941	30.6708	4.49922	0.151042
37.4615	36.8646	4.60725	0.152814
37.3464	33.7485	4.44383	0.148756
40.433	33.7485	4.65796	0.148908
37.4615	36.8646	4.60725	0.152814
34.3221	37.8444	4.48461	0.157887
34.1596	34.7385	4.48499	0.14805
34.1596	34.7385	4.48499	0.14805
33.997	31.6326	4.5139	0.147002
37.3464	33.7485	4.44383	0.148756
31.3171	35.696	4.61049	0.152686
34.1596	34.7385	4.48499	0.14805
34.3221	37.8444	4.48461	0.157887
31.3171	35.696	4.61049	0.152686
30.9343	31.8249	4.51648	0.146997
34.1596	34.7385	4.48499	0.14805
30.9343	31.8249	4.51648	0.146997
33.7508	28.5944	4.48247	0.148906
33.997	31.6326	4.5139	0.147002
40.433	46.2515	4.67798	1.79886
40.6201	43.7197	4.673	2.59439
43.5196	46.2515	4.7883	2.35577
46.8029	37.0605	4.39593	0.153689
43.75	40	4.64957	0.169025
43.6827	37.2565	4.5815	0.15419
49.9231	43.1354	4.65713	2.02649
46.8798	40.196	4.58238	1.17931
50	40	4.40953	0.17484
49.9231	43.1354	4.65713	2.02649
49.6928	46.2515	4.78235	2.46505
46.8077	43.1354	4.77786	2.40902
25	43.1354	4.74597	0.866164
25	46.2515	4.59988	1.7945
22.0142	44.8882	4.63126	1.12352
25	40	4.52801	0.163015
25	43.1354	4.74597	0.866164
21.9183	41.7637	4.76254	2.31396
25	40	4.52801	0.163015
28.1154	43.1354	4.80076	2.59446
25	43.1354	4.74597	0.866164
31.2019	38.0404	4.61405	0.160171
28.125	40	4.51068	0.170613
28.1154	36.8646	4.67676	0.152418
28.1154	43.1354	4.80076	2.59446
31.226	43.7137	4.64488	0.8976
28.0866	46.2515	4.76689	2.32753
18.7981	41.9596	4.71537	1.35596
15.601	39.0202	4.62059	0.159463
18.7212	38.8242	4.56333	0.160051
17.2523	44.2036	4.56208	0.975293
15.7402	46.2515	4.75311	0.999486
14.1489	44.3016	4.76718	1.56311
18.7981	41.9596	4.71537	1.35596
17.2523	44.2036	4.56208	0.975293
15.6779	42.1556	4.64192	1.79509
18.8268	46.2515	4.72777	1.03191
15.7402	46.2515	4.75311	0.999486
17.2523	44.2036	4.56208	0.975293
21.7462	47.598	4.69958	2.65934
18.8268	46.2515	4.72777	1.03191
22.0142	44.8882	4.63126	1.12352
21.7462	47.598	4.69958	2.65934
18.9224	49.3292	4.65179	2.50531
18.8268	46.2515	4.72777	1.03191
15.6779	42.1556	4.64192	1.79509
15.601	39.0202	4.62059	0.159463
18.7981	41.9596	4.71537	1.35596
18.8268	46.2515	4.72777	1.03191
17.2523	44.2036	4.56208	0.975293
18.7981	41.9596	4.71537	1.35596
14.1489	44.3016	4.76718	1.56311
12.6536	46.2515	4.73003	0.71744
12.5577	42.3516	4.76133	1.39907
15.6779	42.1556	4.64192	1.79509
14.1489	44.3016	4.76718	1.56311
12.5577	42.3516	4.76133	1.39907
15.7402	46.2515	4.75311	0.999486
12.6536	46.2515	4.73003	0.71744
14.1489	44.3016	4.76718	1.56311
12.7118	50.0843	4.77435	1.64927
12.6536	46.2515	4.73003	0.71744
15.8835	49.3292	4.73066	1.07137
16.083	52.3495	4.59879	0.923536
13.1107	52.3495	4.75698	1.28871
15.8835	49.3292	4.73066	1.07137
18.9224	49.3292	4.65179	2.50531
16.083	52.3495	4.59879	0.923536
15.8835	49.3292	4.73066	1.07137
13.1107	52.3495	4.75698	1.28871
10.6893	54.7417	4.60463	1.89245
10.1383	52.3495	4.73931	1.31914
15.8835	49.3292	4.73066	1.07137
13.1107	52.3495	4.75698	1.28871
12.7118	50.0843	4.77435	1.64927
14.2198	55.2938	4.68445	2.27376
10.6893	54.7417	4.60463	1.89245
13.1107	52.3495	4.75698	1.28871
17.0264	56.2438	4.6896	1.00863
14.2198	55.2938	4.68445	2.27376
16.083	52.3495	4.59879	0.923536
17.2808	59.0298	4.65147	2.37527
17.5295	61.7527	0.190674	3.28052
15.0494	60.8826	0.196967	1.50821
17.0264	56.2438	4.6896	1.00863
17.2808	59.0298	4.65147	2.37527
14.6026	58.144	4.69502	2.3289
17.0264	56.2438	4.6896	1.00863
20.0518	56.4338	4.74285	0.751318
17.2808	59.0298	4.65147	2.37527
7.16598	52.3495	4.73664	0.822912
8.05963	55.2938	4.67338	1.08347
4.92487	55.4838	4.77912	2.53029
6.76709	49.3292	4.78149	2.62324
7.16598	52.3495	4.73664	0.822912
4.19365	52.3495	4.78664	2.50507
10.1383	52.3495	4.73931	1.31914
8.05963	55.2938	4.67338	1.08347
7.16598	52.3495	4.73664	0.822912
12.7118	50.0843	4.77435	1.64927
10.1383	52.3495	4.73931	1.31914
9.70619	49.8955	4.59032	0.891656
10.6893	54.7417	4.60463	1.89245
8.05963	55.2938	4.67338	1.08347
10.1383	52.3495	4.73931	1.31914
12.5577	42.3516	4.76133	1.39907
12.5	40	4.49956	0.169048
15.6779	42.1556	4.64192	1.79509
9.61019	45.6673	4.64112	0.943804
12.5577	42.3516	4.76133	1.39907
12.6536	46.2515	4.73003	0.71744
9.61019	45.6673	4.64112	0.943804
6.31731	42.7435	4.76297	1.31699
9.4375	42.5475	4.79023	2.46139
-3.10282e-28	40	4.6703	2.45203
3.125	40	4.4868	0.172786
3.19711	42.9395	4.67208	1.11528
-3.10282e-28	40	4.6703	2.45203
0.076922	36.8646	4.60409	0.159569
3.125	40	4.4868	0.172786
46.6062	46.2515	4.7865	1.90669
46.2717	49.3292	4.67479	0.801273
43.5196	46.2515	4.7883	2.35577
43.6923	43.1354	4.67751	1.90903
46.6062	46.2515	4.7865	1.90669
43.5196	46.2515	4.7883	2.35577
49.6928	46.2515	4.78235	2.46505
49.3105	49.3292	4.79335	1.98196
46.6062	46.2515	4.7865	1.90669
27.4517	72.3429	0.177691	0.162002
25	72.3429	0.171074	0.162646
27.0253	69.2491	0.169701	2.18126
24.7277	76.3587	0.166316	0.155029
26.189	74.0896	0.172106	0.157263
27.2733	75.6267	0.176798	0.15264
24.7277	76.3587	0.166316	0.155029
23.0327	74.7883	0.166878	0.153382
26.189	74.0896	0.172106	0.157263
23.0339	79.8761	0.168094	0.152321
21.0802	79.5053	0.169437	0.155776
21.6827	78.0345	0.163834	0.155754
19.6759	76.9444	0.166303	0.151503
19.0551	74.0896	0.168012	0.156399
21.4331	74.0896	0.164922	0.158918
19.6759	76.9444	0.166303	0.151503
18.1801	75.6267	0.166459	0.153331
19.0551	74.0896	0.168012	0.156399
21.4331	74.0896	0.164922	0.158918
23.0327	74.7883	0.166878	0.153382
22.3999	76.5052	0.167634	0.156205
20.0967	72.3429	0.176126	0.165171
22.5483	72.3429	0.175358	0.165463
21.4331	74.0896	0.164922	0.158918
16.5527	73.7985	0.166793	0.153941
17.645	72.3429	0.173773	0.162381
19.0551	74.0896	0.168012	0.156399
19.193	69.7412	0.17786	1.52279
21.8037	69.5771	0.171271	3.35726
20.0967	72.3429	0.176126	0.165171
21.8037	69.5771	0.171271	3.35726
23.75	70.3973	0.172103	0.179932
22.5483	72.3429	0.175358	0.165463
21.6827	78.0345	0.163834	0.155754
19.1515	78.89	0.166831	0.154592
19.6759	76.9444	0.166303	0.151503
22.3999	76.5052	0.167634	0.156205
19.6759	76.9444	0.166303	0.151503
21.4331	74.0896	0.164922	0.158918
22.3999	76.5052	0.167634	0.156205
21.6827	78.0345	0.163834	0.155754
19.6759	76.9444	0.166303	0.151503
24.7277	76.3587	0.166316	0.155029
22.3999	76.5052	0.167634	0.156205
23.0327	74.7883	0.166878	0.153382
24.7277	76.3587	0.166316	0.155029
24.9752	78.5234	0.172121	0.154512
23.329	78.279	0.164704	0.154578
21.0802	79.5053	0.169437	0.155776
19.1515	78.89	0.166831	0.154592
21.6827	78.0345	0.163834	0.155754
25	80	0.172867	0.153068
24.9752	78.5234	0.172121	0.154512
26.9661	79.8761	0.171254	0.154207
19.6759	76.9444	0.166303	0.151503
19.1515	78.89	0.166831	0.154592
17.2597	78.0345	0.168268	0.151208
28.3173	78.0345	0.178511	0.151064
30.8485	78.89	0.169754	0.153684
28.9198	79.5053	0.171794	0.152647
18.1801	75.6267	0.166459	0.153331
19.6759	76.9444	0.166303	0.151503
17.2597	78.0345	0.168268	0.151208
15.4167	76.9444	0.166224	0.151372
18.1801	75.6267	0.166459	0.153331
17.2597	78.0345	0.168268	0.151208
23.0327	74.7883	0.166878	0.153382
21.4331	74.0896	0.164922	0.158918
22.5483	72.3429	0.175358	0.165463
15.4167	76.9444	0.166224	0.151372
16.5527	73.7985	0.166793	0.153941
18.1801	75.6267	0.166459	0.153331
20.0967	72.3429	0.176126	0.165171
21.8037	69.5771	0.171271	3.35726
22.5483	72.3429	0.175358	0.165463
15.4167	76.9444	0.166224	0.151372
13.6336	75.6267	0.172712	0.15238
14.237	73.9441	0.174867	0.15349
29.3832	76.0659	0.178335	0.152955
31.3712	77.1646	0.166832	0.15282
28.3173	78.0345	0.178511	0.151064
31.9219	75.3472	0.170163	0.152583
34.5833	76.9444	0.166879	0.156328
32.7403	78.0345	0.173445	0.154717
14.237	73.9441	0.174867	0.15349
11.9212	74.0896	0.177466	0.155694
12.7417	72.3429	0.168068	0.158958
11.25	70.3973	0.165132	0.171022
12.7417	72.3429	0.168068	0.158958
10.2901	72.3429	0.16667	0.164485
17.645	72.3429	0.173773	0.162381
16.5527	73.7985	0.166793	0.153941
15.1934	72.3429	0.167086	0.16144
19.193	69.7412	0.17786	1.52279
17.645	72.3429	0.173773	0.162381
16.25	70.3973	0.174254	0.174054
20.0967	72.3429	0.176126	0.165171
19.0551	74.0896	0.168012	0.156399
17.645	72.3429	0.173773	0.162381
19.0551	74.0896	0.168012	0.156399
18.1801	75.6267	0.166459	0.153331
16.5527	73.7985	0.166793	0.153941
32.355	72.3429	0.177535	0.160225
34.8066	72.3429	0.168372	0.159426
33.3228	74.0896	0.172376	0.155982
33.3228	74.0896	0.172376	0.155982
31.9219	75.3472	0.170163	0.152583
30.9297	73.8705	0.173831	0.155439
35.7008	74.0896	0.175031	0.156661
33.3228	74.0896	0.172376	0.155982
34.8066	72.3429	0.168372	0.159426
34.5833	76.9444	0.166879	0.156328
31.9219	75.3472	0.170163	0.152583
33.3228	74.0896	0.172376	0.155982
17.4187	68.2649	0.169642	2.14344
14.8915	68.2649	0.172103	2.36715
16.8484	65.9587	0.175606	3.48396
16.25	70.3973	0.174254	0.174054
13.513	70.6966	0.172915	0.16889
14.8915	68.2649	0.172103	2.36715
19.193	69.7412	0.17786	1.52279
16.25	70.3973	0.174254	0.174054
17.4187	68.2649	0.169642	2.14344
15.1934	72.3429	0.167086	0.16144
14.237	73.9441	0.174867	0.15349
12.7417	72.3429	0.168068	0.158958
17.645	72.3429	0.173773	0.162381
15.1934	72.3429	0.167086	0.16144
16.25	70.3973	0.174254	0.174054
16.5527	73.7985	0.166793	0.153941
14.237	73.9441	0.174867	0.15349
15.1934	72.3429	0.167086	0.16144
12.7417	72.3429	0.168068	0.158958
11.25	70.3973	0.165132	0.171022
13.513	70.6966	0.172915	0.16889
8.74996	70.3973	0.169185	0.180186
11.25	70.3973	0.165132	0.171022
10.2901	72.3429	0.16667	0.164485
12.3644	68.2649	0.168863	1.31875
13.846	66.4528	0.170686	1.60564
14.8915	68.2649	0.172103	2.36715
9.83732	68.2649	0.174387	2.23807
12.3644	68.2649	0.168863	1.31875
11.25	70.3973	0.165132	0.171022
9.83732	68.2649	0.174387	2.23807
11.414	65.9587	0.173982	3.74086
12.3644	68.2649	0.168863	1.31875
9.83732	68.2649	0.174387	2.23807
11.25	70.3973	0.165132	0.171022
8.74996	70.3973	0.169185	0.180186
14.8915	68.2649	0.172103	2.36715
13.513	70.6966	0.172915	0.16889
12.3644	68.2649	0.168863	1.31875
15.1934	72.3429	0.167086	0.16144
12.7417	72.3429	0.168068	0.158958
13.513	70.6966	0.172915	0.16889
15.4167	76.9444	0.166224	0.151372
14.237	73.9441	0.174867	0.15349
16.5527	73.7985	0.166793	0.153941
13.6336	75.6267	0.172712	0.15238
11.9212	74.0896	0.177466	0.155694
14.237	73.9441	0.174867	0.15349
11.9212	74.0896	0.177466	0.155694
10.2901	72.3429	0.16667	0.164485
12.7417	72.3429	0.168068	0.158958
7.31021	68.2649	0.172123	2.09066
9.83732	68.2649	0.174387	2.23807
8.74996	70.3973	0.169185	0.180186
7.31021	68.2649	0.172123	2.09066
5.97957	65.9587	0.173137	3.1756
8.78345	65.7825	0.172317	3.41828
28.3173	78.0345	0.178511	0.151064
28.9198	79.5053	0.171794	0.152647
26.9661	79.8761	0.171254	0.154207
31.3712	77.1646	0.166832	0.15282
31.9219	75.3472	0.170163	0.152583
32.7403	78.0345	0.173445	0.154717
28.3173	78.0345	0.178511	0.151064
31.3712	77.1646	0.166832	0.15282
30.8485	78.89	0.169754	0.153684
29.3832	76.0659	0.178335	0.152955
31.9219	75.3472	0.170163	0.152583
31.3712	77.1646	0.166832	0.15282
27.2733	75.6267	0.176798	0.15264
29.3832	76.0659	0.178335	0.152955
28.3173	78.0345	0.178511	0.151064
28.5669	74.0896	0.16875	0.15484
29.9033	72.3429	0.170796	0.159528
30.9297	73.8705	0.173831	0.155439
27.2733	75.6267	0.176798	0.15264
28.5669	74.0896	0.16875	0.15484
29.3832	76.0659	0.178335	0.152955
27.2733	75.6267	0.176798	0.15264
26.189	74.0896	0.172106	0.157263
28.5669	74.0896	0.16875	0.15484
26.2439	77.6257	0.177644	0.151429
27.2733	75.6267	0.176798	0.15264
28.3173	78.0345	0.178511	0.151064
26.9661	79.8761	0.171254	0.154207
26.2439	77.6257	0.177644	0.151429
28.3173	78.0345	0.178511	0.151064
24.9752	78.5234	0.172121	0.154512
24.7277	76.3587	0.166316	0.155029
26.2439	77.6257	0.177644	0.151429
31.0572	70.658	0.166611	0.176301
30.0542	68.2649	0.170982	3.62169
32.2468	68.921	0.174205	2.55038
31.0572	70.658	0.166611	0.176301
28.75	70.3973	0.168061	0.18016
30.0542	68.2649	0.170982	3.62169
33.75	70.3973	0.169547	0.173319
31.0572	70.658	0.166611	0.176301
32.2468	68.921	0.174205	2.55038
29.9033	72.3429	0.170796	0.159528
28.75	70.3973	0.168061	0.18016
31.0572	70.658	0.166611	0.176301
30.9297	73.8705	0.173831	0.155439
29.9033	72.3429	0.170796	0.159528
32.355	72.3429	0.177535	0.160225
33.3228	74.0896	0.172376	0.155982
30.9297	73.8705	0.173831	0.155439
32.355	72.3429	0.177535	0.160225
31.9219	75.3472	0.170163	0.152583
29.3832	76.0659	0.178335	0.152955
30.9297	73.8705	0.173831	0.155439
28.5669	74.0896	0.16875	0.15484
26.189	74.0896	0.172106	0.157263
27.4517	72.3429	0.177691	0.162002
25	72.3429	0.171074	0.162646
23.75	70.3973	0.172103	0.179932
27.0253	69.2491	0.169701	2.18126
26.9661	79.8761	0.171254	0.154207
24.9752	78.5234	0.172121	0.154512
26.2439	77.6257	0.177644	0.151429
27.0253	69.2491	0.169701	2.18126
24.3347	67.1118	0.180561	2.40174
26.9568	67.2765	0.181924	1.57964
19.0904	66.7823	0.182424	1.51373
19.999	65.078	0.183985	3.40179
22.2828	65.9587	0.178252	3.08957
17.4187	68.2649	0.169642	2.14344
19.0904	66.7823	0.182424	1.51373
19.193	69.7412	0.17786	1.52279
17.4187	68.2649	0.169642	2.14344
16.8484	65.9587	0.175606	3.48396
19.0904	66.7823	0.182424	1.51373
27.4517	72.3429	0.177691	0.162002
28.75	70.3973	0.168061	0.18016
29.9033	72.3429	0.170796	0.159528
28.5669	74.0896	0.16875	0.15484
27.4517	72.3429	0.177691	0.162002
29.9033	72.3429	0.170796	0.159528
26.189	74.0896	0.172106	0.157263
25	72.3429	0.171074	0.162646
27.4517	72.3429	0.177691	0.162002
27.0253	69.2491	0.169701	2.18126
26.9568	67.2765	0.181924	1.57964
30.0542	68.2649	0.170982	3.62169
27.4517	72.3429	0.177691	0.162002
27.0253	69.2491	0.169701	2.18126
28.75	70.3973	0.168061	0.18016
23.75	70.3973	0.172103	0.179932
24.3347	67.1118	0.180561	2.40174
27.0253	69.2491	0.169701	2.18126
34.8233	67.7707	0.169573	2.91184
37.4455	67.9354	0.171883	3.61489
36.25	70.3973	0.165637	0.171987
31.3712	77.1646	0.166832	0.15282
32.7403	78.0345	0.173445	0.154717
30.8485	78.89	0.169754	0.153684
23.329	78.279	0.164704	0.154578
22.3999	76.5052	0.167634	0.156205
24.7277	76.3587	0.166316	0.155029
23.0339	79.8761	0.168094	0.152321
23.329	78.279	0.164704	0.154578
24.9752	78.5234	0.172121	0.154512
21.6827	78.0345	0.163834	0.155754
22.3999	76.5052	0.167634	0.156205
23.329	78.279	0.164704	0.154578
21.6827	78.0345	0.163834	0.155754
23.329	78.279	0.164704	0.154578
23.0339	79.8761	0.168094	0.152321
25	72.3429	0.171074	0.162646
26.189	74.0896	0.172106	0.157263
23.0327	74.7883	0.166878	0.153382
27.2733	75.6267	0.176798	0.15264
26.2439	77.6257	0.177644	0.151429
24.7277	76.3587	0.166316	0.155029
25	80	0.172867	0.153068
23.0339	79.8761	0.168094	0.152321
24.9752	78.5234	0.172121	0.154512
35.7008	74.0896	0.175031	0.156661
37.3942	72.4885	0.167603	0.158715
38.0788	74.0896	0.172694	0.155538
34.5833	76.9444	0.166879	0.156328
35.7008	74.0896	0.175031	0.156661
36.3664	75.6267	0.172723	0.155701
34.8066	72.3429	0.168372	0.159426
37.3942	72.4885	0.167603	0.158715
35.7008	74.0896	0.175031	0.156661
34.5833	76.9444	0.166879	0.156328
33.3228	74.0896	0.172376	0.155982
35.7008	74.0896	0.175031	0.156661
33.75	70.3973	0.169547	0.173319
36.25	70.3973	0.165637	0.171987
34.8066	72.3429	0.168372	0.159426
35.7008	74.0896	0.175031	0.156661
38.0788	74.0896	0.172694	0.155538
36.3664	75.6267	0.172723	0.155701
37.4455	67.9354	0.171883	3.61489
38.75	70.3973	0.165526	0.172907
36.25	70.3973	0.165637	0.171987
39.7099	72.3429	0.166528	0.162216
38.0788	74.0896	0.172694	0.155538
37.3942	72.4885	0.167603	0.158715
36.25	70.3973	0.165637	0.171987
33.75	70.3973	0.169547	0.173319
34.8233	67.7707	0.169573	2.91184
37.3942	72.4885	0.167603	0.158715
36.25	70.3973	0.165637	0.171987
38.75	70.3973	0.165526	0.172907
37.3942	72.4885	0.167603	0.158715
34.8066	72.3429	0.168372	0.159426
36.25	70.3973	0.165637	0.171987
15.5575	63.4929	0.177431	3.70655
16.8484	65.9587	0.175606	3.48396
13.846	66.4528	0.170686	1.60564
11.414	65.9587	0.173982	3.74086
12.8597	63.4929	0.181064	1.4269
13.846	66.4528	0.170686	1.60564
15.0494	60.8826	0.196967	1.50821
17.5295	61.7527	0.190674	3.28052
15.5575	63.4929	0.177431	3.70655
15.5575	63.4929	0.177431	3.70655
17.5295	61.7527	0.190674	3.28052
16.8484	65.9587	0.175606	3.48396
11.6319	58.144	4.71432	1.66638
14.6026	58.144	4.69502	2.3289
12.3979	60.3349	0.208437	3.60442
14.6026	58.144	4.69502	2.3289
17.2808	59.0298	4.65147	2.37527
15.0494	60.8826	0.196967	1.50821
20.363	63.0044	0.190335	3.74405
19.999	65.078	0.183985	3.40179
17.5295	61.7527	0.190674	3.28052
20.7355	60.8826	0.211972	3.79106
20.363	63.0044	0.190335	3.74405
17.5295	61.7527	0.190674	3.28052
20.7355	60.8826	0.211972	3.79106
23.0704	62.1007	0.199331	2.7079
20.363	63.0044	0.190335	3.74405
11.6319	58.144	4.71432	1.66638
10.6893	54.7417	4.60463	1.89245
14.2198	55.2938	4.68445	2.27376
9.3634	60.8826	0.172074	1.60317
11.6319	58.144	4.71432	1.66638
12.3979	60.3349	0.208437	3.60442
8.66123	58.144	4.0229	1.11424
10.6893	54.7417	4.60463	1.89245
11.6319	58.144	4.71432	1.66638
5.69054	58.144	4.6881	1.80558
4.92487	55.4838	4.77912	2.53029
8.05963	55.2938	4.67338	1.08347
6.4478	61.0566	0.190006	1.85869
5.69054	58.144	4.6881	1.80558
8.66123	58.144	4.0229	1.11424
3.67737	60.8826	0.213074	3.10968
2.71986	58.144	4.69565	0.774677
5.69054	58.144	4.6881	1.80558
36.8222	64.0212	0.0514741	0.52474
39.6261	63.8451	0.0502914	0.568835
38.586	65.9587	0.0497101	0.620739
34.1521	62.7968	0.18599	3.47111
36.8222	64.0212	0.0514741	0.52474
35.8688	65.9587	0.182546	3.13703
37.7936	60.8826	0.209967	1.90304
39.6261	63.8451	0.0502914	0.568835
36.8222	64.0212	0.0514741	0.52474
38.75	70.3973	0.165526	0.172907
40.1627	68.2649	0.172218	1.11251
41.25	70.3973	0.170851	0.175212
37.3942	72.4885	0.167603	0.158715
38.75	70.3973	0.165526	0.172907
39.7099	72.3429	0.166528	0.162216
37.4455	67.9354	0.171883	3.61489
40.1627	68.2649	0.172218	1.11251
38.75	70.3973	0.165526	0.172907
35.8688	65.9587	0.182546	3.13703
37.4455	67.9354	0.171883	3.61489
34.8233	67.7707	0.169573	2.91184
33.1516	65.9587	0.17123	2.24081
35.8688	65.9587	0.182546	3.13703
34.8233	67.7707	0.169573	2.91184
34.1521	62.7968	0.18599	3.47111
34.9506	60.8826	0.217544	2.35037
36.8222	64.0212	0.0514741	0.52474
38.75	70.3973	0.165526	0.172907
41.25	70.3973	0.170851	0.175212
39.7099	72.3429	0.166528	0.162216
38.586	65.9587	0.0497101	0.620739
40.1627	68.2649	0.172218	1.11251
37.4455	67.9354	0.171883	3.61489
41.3032	65.9587	0.17274	1.24892
42.6898	68.2649	0.171145	1.16798
40.1627	68.2649	0.172218	1.11251
41.3032	65.9587	0.17274	1.24892
44.0204	65.9587	0.173619	2.98529
42.6898	68.2649	0.171145	1.16798
41.25	70.3973	0.170851	0.175212
