46.8798	40.196	4.9341	0.000205962
50	40	4.95885	0.000191383
49.9231	43.1354	4.94799	0.000258562
49.6928	46.2515	4.95609	0.000386192
46.8077	43.1354	4.91087	0.000265868
25	43.1354	4.90038	0.000504839
25	46.2515	4.91358	0.000952337
22.0142	44.8882	4.89517	0.000721997
25	40	4.8601	0.000272811
25	43.1354	4.90038	0.000504839
21.9183	41.7637	4.8409	0.000416776
25	40	4.8601	0.000272811
28.1154	43.1354	4.85041	0.000514139
25	43.1354	4.90038	0.000504839
31.2019	38.0404	0.232427	0.000200166
28.125	40	4.83194	0.00027203
28.1154	36.8646	4.84567	0.00018475
28.1154	43.1354	4.85041	0.000514139
31.226	43.7137	0.184707	0.000537088
28.0866	46.2515	4.88645	0.00105
18.7981	41.9596	0.231332	0.00044187
15.601	39.0202	0.242842	0.000275916
18.7212	38.8242	0.204363	0.000266
17.2523	44.2036	4.88797	0.000731154
15.7402	46.2515	4.94133	0.00127044
14.1489	44.3016	4.9465	0.000799588
18.7981	41.9596	0.231332	0.00044187
17.2523	44.2036	4.88797	0.000731154
15.6779	42.1556	4.87585	0.000488656
18.8268	46.2515	4.9059	0.00100358
15.7402	46.2515	4.94133	0.00127044
17.2523	44.2036	4.88797	0.000731154
21.7462	47.598	4.87631	0.00138895
18.8268	46.2515	4.9059	0.00100358
22.0142	44.8882	4.89517	0.000721997
21.7462	47.598	4.87631	0.00138895
18.9224	49.3292	4.85735	0.00251422
18.8268	46.2515	4.9059	0.00100358
15.6779	42.1556	4.87585	0.000488656
15.601	39.0202	0.242842	0.000275916
18.7981	41.9596	0.231332	0.00044187
18.8268	46.2515	4.9059	0.00100358
17.2523	44.2036	4.88797	0.000731154
18.7981	41.9596	0.231332	0.00044187
14.1489	44.3016	4.9465	0.000799588
12.6536	46.2515	4.97296	0.00122641
12.5577	42.3516	4.95288	0.000488708
15.6779	42.1556	4.87585	0.000488656
14.1489	44.3016	4.9465	0.000799588
12.5577	42.3516	4.95288	0.000488708
15.7402	46.2515	4.94133	0.00127044
12.6536	46.2515	4.97296	0.00122641
14.1489	44.3016	4.9465	0.000799588
12.7118	50.0843	4.9665	0.0037967
12.6536	46.2515	4.97296	0.00122641
15.8835	49.3292	4.93448	0.00287397
16.083	52.3495	4.88644	0.00770603
13.1107	52.3495	4.94636	0.00740708
15.8835	49.3292	4.93448	0.00287397
18.9224	49.3292	4.85735	0.00251422
16.083	52.3495	4.88644	0.00770603
15.8835	49.3292	4.93448	0.00287397
13.1107	52.3495	4.94636	0.00740708
10.6893	54.7417	4.92363	0.0136165
10.1383	52.3495	4.96412	0.00674984
15.8835	49.3292	4.93448	0.00287397
13.1107	52.3495	4.94636	0.00740708
12.7118	50.0843	4.9665	0.0037967
14.2198	55.2938	4.89082	0.0193417
10.6893	54.7417	4.92363	0.0136165
13.1107	52.3495	4.94636	0.00740708
17.0264	56.2438	4.83438	0.0294949
14.2198	55.2938	4.89082	0.0193417
16.083	52.3495	4.88644	0.00770603
17.2808	59.0298	4.74222	0.0729191
17.5295	61.7527	0.0861863	4.62356
15.0494	60.8826	0.105721	0.0797387
17.0264	56.2438	4.83438	0.0294949
17.2808	59.0298	4.74222	0.0729191
14.6026	58.144	4.77933	0.0430639
17.0264	56.2438	4.83438	0.0294949
20.0518	56.4338	4.77441	0.0331569
17.2808	59.0298	4.74222	0.0729191
7.16598	52.3495	4.97192	0.00633854
8.05963	55.2938	4.9242	0.0152931
4.92487	55.4838	4.93384	0.0165842
6.76709	49.3292	4.98785	0.00260183
7.16598	52.3495	4.97192	0.00633854
4.19365	52.3495	4.97646	0.00600203
10.1383	52.3495	4.96412	0.00674984
8.05963	55.2938	4.9242	0.0152931
7.16598	52.3495	4.97192	0.00633854
12.7118	50.0843	4.9665	0.0037967
10.1383	52.3495	4.96412	0.00674984
9.70619	49.8955	4.98094	0.00331237
10.6893	54.7417	4.92363	0.0136165
8.05963	55.2938	4.9242	0.0152931
10.1383	52.3495	4.96412	0.00674984
12.5577	42.3516	4.95288	0.000488708
12.5	40	4.93194	0.000306923
15.6779	42.1556	4.87585	0.000488656
9.61019	45.6673	4.98757	0.000974626
12.5577	42.3516	4.95288	0.000488708
12.6536	46.2515	4.97296	0.00122641
9.61019	45.6673	4.98757	0.000974626
6.31731	42.7435	4.9929	0.000477415
9.4375	42.5475	4.98248	0.000496237
-3.10282e-28	40	4.9976	0.000304131
3.125	40	4.9966	0.000289746
3.19711	42.9395	4.99621	0.000492746
-3.10282e-28	40	4.9976	0.000304131
0.076922	36.8646	4.99793	0.00021305
3.125	40	4.9966	0.000289746
46.6062	46.2515	4.93178	0.000412376
46.2717	49.3292	4.95691	0.000786554
43.5196	46.2515	4.87282	0.000457834
43.6923	43.1354	0.238236	0.000281505
46.6062	46.2515	4.93178	0.000412376
43.5196	46.2515	4.87282	0.000457834
49.6928	46.2515	4.95609	0.000386192
49.3105	49.3292	4.96668	0.000697398
46.6062	46.2515	4.93178	0.000412376
27.4517	72.3429	0.00279678	0.0236208
25	72.3429	0.00285667	0.0292658
27.0253	69.2491	0.00680578	0.0553781
24.7277	76.3587	0.00108348	0.00979835
26.189	74.0896	0.00179067	0.0162274
27.2733	75.6267	0.00124861	0.0101729
24.7277	76.3587	0.00108348	0.00979835
23.0327	74.7883	0.00158969	0.016774
26.189	74.0896	0.00179067	0.0162274
23.0339	79.8761	0.000778897	0.006543
21.0802	79.5053	0.000887706	0.0075964
21.6827	78.0345	0.000925967	0.00814097
19.6759	76.9444	0.00116336	0.0100261
19.0551	74.0896	0.0021221	0.0202501
21.4331	74.0896	0.00197068	0.0216536
19.6759	76.9444	0.00116336	0.0100261
18.1801	75.6267	0.00162838	0.0136643
19.0551	74.0896	0.0021221	0.0202501
21.4331	74.0896	0.00197068	0.0216536
23.0327	74.7883	0.00158969	0.016774
22.3999	76.5052	0.00113339	0.0108802
20.0967	72.3429	0.00321881	0.0375371
22.5483	72.3429	0.00307931	0.0388996
21.4331	74.0896	0.00197068	0.0216536
16.5527	73.7985	0.0024639	0.0183184
17.645	72.3429	0.00328567	0.027279
19.0551	74.0896	0.0021221	0.0202501
19.193	69.7412	0.00670654	0.0678215
21.8037	69.5771	0.00689749	4.50829
20.0967	72.3429	0.00321881	0.0375371
21.8037	69.5771	0.00689749	4.50829
23.75	70.3973	0.00531605	0.0593585
22.5483	72.3429	0.00307931	0.0388996
21.6827	78.0345	0.000925967	0.00814097
19.1515	78.89	0.00102597	0.00851669
19.6759	76.9444	0.00116336	0.0100261
22.3999	76.5052	0.00113339	0.0108802
19.6759	76.9444	0.00116336	0.0100261
21.4331	74.0896	0.00197068	0.0216536
22.3999	76.5052	0.00113339	0.0108802
21.6827	78.0345	0.000925967	0.00814097
19.6759	76.9444	0.00116336	0.0100261
24.7277	76.3587	0.00108348	0.00979835
22.3999	76.5052	0.00113339	0.0108802
23.0327	74.7883	0.00158969	0.016774
24.7277	76.3587	0.00108348	0.00979835
24.9752	78.5234	0.000800395	0.00656992
23.329	78.279	0.000849607	0.00734358
21.0802	79.5053	0.000887706	0.0075964
19.1515	78.89	0.00102597	0.00851669
21.6827	78.0345	0.000925967	0.00814097
25	80	0.000758506	0.00611137
24.9752	78.5234	0.000800395	0.00656992
26.9661	79.8761	0.000744704	0.00558849
19.6759	76.9444	0.00116336	0.0100261
19.1515	78.89	0.00102597	0.00851669
17.2597	78.0345	0.00128432	0.0100578
28.3173	78.0345	0.000853052	0.00616756
30.8485	78.89	0.000931241	0.00602481
28.9198	79.5053	0.000819804	0.00576013
18.1801	75.6267	0.00162838	0.0136643
19.6759	76.9444	0.00116336	0.0100261
17.2597	78.0345	0.00128432	0.0100578
15.4167	76.9444	0.00166161	0.011769
18.1801	75.6267	0.00162838	0.0136643
17.2597	78.0345	0.00128432	0.0100578
23.0327	74.7883	0.00158969	0.016774
21.4331	74.0896	0.00197068	0.0216536
22.5483	72.3429	0.00307931	0.0388996
15.4167	76.9444	0.00166161	0.011769
16.5527	73.7985	0.0024639	0.0183184
18.1801	75.6267	0.00162838	0.0136643
20.0967	72.3429	0.00321881	0.0375371
21.8037	69.5771	0.00689749	4.50829
22.5483	72.3429	0.00307931	0.0388996
15.4167	76.9444	0.00166161	0.011769
13.6336	75.6267	0.00244986	0.0157397
14.237	73.9441	0.00280577	0.0179343
29.3832	76.0659	0.00117049	0.00837217
31.3712	77.1646	0.00110007	0.00697885
28.3173	78.0345	0.000853052	0.00616756
31.9219	75.3472	0.00146875	0.0091947
34.5833	76.9444	0.00143345	0.00789324
32.7403	78.0345	0.00111071	0.00666971
14.237	73.9441	0.00280577	0.0179343
11.9212	74.0896	0.00350494	0.0205957
12.7417	72.3429	0.00414259	0.0239376
11.25	70.3973	0.00702143	0.037674
12.7417	72.3429	0.00414259	0.0239376
10.2901	72.3429	0.0055521	0.0305455
17.645	72.3429	0.00328567	0.027279
16.5527	73.7985	0.0024639	0.0183184
15.1934	72.3429	0.00349664	0.0229391
19.193	69.7412	0.00670654	0.0678215
17.645	72.3429	0.00328567	0.027279
16.25	70.3973	0.00517979	0.0350906
20.0967	72.3429	0.00321881	0.0375371
19.0551	74.0896	0.0021221	0.0202501
17.645	72.3429	0.00328567	0.027279
19.0551	74.0896	0.0021221	0.0202501
18.1801	75.6267	0.00162838	0.0136643
16.5527	73.7985	0.0024639	0.0183184
32.355	72.3429	0.0028604	0.0182568
34.8066	72.3429	0.00322288	0.0172259
33.3228	74.0896	0.00200242	0.0116414
33.3228	74.0896	0.00200242	0.0116414
31.9219	75.3472	0.00146875	0.0091947
30.9297	73.8705	0.00191543	0.0131748
35.7008	74.0896	0.00243312	0.0124429
33.3228	74.0896	0.00200242	0.0116414
34.8066	72.3429	0.00322288	0.0172259
34.5833	76.9444	0.00143345	0.00789324
31.9219	75.3472	0.00146875	0.0091947
33.3228	74.0896	0.00200242	0.0116414
17.4187	68.2649	0.00954178	0.0669701
14.8915	68.2649	0.00809666	0.0464544
16.8484	65.9587	0.0176543	0.205587
16.25	70.3973	0.00517979	0.0350906
13.513	70.6966	0.00521208	0.0296693
14.8915	68.2649	0.00809666	0.0464544
19.193	69.7412	0.00670654	0.0678215
16.25	70.3973	0.00517979	0.0350906
17.4187	68.2649	0.00954178	0.0669701
15.1934	72.3429	0.00349664	0.0229391
14.237	73.9441	0.00280577	0.0179343
12.7417	72.3429	0.00414259	0.0239376
17.645	72.3429	0.00328567	0.027279
15.1934	72.3429	0.00349664	0.0229391
16.25	70.3973	0.00517979	0.0350906
16.5527	73.7985	0.0024639	0.0183184
14.237	73.9441	0.00280577	0.0179343
15.1934	72.3429	0.00349664	0.0229391
12.7417	72.3429	0.00414259	0.0239376
11.25	70.3973	0.00702143	0.037674
13.513	70.6966	0.00521208	0.0296693
8.74996	70.3973	0.00961404	0.0516432
11.25	70.3973	0.00702143	0.037674
10.2901	72.3429	0.0055521	0.0305455
12.3644	68.2649	0.0098411	0.0511625
13.846	66.4528	0.0138756	0.0590072
14.8915	68.2649	0.00809666	0.0464544
9.83732	68.2649	0.0131716	0.0738633
12.3644	68.2649	0.0098411	0.0511625
11.25	70.3973	0.00702143	0.037674
9.83732	68.2649	0.0131716	0.0738633
11.414	65.9587	0.0200755	0.449464
12.3644	68.2649	0.0098411	0.0511625
9.83732	68.2649	0.0131716	0.0738633
11.25	70.3973	0.00702143	0.037674
8.74996	70.3973	0.00961404	0.0516432
14.8915	68.2649	0.00809666	0.0464544
13.513	70.6966	0.00521208	0.0296693
12.3644	68.2649	0.0098411	0.0511625
15.1934	72.3429	0.00349664	0.0229391
12.7417	72.3429	0.00414259	0.0239376
13.513	70.6966	0.00521208	0.0296693
15.4167	76.9444	0.00166161	0.011769
14.237	73.9441	0.00280577	0.0179343
16.5527	73.7985	0.0024639	0.0183184
13.6336	75.6267	0.00244986	0.0157397
11.9212	74.0896	0.00350494	0.0205957
14.237	73.9441	0.00280577	0.0179343
11.9212	74.0896	0.00350494	0.0205957
10.2901	72.3429	0.0055521	0.0305455
12.7417	72.3429	0.00414259	0.0239376
7.31021	68.2649	0.0177855	0.10268
9.83732	68.2649	0.0131716	0.0738633
8.74996	70.3973	0.00961404	0.0516432
7.31021	68.2649	0.0177855	0.10268
5.97957	65.9587	0.0350725	4.63487
8.78345	65.7825	0.0274697	4.58492
28.3173	78.0345	0.000853052	0.00616756
28.9198	79.5053	0.000819804	0.00576013
26.9661	79.8761	0.000744704	0.00558849
31.3712	77.1646	0.00110007	0.00697885
31.9219	75.3472	0.00146875	0.0091947
32.7403	78.0345	0.00111071	0.00666971
28.3173	78.0345	0.000853052	0.00616756
31.3712	77.1646	0.00110007	0.00697885
30.8485	78.89	0.000931241	0.00602481
29.3832	76.0659	0.00117049	0.00837217
31.9219	75.3472	0.00146875	0.0091947
31.3712	77.1646	0.00110007	0.00697885
27.2733	75.6267	0.00124861	0.0101729
29.3832	76.0659	0.00117049	0.00837217
28.3173	78.0345	0.000853052	0.00616756
28.5669	74.0896	0.00177279	0.0138712
29.9033	72.3429	0.00277147	0.0211957
30.9297	73.8705	0.00191543	0.0131748
27.2733	75.6267	0.00124861	0.0101729
28.5669	74.0896	0.00177279	0.0138712
29.3832	76.0659	0.00117049	0.00837217
27.2733	75.6267	0.00124861	0.0101729
26.189	74.0896	0.00179067	0.0162274
28.5669	74.0896	0.00177279	0.0138712
26.2439	77.6257	0.00088016	0.00707871
27.2733	75.6267	0.00124861	0.0101729
28.3173	78.0345	0.000853052	0.00616756
26.9661	79.8761	0.000744704	0.00558849
26.2439	77.6257	0.00088016	0.00707871
28.3173	78.0345	0.000853052	0.00616756
24.9752	78.5234	0.000800395	0.00656992
24.7277	76.3587	0.00108348	0.00979835
26.2439	77.6257	0.00088016	0.00707871
31.0572	70.658	0.00433397	0.0327495
30.0542	68.2649	0.00875056	4.39952
32.2468	68.921	0.00696097	0.0444065
31.0572	70.658	0.00433397	0.0327495
28.75	70.3973	0.00482506	0.0401198
30.0542	68.2649	0.00875056	4.39952
33.75	70.3973	0.00493132	0.0267116
31.0572	70.658	0.00433397	0.0327495
32.2468	68.921	0.00696097	0.0444065
29.9033	72.3429	0.00277147	0.0211957
28.75	70.3973	0.00482506	0.0401198
31.0572	70.658	0.00433397	0.0327495
30.9297	73.8705	0.00191543	0.0131748
29.9033	72.3429	0.00277147	0.0211957
32.355	72.3429	0.0028604	0.0182568
33.3228	74.0896	0.00200242	0.0116414
30.9297	73.8705	0.00191543	0.0131748
32.355	72.3429	0.0028604	0.0182568
31.9219	75.3472	0.00146875	0.0091947
29.3832	76.0659	0.00117049	0.00837217
30.9297	73.8705	0.00191543	0.0131748
28.5669	74.0896	0.00177279	0.0138712
26.189	74.0896	0.00179067	0.0162274
27.4517	72.3429	0.00279678	0.0236208
25	72.3429	0.00285667	0.0292658
23.75	70.3973	0.00531605	0.0593585
27.0253	69.2491	0.00680578	0.0553781
26.9661	79.8761	0.000744704	0.00558849
24.9752	78.5234	0.000800395	0.00656992
26.2439	77.6257	0.00088016	0.00707871
27.0253	69.2491	0.00680578	0.0553781
24.3347	67.1118	0.014263	0.113038
26.9568	67.2765	0.0124058	0.0817776
19.0904	66.7823	0.0167414	0.116478
19.999	65.078	0.0313567	4.66097
22.2828	65.9587	0.0216767	4.6593
17.4187	68.2649	0.00954178	0.0669701
19.0904	66.7823	0.0167414	0.116478
19.193	69.7412	0.00670654	0.0678215
17.4187	68.2649	0.00954178	0.0669701
16.8484	65.9587	0.0176543	0.205587
19.0904	66.7823	0.0167414	0.116478
27.4517	72.3429	0.00279678	0.0236208
28.75	70.3973	0.00482506	0.0401198
29.9033	72.3429	0.00277147	0.0211957
28.5669	74.0896	0.00177279	0.0138712
27.4517	72.3429	0.00279678	0.0236208
29.9033	72.3429	0.00277147	0.0211957
26.189	74.0896	0.00179067	0.0162274
25	72.3429	0.00285667	0.0292658
27.4517	72.3429	0.00279678	0.0236208
27.0253	69.2491	0.00680578	0.0553781
26.9568	67.2765	0.0124058	0.0817776
30.0542	68.2649	0.00875056	4.39952
27.4517	72.3429	0.00279678	0.0236208
27.0253	69.2491	0.00680578	0.0553781
28.75	70.3973	0.00482506	0.0401198
23.75	70.3973	0.00531605	0.0593585
24.3347	67.1118	0.014263	0.113038
27.0253	69.2491	0.00680578	0.0553781
34.8233	67.7707	0.0107394	0.0462825
37.4455	67.9354	0.0120062	4.34127
36.25	70.3973	0.0056797	0.0299859
31.3712	77.1646	0.00110007	0.00697885
32.7403	78.0345	0.00111071	0.00666971
30.8485	78.89	0.000931241	0.00602481
23.329	78.279	0.000849607	0.00734358
22.3999	76.5052	0.00113339	0.0108802
24.7277	76.3587	0.00108348	0.00979835
23.0339	79.8761	0.000778897	0.006543
23.329	78.279	0.000849607	0.00734358
24.9752	78.5234	0.000800395	0.00656992
21.6827	78.0345	0.000925967	0.00814097
22.3999	76.5052	0.00113339	0.0108802
23.329	78.279	0.000849607	0.00734358
21.6827	78.0345	0.000925967	0.00814097
23.329	78.279	0.000849607	0.00734358
23.0339	79.8761	0.000778897	0.006543
25	72.3429	0.00285667	0.0292658
26.189	74.0896	0.00179067	0.0162274
23.0327	74.7883	0.00158969	0.016774
27.2733	75.6267	0.00124861	0.0101729
26.2439	77.6257	0.00088016	0.00707871
24.7277	76.3587	0.00108348	0.00979835
25	80	0.000758506	0.00611137
23.0339	79.8761	0.000778897	0.006543
24.9752	78.5234	0.000800395	0.00656992
35.7008	74.0896	0.00243312	0.0124429
37.3942	72.4885	0.00389868	0.0183462
38.0788	74.0896	0.00324242	0.0151384
34.5833	76.9444	0.00143345	0.00789324
35.7008	74.0896	0.00243312	0.0124429
36.3664	75.6267	0.00216002	0.011005
34.8066	72.3429	0.00322288	0.0172259
37.3942	72.4885	0.00389868	0.0183462
35.7008	74.0896	0.00243312	0.0124429
34.5833	76.9444	0.00143345	0.00789324
33.3228	74.0896	0.00200242	0.0116414
35.7008	74.0896	0.00243312	0.0124429
33.75	70.3973	0.00493132	0.0267116
36.25	70.3973	0.0056797	0.0299859
34.8066	72.3429	0.00322288	0.0172259
35.7008	74.0896	0.00243312	0.0124429
38.0788	74.0896	0.00324242	0.0151384
36.3664	75.6267	0.00216002	0.011005
37.4455	67.9354	0.0120062	4.34127
38.75	70.3973	0.00699294	0.029961
36.25	70.3973	0.0056797	0.0299859
39.7099	72.3429	0.00534894	0.0217708
38.0788	74.0896	0.00324242	0.0151384
37.3942	72.4885	0.00389868	0.0183462
36.25	70.3973	0.0056797	0.0299859
33.75	70.3973	0.00493132	0.0267116
34.8233	67.7707	0.0107394	0.0462825
37.3942	72.4885	0.00389868	0.0183462
36.25	70.3973	0.0056797	0.0299859
38.75	70.3973	0.00699294	0.029961
37.3942	72.4885	0.00389868	0.0183462
34.8066	72.3429	0.00322288	0.0172259
36.25	70.3973	0.0056797	0.0299859
15.5575	63.4929	0.0450398	1.53933
16.8484	65.9587	0.0176543	0.205587
13.846	66.4528	0.0138756	0.0590072
11.414	65.9587	0.0200755	0.449464
12.8597	63.4929	0.040194	0.070732
13.846	66.4528	0.0138756	0.0590072
15.0494	60.8826	0.105721	0.0797387
17.5295	61.7527	0.0861863	4.62356
15.5575	63.4929	0.0450398	1.53933
15.5575	63.4929	0.0450398	1.53933
17.5295	61.7527	0.0861863	4.62356
16.8484	65.9587	0.0176543	0.205587
11.6319	58.144	3.57369	0.0352875
14.6026	58.144	4.77933	0.0430639
12.3979	60.3349	0.115501	0.169232
14.6026	58.144	4.77933	0.0430639
17.2808	59.0298	4.74222	0.0729191
15.0494	60.8826	0.105721	0.0797387
20.363	63.0044	0.0623725	4.67413
19.999	65.078	0.0313567	4.66097
17.5295	61.7527	0.0861863	4.62356
20.7355	60.8826	0.116959	4.60044
20.363	63.0044	0.0623725	4.67413
17.5295	61.7527	0.0861863	4.62356
20.7355	60.8826	0.116959	4.60044
23.0704	62.1007	0.0774778	0.135897
20.363	63.0044	0.0623725	4.67413
11.6319	58.144	3.57369	0.0352875
10.6893	54.7417	4.92363	0.0136165
14.2198	55.2938	4.89082	0.0193417
9.3634	60.8826	0.107874	0.0656163
11.6319	58.144	3.57369	0.0352875
12.3979	60.3349	0.115501	0.169232
8.66123	58.144	4.79987	0.0334193
10.6893	54.7417	4.92363	0.0136165
11.6319	58.144	3.57369	0.0352875
5.69054	58.144	4.83056	0.0394169
4.92487	55.4838	4.93384	0.0165842
