21.6827	78.0345	0.00676904	0.0132911
19.6759	76.9444	0.00690842	0.0151049
19.0551	74.0896	0.00772788	0.0256339
21.4331	74.0896	0.00768973	0.0269402
19.6759	76.9444	0.00690842	0.0151049
18.1801	75.6267	0.00725473	0.0188201
19.0551	74.0896	0.00772788	0.0256339
21.4331	74.0896	0.00768973	0.0269402
23.0327	74.7883	0.0073964	0.0220355
22.3999	76.5052	0.00696036	0.0160677
20.0967	72.3429	0.00883811	0.0434768
22.5483	72.3429	0.00887401	0.0443619
21.4331	74.0896	0.00768973	0.0269402
16.5527	73.7985	0.00795646	0.0241114
17.645	72.3429	0.00886393	0.0341574
19.0551	74.0896	0.00772788	0.0256339
19.193	69.7412	0.0126757	0.0798067
21.8037	69.5771	0.0128753	4.53001
20.0967	72.3429	0.00883811	0.0434768
21.8037	69.5771	0.0128753	4.53001
23.75	70.3973	0.0114289	0.0651569
22.5483	72.3429	0.00887401	0.0443619
21.6827	78.0345	0.00676904	0.0132911
19.1515	78.89	0.0068	0.0135825
19.6759	76.9444	0.00690842	0.0151049
22.3999	76.5052	0.00696036	0.0160677
19.6759	76.9444	0.00690842	0.0151049
21.4331	74.0896	0.00768973	0.0269402
22.3999	76.5052	0.00696036	0.0160677
21.6827	78.0345	0.00676904	0.0132911
19.6759	76.9444	0.00690842	0.0151049
24.7277	76.3587	0.00696395	0.0150869
22.3999	76.5052	0.00696036	0.0160677
23.0327	74.7883	0.0073964	0.0220355
24.7277	76.3587	0.00696395	0.0150869
24.9752	78.5234	0.00670599	0.0118494
23.329	78.279	0.00673129	0.0125577
21.0802	79.5053	0.00673169	0.0127335
19.1515	78.89	0.0068	0.0135825
21.6827	78.0345	0.00676904	0.0132911
25	80	0.00666849	0.0113892
24.9752	78.5234	0.00670599	0.0118494
26.9661	79.8761	0.00665671	0.010939
19.6759	76.9444	0.00690842	0.0151049
19.1515	78.89	0.0068	0.0135825
17.2597	78.0345	0.00695255	0.0150677
28.3173	78.0345	0.00674789	0.0115939
30.8485	78.89	0.00677753	0.0115581
28.9198	79.5053	0.00670902	0.0111945
18.1801	75.6267	0.00725473	0.0188201
19.6759	76.9444	0.00690842	0.0151049
17.2597	78.0345	0.00695255	0.0150677
15.4167	76.9444	0.00718498	0.0167538
18.1801	75.6267	0.00725473	0.0188201
17.2597	78.0345	0.00695255	0.0150677
23.0327	74.7883	0.0073964	0.0220355
21.4331	74.0896	0.00768973	0.0269402
22.5483	72.3429	0.00887401	0.0443619
15.4167	76.9444	0.00718498	0.0167538
16.5527	73.7985	0.00795646	0.0241114
18.1801	75.6267	0.00725473	0.0188201
20.0967	72.3429	0.00883811	0.0434768
21.8037	69.5771	0.0128753	4.53001
22.5483	72.3429	0.00887401	0.0443619
15.4167	76.9444	0.00718498	0.0167538
13.6336	75.6267	0.00782952	0.0212839
14.237	73.9441	0.00817064	0.0239221
29.3832	76.0659	0.00706007	0.0139059
31.3712	77.1646	0.00692543	0.0125836
28.3173	78.0345	0.00674789	0.0115939
31.9219	75.3472	0.00729664	0.0149162
34.5833	76.9444	0.00711267	0.0136973
32.7403	78.0345	0.00688791	0.0123176
14.237	73.9441	0.00817064	0.0239221
11.9212	74.0896	0.00873429	0.0270418
12.7417	72.3429	0.00944957	0.0317434
11.25	70.3973	0.0122472	0.0489093
12.7417	72.3429	0.00944957	0.0317434
10.2901	72.3429	0.010579	0.0386388
17.645	72.3429	0.00886393	0.0341574
16.5527	73.7985	0.00795646	0.0241114
15.1934	72.3429	0.00902521	0.0307002
19.193	69.7412	0.0126757	0.0798067
17.645	72.3429	0.00886393	0.0341574
16.25	70.3973	0.0113483	0.0486805
20.0967	72.3429	0.00883811	0.0434768
19.0551	74.0896	0.00772788	0.0256339
17.645	72.3429	0.00886393	0.0341574
19.0551	74.0896	0.00772788	0.0256339
18.1801	75.6267	0.00725473	0.0188201
16.5527	73.7985	0.00795646	0.0241114
32.355	72.3429	0.00896407	0.0242668
34.8066	72.3429	0.00905336	0.0234451
33.3228	74.0896	0.00779897	0.0175493
33.3228	74.0896	0.00779897	0.0175493
31.9219	75.3472	0.00729664	0.0149162
30.9297	73.8705	0.00788617	0.0189313
35.7008	74.0896	0.0080404	0.0185412
33.3228	74.0896	0.00779897	0.0175493
34.8066	72.3429	0.00905336	0.0234451
34.5833	76.9444	0.00711267	0.0136973
31.9219	75.3472	0.00729664	0.0149162
33.3228	74.0896	0.00779897	0.0175493
17.4187	68.2649	0.0167939	0.0959313
14.8915	68.2649	0.0162147	0.0799475
16.8484	65.9587	0.0280461	4.64952
16.25	70.3973	0.0113483	0.0486805
13.513	70.6966	0.011021	0.0419126
14.8915	68.2649	0.0162147	0.0799475
19.193	69.7412	0.0126757	0.0798067
16.25	70.3973	0.0113483	0.0486805
17.4187	68.2649	0.0167939	0.0959313
15.1934	72.3429	0.00902521	0.0307002
14.237	73.9441	0.00817064	0.0239221
12.7417	72.3429	0.00944957	0.0317434
17.645	72.3429	0.00886393	0.0341574
15.1934	72.3429	0.00902521	0.0307002
16.25	70.3973	0.0113483	0.0486805
16.5527	73.7985	0.00795646	0.0241114
14.237	73.9441	0.00817064	0.0239221
15.1934	72.3429	0.00902521	0.0307002
12.7417	72.3429	0.00944957	0.0317434
11.25	70.3973	0.0122472	0.0489093
13.513	70.6966	0.011021	0.0419126
8.74996	70.3973	0.0142353	0.0620086
11.25	70.3973	0.0122472	0.0489093
10.2901	72.3429	0.010579	0.0386388
12.3644	68.2649	0.0167107	0.0782625
13.846	66.4528	0.0243157	0.108822
14.8915	68.2649	0.0162147	0.0799475
9.83732	68.2649	0.0181113	0.0922754
12.3644	68.2649	0.0167107	0.0782625
11.25	70.3973	0.0122472	0.0489093
9.83732	68.2649	0.0181113	0.0922754
11.414	65.9587	0.0285032	4.57321
12.3644	68.2649	0.0167107	0.0782625
9.83732	68.2649	0.0181113	0.0922754
11.25	70.3973	0.0122472	0.0489093
8.74996	70.3973	0.0142353	0.0620086
14.8915	68.2649	0.0162147	0.0799475
13.513	70.6966	0.011021	0.0419126
12.3644	68.2649	0.0167107	0.0782625
15.1934	72.3429	0.00902521	0.0307002
12.7417	72.3429	0.00944957	0.0317434
13.513	70.6966	0.011021	0.0419126
15.4167	76.9444	0.00718498	0.0167538
14.237	73.9441	0.00817064	0.0239221
16.5527	73.7985	0.00795646	0.0241114
13.6336	75.6267	0.00782952	0.0212839
11.9212	74.0896	0.00873429	0.0270418
14.237	73.9441	0.00817064	0.0239221
11.9212	74.0896	0.00873429	0.0270418
10.2901	72.3429	0.010579	0.0386388
12.7417	72.3429	0.00944957	0.0317434
7.31021	68.2649	0.0216967	0.114809
9.83732	68.2649	0.0181113	0.0922754
8.74996	70.3973	0.0142353	0.0620086
7.31021	68.2649	0.0216967	0.114809
5.97957	65.9587	0.0381484	4.65736
8.78345	65.7825	0.032232	4.62728
28.3173	78.0345	0.00674789	0.0115939
28.9198	79.5053	0.00670902	0.0111945
26.9661	79.8761	0.00665671	0.010939
31.3712	77.1646	0.00692543	0.0125836
31.9219	75.3472	0.00729664	0.0149162
32.7403	78.0345	0.00688791	0.0123176
28.3173	78.0345	0.00674789	0.0115939
31.3712	77.1646	0.00692543	0.0125836
30.8485	78.89	0.00677753	0.0115581
29.3832	76.0659	0.00706007	0.0139059
31.9219	75.3472	0.00729664	0.0149162
31.3712	77.1646	0.00692543	0.0125836
27.2733	75.6267	0.00716965	0.0156082
29.3832	76.0659	0.00706007	0.0139059
28.3173	78.0345	0.00674789	0.0115939
28.5669	74.0896	0.00777688	0.0194562
29.9033	72.3429	0.00901356	0.0270222
30.9297	73.8705	0.00788617	0.0189313
27.2733	75.6267	0.00716965	0.0156082
28.5669	74.0896	0.00777688	0.0194562
29.3832	76.0659	0.00706007	0.0139059
27.2733	75.6267	0.00716965	0.0156082
26.189	74.0896	0.00774605	0.0216655
28.5669	74.0896	0.00777688	0.0194562
26.2439	77.6257	0.00678534	0.0124193
27.2733	75.6267	0.00716965	0.0156082
28.3173	78.0345	0.00674789	0.0115939
26.9661	79.8761	0.00665671	0.010939
26.2439	77.6257	0.00678534	0.0124193
28.3173	78.0345	0.00674789	0.0115939
24.9752	78.5234	0.00670599	0.0118494
24.7277	76.3587	0.00696395	0.0150869
26.2439	77.6257	0.00678534	0.0124193
31.0572	70.658	0.0110053	0.0388845
30.0542	68.2649	0.0166824	4.43119
32.2468	68.921	0.0142723	0.0512847
31.0572	70.658	0.0110053	0.0388845
28.75	70.3973	0.0115939	0.0460989
30.0542	68.2649	0.0166824	4.43119
33.75	70.3973	0.0113734	0.0330811
31.0572	70.658	0.0110053	0.0388845
32.2468	68.921	0.0142723	0.0512847
29.9033	72.3429	0.00901356	0.0270222
28.75	70.3973	0.0115939	0.0460989
31.0572	70.658	0.0110053	0.0388845
30.9297	73.8705	0.00788617	0.0189313
29.9033	72.3429	0.00901356	0.0270222
32.355	72.3429	0.00896407	0.0242668
33.3228	74.0896	0.00779897	0.0175493
30.9297	73.8705	0.00788617	0.0189313
32.355	72.3429	0.00896407	0.0242668
31.9219	75.3472	0.00729664	0.0149162
29.3832	76.0659	0.00706007	0.0139059
30.9297	73.8705	0.00788617	0.0189313
28.5669	74.0896	0.00777688	0.0194562
26.189	74.0896	0.00774605	0.0216655
27.4517	72.3429	0.00900304	0.0292622
25	72.3429	0.00885036	0.0347628
23.75	70.3973	0.0114289	0.0651569
27.0253	69.2491	0.0137992	0.061753
26.9661	79.8761	0.00665671	0.010939
24.9752	78.5234	0.00670599	0.0118494
26.2439	77.6257	0.00678534	0.0124193
27.0253	69.2491	0.0137992	0.061753
24.3347	67.1118	0.0213417	0.120272
26.9568	67.2765	0.0202787	0.0883884
19.0904	66.7823	0.0238718	0.143838
19.999	65.078	0.0388496	4.70367
22.2828	65.9587	0.0285362	4.67979
17.4187	68.2649	0.0167939	0.0959313
19.0904	66.7823	0.0238718	0.143838
19.193	69.7412	0.0126757	0.0798067
17.4187	68.2649	0.0167939	0.0959313
16.8484	65.9587	0.0280461	4.64952
19.0904	66.7823	0.0238718	0.143838
27.4517	72.3429	0.00900304	0.0292622
28.75	70.3973	0.0115939	0.0460989
29.9033	72.3429	0.00901356	0.0270222
28.5669	74.0896	0.00777688	0.0194562
27.4517	72.3429	0.00900304	0.0292622
29.9033	72.3429	0.00901356	0.0270222
26.189	74.0896	0.00774605	0.0216655
25	72.3429	0.00885036	0.0347628
27.4517	72.3429	0.00900304	0.0292622
27.0253	69.2491	0.0137992	0.061753
26.9568	67.2765	0.0202787	0.0883884
30.0542	68.2649	0.0166824	4.43119
27.4517	72.3429	0.00900304	0.0292622
27.0253	69.2491	0.0137992	0.061753
28.75	70.3973	0.0115939	0.0460989
23.75	70.3973	0.0114289	0.0651569
24.3347	67.1118	0.0213417	0.120272
27.0253	69.2491	0.0137992	0.061753
34.8233	67.7707	0.0180073	0.0535934
37.4455	67.9354	0.0183153	4.3859
36.25	70.3973	0.0115965	0.0366966
31.3712	77.1646	0.00692543	0.0125836
32.7403	78.0345	0.00688791	0.0123176
30.8485	78.89	0.00677753	0.0115581
23.329	78.279	0.00673129	0.0125577
22.3999	76.5052	0.00696036	0.0160677
24.7277	76.3587	0.00696395	0.0150869
23.0339	79.8761	0.00667135	0.0117487
23.329	78.279	0.00673129	0.0125577
24.9752	78.5234	0.00670599	0.0118494
21.6827	78.0345	0.00676904	0.0132911
22.3999	76.5052	0.00696036	0.0160677
23.329	78.279	0.00673129	0.0125577
21.6827	78.0345	0.00676904	0.0132911
23.329	78.279	0.00673129	0.0125577
23.0339	79.8761	0.00667135	0.0117487
25	72.3429	0.00885036	0.0347628
26.189	74.0896	0.00774605	0.0216655
23.0327	74.7883	0.0073964	0.0220355
27.2733	75.6267	0.00716965	0.0156082
26.2439	77.6257	0.00678534	0.0124193
24.7277	76.3587	0.00696395	0.0150869
25	80	0.00666849	0.0113892
23.0339	79.8761	0.00667135	0.0117487
24.9752	78.5234	0.00670599	0.0118494
35.7008	74.0896	0.0080404	0.0185412
37.3942	72.4885	0.0093732	0.0247978
38.0788	74.0896	0.00867936	0.0214631
34.5833	76.9444	0.00711267	0.0136973
35.7008	74.0896	0.0080404	0.0185412
36.3664	75.6267	0.00774571	0.0170402
34.8066	72.3429	0.00905336	0.0234451
37.3942	72.4885	0.0093732	0.0247978
35.7008	74.0896	0.0080404	0.0185412
34.5833	76.9444	0.00711267	0.0136973
33.3228	74.0896	0.00779897	0.0175493
35.7008	74.0896	0.0080404	0.0185412
33.75	70.3973	0.0113734	0.0330811
36.25	70.3973	0.0115965	0.0366966
34.8066	72.3429	0.00905336	0.0234451
35.7008	74.0896	0.0080404	0.0185412
38.0788	74.0896	0.00867936	0.0214631
36.3664	75.6267	0.00774571	0.0170402
37.4455	67.9354	0.0183153	4.3859
38.75	70.3973	0.0123685	0.0369206
36.25	70.3973	0.0115965	0.0366966
39.7099	72.3429	0.010613	0.0284837
38.0788	74.0896	0.00867936	0.0214631
37.3942	72.4885	0.0093732	0.0247978
36.25	70.3973	0.0115965	0.0366966
33.75	70.3973	0.0113734	0.0330811
34.8233	67.7707	0.0180073	0.0535934
37.3942	72.4885	0.0093732	0.0247978
36.25	70.3973	0.0115965	0.0366966
38.75	70.3973	0.0123685	0.0369206
37.3942	72.4885	0.0093732	0.0247978
34.8066	72.3429	0.00905336	0.0234451
36.25	70.3973	0.0115965	0.0366966
15.5575	63.4929	0.058962	4.64335
16.8484	65.9587	0.0280461	4.64952
13.846	66.4528	0.0243157	0.108822
11.414	65.9587	0.0285032	4.57321
12.8597	63.4929	0.0537643	0.119468
13.846	66.4528	0.0243157	0.108822
15.0494	60.8826	0.120606	0.113245
17.5295	61.7527	0.0977302	4.67754
15.5575	63.4929	0.058962	4.64335
15.5575	63.4929	0.058962	4.64335
17.5295	61.7527	0.0977302	4.67754
16.8484	65.9587	0.0280461	4.64952
11.6319	58.144	4.81212	0.0551401
14.6026	58.144	4.81695	0.0606603
12.3979	60.3349	0.136031	4.5014
14.6026	58.144	4.81695	0.0606603
17.2808	59.0298	4.77765	0.0852845
15.0494	60.8826	0.120606	0.113245
20.363	63.0044	0.0716677	4.70103
19.999	65.078	0.0388496	4.70367
17.5295	61.7527	0.0977302	4.67754
20.7355	60.8826	0.132894	4.62216
20.363	63.0044	0.0716677	4.70103
17.5295	61.7527	0.0977302	4.67754
20.7355	60.8826	0.132894	4.62216
23.0704	62.1007	0.0887106	0.143488
20.363	63.0044	0.0716677	4.70103
11.6319	58.144	4.81212	0.0551401
10.6893	54.7417	4.93863	0.0229332
14.2198	55.2938	4.92617	0.0289823
9.3634	60.8826	0.119017	0.085804
11.6319	58.144	4.81212	0.0551401
12.3979	60.3349	0.136031	4.5014
8.66123	58.144	4.81859	0.0444725
10.6893	54.7417	4.93863	0.0229332
11.6319	58.144	4.81212	0.0551401
5.69054	58.144	4.83298	0.047587
4.92487	55.4838	4.93202	0.0245541
8.05963	55.2938	4.92859	0.0238723
