28.1154	43.1354	4.84726	0.000394135
28.125	40	4.81311	0.000167105
31.2019	38.0404	0.157631	7.93182e-05
31.2788	41.1758	0.141589	0.000195298
31.2019	38.0404	0.157631	7.93182e-05
34.399	40.9798	0.0986958	0.000141681
31.2788	41.1758	0.141589	0.000195298
28.0866	33.7485	4.90111	7.36229e-05
31.3171	35.696	4.83138	6.61039e-05
28.1154	36.8646	4.83417	9.31558e-05
37.3464	33.7485	4.95334	6.82069e-05
37.1553	30.6708	4.97865	6.43342e-05
40.1941	30.6708	4.9868	6.47305e-05
37.4615	36.8646	4.86457	7.36211e-05
37.3464	33.7485	4.95334	6.82069e-05
40.433	33.7485	4.96947	6.99795e-05
37.4615	36.8646	4.86457	7.36211e-05
34.3221	37.8444	0.169643	6.37451e-05
34.1596	34.7385	4.8882	6.29522e-05
34.1596	34.7385	4.8882	6.29522e-05
33.997	31.6326	4.95981	6.43994e-05
37.3464	33.7485	4.95334	6.82069e-05
31.3171	35.696	4.83138	6.61039e-05
34.1596	34.7385	4.8882	6.29522e-05
34.3221	37.8444	0.169643	6.37451e-05
31.3171	35.696	4.83138	6.61039e-05
30.9343	31.8249	4.95221	6.56585e-05
34.1596	34.7385	4.8882	6.29522e-05
30.9343	31.8249	4.95221	6.56585e-05
33.7508	28.5944	4.96446	6.16364e-05
33.997	31.6326	4.95981	6.43994e-05
40.433	46.2515	4.79473	0.000423096
40.6201	43.7197	0.183972	0.00023751
43.5196	46.2515	4.87288	0.000359229
46.8029	37.0605	4.96719	7.77947e-05
43.75	40	4.86502	0.000106811
43.6827	37.2565	4.93219	8.18315e-05
49.9231	43.1354	4.94765	0.000158224
46.8798	40.196	4.93369	0.000107545
50	40	4.95845	9.84248e-05
49.9231	43.1354	4.94765	0.000158224
49.6928	46.2515	4.95581	0.000284016
46.8077	43.1354	4.91055	0.000166307
25	43.1354	4.89994	0.000396479
25	46.2515	4.91353	0.00100588
22.0142	44.8882	4.89518	0.000727927
25	40	4.86343	0.000169291
25	43.1354	4.89994	0.000396479
21.9183	41.7637	4.84039	0.000302788
25	40	4.86343	0.000169291
28.1154	43.1354	4.84726	0.000394135
25	43.1354	4.89994	0.000396479
31.2019	38.0404	0.157631	7.93182e-05
28.125	40	4.81311	0.000167105
28.1154	36.8646	4.83417	9.31558e-05
28.1154	43.1354	4.84726	0.000394135
31.226	43.7137	0.174004	0.000413123
28.0866	46.2515	4.88426	0.000963579
18.7981	41.9596	0.229238	0.000305106
15.601	39.0202	0.242125	0.000165913
18.7212	38.8242	0.20428	0.000155801
17.2523	44.2036	4.8851	0.000649246
15.7402	46.2515	4.93851	0.00118779
14.1489	44.3016	4.94311	0.000658275
18.7981	41.9596	0.229238	0.000305106
17.2523	44.2036	4.8851	0.000649246
15.6779	42.1556	4.87305	0.000359904
18.8268	46.2515	4.90748	0.00109788
15.7402	46.2515	4.93851	0.00118779
17.2523	44.2036	4.8851	0.000649246
21.7462	47.598	4.88759	0.00175603
18.8268	46.2515	4.90748	0.00109788
22.0142	44.8882	4.89518	0.000727927
21.7462	47.598	4.88759	0.00175603
18.9224	49.3292	4.87498	0.00300511
18.8268	46.2515	4.90748	0.00109788
15.6779	42.1556	4.87305	0.000359904
15.601	39.0202	0.242125	0.000165913
18.7981	41.9596	0.229238	0.000305106
18.8268	46.2515	4.90748	0.00109788
17.2523	44.2036	4.8851	0.000649246
18.7981	41.9596	0.229238	0.000305106
14.1489	44.3016	4.94311	0.000658275
12.6536	46.2515	4.96891	0.0010444
12.5577	42.3516	4.95111	0.000359376
15.6779	42.1556	4.87305	0.000359904
14.1489	44.3016	4.94311	0.000658275
12.5577	42.3516	4.95111	0.000359376
15.7402	46.2515	4.93851	0.00118779
12.6536	46.2515	4.96891	0.0010444
14.1489	44.3016	4.94311	0.000658275
12.7118	50.0843	4.96263	0.00336066
12.6536	46.2515	4.96891	0.0010444
15.8835	49.3292	4.93614	0.00286226
16.083	52.3495	4.89542	0.00717876
13.1107	52.3495	4.94437	0.00634583
15.8835	49.3292	4.93614	0.00286226
18.9224	49.3292	4.87498	0.00300511
16.083	52.3495	4.89542	0.00717876
15.8835	49.3292	4.93614	0.00286226
13.1107	52.3495	4.94437	0.00634583
10.6893	54.7417	4.92798	0.0107229
10.1383	52.3495	4.96148	0.00572587
15.8835	49.3292	4.93614	0.00286226
13.1107	52.3495	4.94437	0.00634583
12.7118	50.0843	4.96263	0.00336066
14.2198	55.2938	4.89519	0.0149352
10.6893	54.7417	4.92798	0.0107229
13.1107	52.3495	4.94437	0.00634583
17.0264	56.2438	4.83676	0.0243139
14.2198	55.2938	4.89519	0.0149352
16.083	52.3495	4.89542	0.00717876
17.2808	59.0298	4.73014	0.0596463
17.5295	61.7527	0.0817297	4.56319
15.0494	60.8826	0.108615	0.0580766
17.0264	56.2438	4.83676	0.0243139
17.2808	59.0298	4.73014	0.0596463
14.6026	58.144	4.78587	0.0306911
17.0264	56.2438	4.83676	0.0243139
20.0518	56.4338	4.77067	0.0282674
17.2808	59.0298	4.73014	0.0596463
7.16598	52.3495	4.96972	0.00568113
8.05963	55.2938	4.92437	0.0131212
4.92487	55.4838	4.93212	0.0155065
6.76709	49.3292	4.98633	0.00234141
7.16598	52.3495	4.96972	0.00568113
4.19365	52.3495	4.9753	0.00564334
10.1383	52.3495	4.96148	0.00572587
8.05963	55.2938	4.92437	0.0131212
7.16598	52.3495	4.96972	0.00568113
12.7118	50.0843	4.96263	0.00336066
10.1383	52.3495	4.96148	0.00572587
9.70619	49.8955	4.97755	0.00289673
10.6893	54.7417	4.92798	0.0107229
8.05963	55.2938	4.92437	0.0131212
10.1383	52.3495	4.96148	0.00572587
12.5577	42.3516	4.95111	0.000359376
12.5	40	4.93111	0.000197873
15.6779	42.1556	4.87305	0.000359904
9.61019	45.6673	4.98576	0.000818026
12.5577	42.3516	4.95111	0.000359376
12.6536	46.2515	4.96891	0.0010444
9.61019	45.6673	4.98576	0.000818026
6.31731	42.7435	4.99279	0.000360564
9.4375	42.5475	4.98179	0.000372913
-3.10282e-28	40	4.99768	0.000192427
3.125	40	4.99667	0.000185186
3.19711	42.9395	4.99624	0.000377304
-3.10282e-28	40	4.99768	0.000192427
0.076922	36.8646	4.99801	0.000111175
3.125	40	4.99667	0.000185186
46.6062	46.2515	4.93153	0.000311025
46.2717	49.3292	4.95679	0.000682983
43.5196	46.2515	4.87288	0.000359229
43.6923	43.1354	0.238359	0.00018279
46.6062	46.2515	4.93153	0.000311025
43.5196	46.2515	4.87288	0.000359229
49.6928	46.2515	4.95581	0.000284016
49.3105	49.3292	4.96651	0.000593024
46.6062	46.2515	4.93153	0.000311025
27.4517	72.3429	0.00260327	0.0232285
25	72.3429	0.00263167	0.0284395
27.0253	69.2491	0.00562033	0.0528852
24.7277	76.3587	0.000979749	0.00958246
26.189	74.0896	0.00167016	0.0159437
27.2733	75.6267	0.00115051	0.0100312
24.7277	76.3587	0.000979749	0.00958246
23.0327	74.7883	0.00145269	0.0162025
26.189	74.0896	0.00167016	0.0159437
23.0339	79.8761	0.000678996	0.0063779
21.0802	79.5053	0.000774526	0.00732274
21.6827	78.0345	0.000812328	0.00785738
19.6759	76.9444	0.00101562	0.00943647
19.0551	74.0896	0.00190055	0.0185305
21.4331	74.0896	0.00178318	0.0205323
19.6759	76.9444	0.00101562	0.00943647
18.1801	75.6267	0.0014278	0.0124489
19.0551	74.0896	0.00190055	0.0185305
21.4331	74.0896	0.00178318	0.0205323
23.0327	74.7883	0.00145269	0.0162025
22.3999	76.5052	0.0010131	0.0105118
20.0967	72.3429	0.00294011	0.0347774
22.5483	72.3429	0.00278144	0.0372651
21.4331	74.0896	0.00178318	0.0205323
16.5527	73.7985	0.00221932	0.0159033
17.645	72.3429	0.00308278	0.0239084
19.0551	74.0896	0.00190055	0.0185305
19.193	69.7412	0.00638369	0.0608077
21.8037	69.5771	0.00590753	4.49285
20.0967	72.3429	0.00294011	0.0347774
21.8037	69.5771	0.00590753	4.49285
23.75	70.3973	0.00455042	0.0566186
22.5483	72.3429	0.00278144	0.0372651
21.6827	78.0345	0.000812328	0.00785738
19.1515	78.89	0.000889967	0.00806101
19.6759	76.9444	0.00101562	0.00943647
22.3999	76.5052	0.0010131	0.0105118
19.6759	76.9444	0.00101562	0.00943647
21.4331	74.0896	0.00178318	0.0205323
22.3999	76.5052	0.0010131	0.0105118
21.6827	78.0345	0.000812328	0.00785738
19.6759	76.9444	0.00101562	0.00943647
24.7277	76.3587	0.000979749	0.00958246
22.3999	76.5052	0.0010131	0.0105118
23.0327	74.7883	0.00145269	0.0162025
24.7277	76.3587	0.000979749	0.00958246
24.9752	78.5234	0.000703976	0.00643479
23.329	78.279	0.000746894	0.00715189
21.0802	79.5053	0.000774526	0.00732274
19.1515	78.89	0.000889967	0.00806101
21.6827	78.0345	0.000812328	0.00785738
25	80	0.000663058	0.00598561
24.9752	78.5234	0.000703976	0.00643479
26.9661	79.8761	0.000651577	0.00548744
19.6759	76.9444	0.00101562	0.00943647
19.1515	78.89	0.000889967	0.00806101
17.2597	78.0345	0.00110641	0.00925587
28.3173	78.0345	0.00076002	0.0060703
30.8485	78.89	0.000838268	0.00593375
28.9198	79.5053	0.000726952	0.00566586
18.1801	75.6267	0.0014278	0.0124489
19.6759	76.9444	0.00101562	0.00943647
17.2597	78.0345	0.00110641	0.00925587
15.4167	76.9444	0.00142038	0.0104159
18.1801	75.6267	0.0014278	0.0124489
17.2597	78.0345	0.00110641	0.00925587
23.0327	74.7883	0.00145269	0.0162025
21.4331	74.0896	0.00178318	0.0205323
22.5483	72.3429	0.00278144	0.0372651
15.4167	76.9444	0.00142038	0.0104159
16.5527	73.7985	0.00221932	0.0159033
18.1801	75.6267	0.0014278	0.0124489
20.0967	72.3429	0.00294011	0.0347774
21.8037	69.5771	0.00590753	4.49285
22.5483	72.3429	0.00278144	0.0372651
15.4167	76.9444	0.00142038	0.0104159
13.6336	75.6267	0.00216536	0.0133385
14.237	73.9441	0.00252924	0.0150698
29.3832	76.0659	0.00107664	0.0082716
31.3712	77.1646	0.00100688	0.00688718
28.3173	78.0345	0.00076002	0.0060703
31.9219	75.3472	0.00137488	0.00910126
34.5833	76.9444	0.00134057	0.00780008
32.7403	78.0345	0.0010176	0.00657828
14.237	73.9441	0.00252924	0.0150698
11.9212	74.0896	0.0032015	0.0169383
12.7417	72.3429	0.00394066	0.0195726
11.25	70.3973	0.00693675	0.0301108
12.7417	72.3429	0.00394066	0.0195726
10.2901	72.3429	0.00523597	0.0246529
17.645	72.3429	0.00308278	0.0239084
16.5527	73.7985	0.00221932	0.0159033
15.1934	72.3429	0.00335931	0.0192801
19.193	69.7412	0.00638369	0.0608077
17.645	72.3429	0.00308278	0.0239084
16.25	70.3973	0.0055366	0.0299453
20.0967	72.3429	0.00294011	0.0347774
19.0551	74.0896	0.00190055	0.0185305
17.645	72.3429	0.00308278	0.0239084
19.0551	74.0896	0.00190055	0.0185305
18.1801	75.6267	0.0014278	0.0124489
16.5527	73.7985	0.00221932	0.0159033
32.355	72.3429	0.0027557	0.0181422
34.8066	72.3429	0.00313217	0.0171322
33.3228	74.0896	0.00190953	0.0115485
33.3228	74.0896	0.00190953	0.0115485
31.9219	75.3472	0.00137488	0.00910126
30.9297	73.8705	0.00181493	0.0130658
35.7008	74.0896	0.00234162	0.0123473
33.3228	74.0896	0.00190953	0.0115485
34.8066	72.3429	0.00313217	0.0171322
34.5833	76.9444	0.00134057	0.00780008
31.9219	75.3472	0.00137488	0.00910126
33.3228	74.0896	0.00190953	0.0115485
17.4187	68.2649	0.0102968	0.0575376
14.8915	68.2649	0.0103678	0.0393766
16.8484	65.9587	0.020403	0.0766027
16.25	70.3973	0.0055366	0.0299453
13.513	70.6966	0.00547965	0.0243437
14.8915	68.2649	0.0103678	0.0393766
19.193	69.7412	0.00638369	0.0608077
16.25	70.3973	0.0055366	0.0299453
17.4187	68.2649	0.0102968	0.0575376
15.1934	72.3429	0.00335931	0.0192801
14.237	73.9441	0.00252924	0.0150698
12.7417	72.3429	0.00394066	0.0195726
17.645	72.3429	0.00308278	0.0239084
15.1934	72.3429	0.00335931	0.0192801
16.25	70.3973	0.0055366	0.0299453
16.5527	73.7985	0.00221932	0.0159033
14.237	73.9441	0.00252924	0.0150698
15.1934	72.3429	0.00335931	0.0192801
12.7417	72.3429	0.00394066	0.0195726
11.25	70.3973	0.00693675	0.0301108
13.513	70.6966	0.00547965	0.0243437
8.74996	70.3973	0.00916921	0.0422465
11.25	70.3973	0.00693675	0.0301108
10.2901	72.3429	0.00523597	0.0246529
12.3644	68.2649	0.0112454	0.0396687
13.846	66.4528	0.0183231	0.0461242
14.8915	68.2649	0.0103678	0.0393766
9.83732	68.2649	0.0130827	0.059971
12.3644	68.2649	0.0112454	0.0396687
11.25	70.3973	0.00693675	0.0301108
9.83732	68.2649	0.0130827	0.059971
11.414	65.9587	0.0226109	0.059684
12.3644	68.2649	0.0112454	0.0396687
9.83732	68.2649	0.0130827	0.059971
11.25	70.3973	0.00693675	0.0301108
8.74996	70.3973	0.00916921	0.0422465
14.8915	68.2649	0.0103678	0.0393766
13.513	70.6966	0.00547965	0.0243437
12.3644	68.2649	0.0112454	0.0396687
15.1934	72.3429	0.00335931	0.0192801
12.7417	72.3429	0.00394066	0.0195726
13.513	70.6966	0.00547965	0.0243437
15.4167	76.9444	0.00142038	0.0104159
14.237	73.9441	0.00252924	0.0150698
16.5527	73.7985	0.00221932	0.0159033
13.6336	75.6267	0.00216536	0.0133385
11.9212	74.0896	0.0032015	0.0169383
14.237	73.9441	0.00252924	0.0150698
11.9212	74.0896	0.0032015	0.0169383
10.2901	72.3429	0.00523597	0.0246529
12.7417	72.3429	0.00394066	0.0195726
7.31021	68.2649	0.017024	0.0895462
9.83732	68.2649	0.0130827	0.059971
8.74996	70.3973	0.00916921	0.0422465
7.31021	68.2649	0.017024	0.0895462
5.97957	65.9587	0.033934	4.60757
8.78345	65.7825	0.0274462	4.53896
28.3173	78.0345	0.00076002	0.0060703
28.9198	79.5053	0.000726952	0.00566586
26.9661	79.8761	0.000651577	0.00548744
31.3712	77.1646	0.00100688	0.00688718
31.9219	75.3472	0.00137488	0.00910126
32.7403	78.0345	0.0010176	0.00657828
28.3173	78.0345	0.00076002	0.0060703
31.3712	77.1646	0.00100688	0.00688718
30.8485	78.89	0.000838268	0.00593375
29.3832	76.0659	0.00107664	0.0082716
31.9219	75.3472	0.00137488	0.00910126
31.3712	77.1646	0.00100688	0.00688718
27.2733	75.6267	0.00115051	0.0100312
29.3832	76.0659	0.00107664	0.0082716
28.3173	78.0345	0.00076002	0.0060703
28.5669	74.0896	0.00166594	0.0137232
29.9033	72.3429	0.00262428	0.0209877
30.9297	73.8705	0.00181493	0.0130658
27.2733	75.6267	0.00115051	0.0100312
28.5669	74.0896	0.00166594	0.0137232
29.3832	76.0659	0.00107664	0.0082716
27.2733	75.6267	0.00115051	0.0100312
26.189	74.0896	0.00167016	0.0159437
28.5669	74.0896	0.00166594	0.0137232
26.2439	77.6257	0.000784634	0.00695243
27.2733	75.6267	0.00115051	0.0100312
28.3173	78.0345	0.00076002	0.0060703
26.9661	79.8761	0.000651577	0.00548744
26.2439	77.6257	0.000784634	0.00695243
28.3173	78.0345	0.00076002	0.0060703
24.9752	78.5234	0.000703976	0.00643479
24.7277	76.3587	0.000979749	0.00958246
26.2439	77.6257	0.000784634	0.00695243
31.0572	70.658	0.00411863	0.0324275
30.0542	68.2649	0.00763803	4.39437
32.2468	68.921	0.00666231	0.0439073
31.0572	70.658	0.00411863	0.0324275
28.75	70.3973	0.00433605	0.0392335
30.0542	68.2649	0.00763803	4.39437
33.75	70.3973	0.00481589	0.0265705
31.0572	70.658	0.00411863	0.0324275
32.2468	68.921	0.00666231	0.0439073
29.9033	72.3429	0.00262428	0.0209877
28.75	70.3973	0.00433605	0.0392335
31.0572	70.658	0.00411863	0.0324275
30.9297	73.8705	0.00181493	0.0130658
29.9033	72.3429	0.00262428	0.0209877
32.355	72.3429	0.0027557	0.0181422
33.3228	74.0896	0.00190953	0.0115485
30.9297	73.8705	0.00181493	0.0130658
32.355	72.3429	0.0027557	0.0181422
31.9219	75.3472	0.00137488	0.00910126
29.3832	76.0659	0.00107664	0.0082716
30.9297	73.8705	0.00181493	0.0130658
28.5669	74.0896	0.00166594	0.0137232
26.189	74.0896	0.00167016	0.0159437
27.4517	72.3429	0.00260327	0.0232285
25	72.3429	0.00263167	0.0284395
23.75	70.3973	0.00455042	0.0566186
27.0253	69.2491	0.00562033	0.0528852
26.9661	79.8761	0.000651577	0.00548744
24.9752	78.5234	0.000703976	0.00643479
26.2439	77.6257	0.000784634	0.00695243
27.0253	69.2491	0.00562033	0.0528852
24.3347	67.1118	0.0102517	0.103515
26.9568	67.2765	0.00908395	0.0750492
19.0904	66.7823	0.0153212	0.102951
19.999	65.078	0.0257462	4.62147
22.2828	65.9587	0.0158551	4.62961
17.4187	68.2649	0.0102968	0.0575376
19.0904	66.7823	0.0153212	0.102951
19.193	69.7412	0.00638369	0.0608077
17.4187	68.2649	0.0102968	0.0575376
16.8484	65.9587	0.020403	0.0766027
19.0904	66.7823	0.0153212	0.102951
27.4517	72.3429	0.00260327	0.0232285
28.75	70.3973	0.00433605	0.0392335
29.9033	72.3429	0.00262428	0.0209877
28.5669	74.0896	0.00166594	0.0137232
27.4517	72.3429	0.00260327	0.0232285
29.9033	72.3429	0.00262428	0.0209877
26.189	74.0896	0.00167016	0.0159437
25	72.3429	0.00263167	0.0284395
27.4517	72.3429	0.00260327	0.0232285
27.0253	69.2491	0.00562033	0.0528852
26.9568	67.2765	0.00908395	0.0750492
30.0542	68.2649	0.00763803	4.39437
27.4517	72.3429	0.00260327	0.0232285
27.0253	69.2491	0.00562033	0.0528852
28.75	70.3973	0.00433605	0.0392335
23.75	70.3973	0.00455042	0.0566186
24.3347	67.1118	0.0102517	0.103515
27.0253	69.2491	0.00562033	0.0528852
34.8233	67.7707	0.010543	0.0459676
37.4455	67.9354	0.0119141	4.34045
36.25	70.3973	0.00559196	0.029886
31.3712	77.1646	0.00100688	0.00688718
32.7403	78.0345	0.0010176	0.00657828
30.8485	78.89	0.000838268	0.00593375
23.329	78.279	0.000746894	0.00715189
22.3999	76.5052	0.0010131	0.0105118
24.7277	76.3587	0.000979749	0.00958246
23.0339	79.8761	0.000678996	0.0063779
23.329	78.279	0.000746894	0.00715189
24.9752	78.5234	0.000703976	0.00643479
21.6827	78.0345	0.000812328	0.00785738
22.3999	76.5052	0.0010131	0.0105118
23.329	78.279	0.000746894	0.00715189
21.6827	78.0345	0.000812328	0.00785738
23.329	78.279	0.000746894	0.00715189
23.0339	79.8761	0.000678996	0.0063779
25	72.3429	0.00263167	0.0284395
26.189	74.0896	0.00167016	0.0159437
23.0327	74.7883	0.00145269	0.0162025
27.2733	75.6267	0.00115051	0.0100312
26.2439	77.6257	0.000784634	0.00695243
24.7277	76.3587	0.000979749	0.00958246
25	80	0.000663058	0.00598561
23.0339	79.8761	0.000678996	0.0063779
24.9752	78.5234	0.000703976	0.00643479
35.7008	74.0896	0.00234162	0.0123473
37.3942	72.4885	0.00380919	0.0182466
38.0788	74.0896	0.00315172	0.0150382
34.5833	76.9444	0.00134057	0.00780008
35.7008	74.0896	0.00234162	0.0123473
36.3664	75.6267	0.00206804	0.0109091
34.8066	72.3429	0.00313217	0.0171322
37.3942	72.4885	0.00380919	0.0182466
35.7008	74.0896	0.00234162	0.0123473
34.5833	76.9444	0.00134057	0.00780008
33.3228	74.0896	0.00190953	0.0115485
35.7008	74.0896	0.00234162	0.0123473
33.75	70.3973	0.00481589	0.0265705
36.25	70.3973	0.00559196	0.029886
34.8066	72.3429	0.00313217	0.0171322
35.7008	74.0896	0.00234162	0.0123473
38.0788	74.0896	0.00315172	0.0150382
36.3664	75.6267	0.00206804	0.0109091
37.4455	67.9354	0.0119141	4.34045
38.75	70.3973	0.00690614	0.0298547
36.25	70.3973	0.00559196	0.029886
39.7099	72.3429	0.00526009	0.0216649
38.0788	74.0896	0.00315172	0.0150382
37.3942	72.4885	0.00380919	0.0182466
36.25	70.3973	0.00559196	0.029886
33.75	70.3973	0.00481589	0.0265705
34.8233	67.7707	0.010543	0.0459676
37.3942	72.4885	0.00380919	0.0182466
36.25	70.3973	0.00559196	0.029886
38.75	70.3973	0.00690614	0.0298547
37.3942	72.4885	0.00380919	0.0182466
34.8066	72.3429	0.00313217	0.0171322
36.25	70.3973	0.00559196	0.029886
15.5575	63.4929	0.0490297	0.0720911
16.8484	65.9587	0.020403	0.0766027
13.846	66.4528	0.0183231	0.0461242
11.414	65.9587	0.0226109	0.059684
12.8597	63.4929	0.0468911	0.051379
13.846	66.4528	0.0183231	0.0461242
15.0494	60.8826	0.108615	0.0580766
17.5295	61.7527	0.0817297	4.56319
15.5575	63.4929	0.0490297	0.0720911
15.5575	63.4929	0.0490297	0.0720911
17.5295	61.7527	0.0817297	4.56319
16.8484	65.9587	0.020403	0.0766027
11.6319	58.144	4.78824	0.0240106
14.6026	58.144	4.78587	0.0306911
12.3979	60.3349	0.124825	0.0372869
14.6026	58.144	4.78587	0.0306911
17.2808	59.0298	4.73014	0.0596463
15.0494	60.8826	0.108615	0.0580766
20.363	63.0044	0.0490921	4.62911
19.999	65.078	0.0257462	4.62147
17.5295	61.7527	0.0817297	4.56319
20.7355	60.8826	0.0922445	4.55334
