34.1596	34.7385	4.95726	0.0322936
30.9343	31.8249	4.95924	0.0308979
33.7508	28.5944	4.95889	0.030049
33.997	31.6326	4.95899	0.0308995
40.433	46.2515	4.86481	0.0383804
40.6201	43.7197	4.89029	0.0382136
43.5196	46.2515	4.9417	0.0444748
46.8029	37.0605	4.95992	0.0349838
43.75	40	4.95493	0.0373391
43.6827	37.2565	4.9594	0.0348217
49.9231	43.1354	4.96089	0.0446755
46.8798	40.196	4.96031	0.0411889
50	40	4.96021	0.0383799
49.9231	43.1354	4.96089	0.0446755
49.6928	46.2515	4.96163	0.0473101
46.8077	43.1354	4.95933	0.0444283
25	43.1354	4.93489	0.0419982
25	46.2515	4.94815	0.0456043
22.0142	44.8882	4.91538	0.0430676
25	40	4.91872	0.0354962
25	43.1354	4.93489	0.0419982
21.9183	41.7637	4.8564	0.0385455
25	40	4.91872	0.0354962
28.1154	43.1354	4.93778	0.0412515
25	43.1354	4.93489	0.0419982
31.2019	38.0404	4.95004	0.0341695
28.125	40	4.94289	0.0360301
28.1154	36.8646	4.95362	0.0335862
28.1154	43.1354	4.93778	0.0412515
31.226	43.7137	4.86725	0.036586
28.0866	46.2515	4.93747	0.0439109
18.7981	41.9596	0.22524	0.0380411
15.601	39.0202	0.229916	0.032361
18.7212	38.8242	0.205674	0.0320485
17.2523	44.2036	4.88022	0.0406254
15.7402	46.2515	4.93391	0.0435592
14.1489	44.3016	4.92561	0.0412213
18.7981	41.9596	0.22524	0.0380411
17.2523	44.2036	4.88022	0.0406254
15.6779	42.1556	4.85656	0.0378502
18.8268	46.2515	4.92284	0.0438298
15.7402	46.2515	4.93391	0.0435592
17.2523	44.2036	4.88022	0.0406254
21.7462	47.598	4.94551	0.0463898
18.8268	46.2515	4.92284	0.0438298
22.0142	44.8882	4.91538	0.0430676
21.7462	47.598	4.94551	0.0463898
18.9224	49.3292	4.95019	0.0474649
18.8268	46.2515	4.92284	0.0438298
15.6779	42.1556	4.85656	0.0378502
15.601	39.0202	0.229916	0.032361
18.7981	41.9596	0.22524	0.0380411
18.8268	46.2515	4.92284	0.0438298
17.2523	44.2036	4.88022	0.0406254
18.7981	41.9596	0.22524	0.0380411
14.1489	44.3016	4.92561	0.0412213
12.6536	46.2515	4.94893	0.0439966
12.5577	42.3516	4.927	0.0393065
15.6779	42.1556	4.85656	0.0378502
14.1489	44.3016	4.92561	0.0412213
12.5577	42.3516	4.927	0.0393065
15.7402	46.2515	4.93391	0.0435592
12.6536	46.2515	4.94893	0.0439966
14.1489	44.3016	4.92561	0.0412213
12.7118	50.0843	4.95519	0.0480015
12.6536	46.2515	4.94893	0.0439966
15.8835	49.3292	4.95277	0.0471403
16.083	52.3495	4.94892	0.0512644
13.1107	52.3495	4.9487	0.0509141
15.8835	49.3292	4.95277	0.0471403
18.9224	49.3292	4.95019	0.0474649
16.083	52.3495	4.94892	0.0512644
15.8835	49.3292	4.95277	0.0471403
13.1107	52.3495	4.9487	0.0509141
10.6893	54.7417	4.92504	0.0559648
10.1383	52.3495	4.94852	0.0505309
15.8835	49.3292	4.95277	0.0471403
13.1107	52.3495	4.9487	0.0509141
12.7118	50.0843	4.95519	0.0480015
14.2198	55.2938	4.91594	0.0609822
10.6893	54.7417	4.92504	0.0559648
13.1107	52.3495	4.9487	0.0509141
17.0264	56.2438	4.90097	0.0692117
14.2198	55.2938	4.91594	0.0609822
16.083	52.3495	4.94892	0.0512644
17.2808	59.0298	4.78506	0.1123
17.5295	61.7527	0.10768	4.72521
15.0494	60.8826	0.127547	0.138805
17.0264	56.2438	4.90097	0.0692117
17.2808	59.0298	4.78506	0.1123
14.6026	58.144	4.81727	0.0889843
17.0264	56.2438	4.90097	0.0692117
20.0518	56.4338	4.90187	0.0719161
17.2808	59.0298	4.78506	0.1123
7.16598	52.3495	4.94924	0.0504795
8.05963	55.2938	4.91536	0.0565861
4.92487	55.4838	4.91766	0.0577492
6.76709	49.3292	4.95882	0.047864
7.16598	52.3495	4.94924	0.0504795
4.19365	52.3495	4.95092	0.0507514
10.1383	52.3495	4.94852	0.0505309
8.05963	55.2938	4.91536	0.0565861
7.16598	52.3495	4.94924	0.0504795
12.7118	50.0843	4.95519	0.0480015
10.1383	52.3495	4.94852	0.0505309
9.70619	49.8955	4.95668	0.0479461
10.6893	54.7417	4.92504	0.0559648
8.05963	55.2938	4.91536	0.0565861
10.1383	52.3495	4.94852	0.0505309
12.5577	42.3516	4.927	0.0393065
12.5	40	4.90518	0.0341045
15.6779	42.1556	4.85656	0.0378502
9.61019	45.6673	4.95799	0.0442728
12.5577	42.3516	4.927	0.0393065
12.6536	46.2515	4.94893	0.0439966
9.61019	45.6673	4.95799	0.0442728
6.31731	42.7435	4.95898	0.0420359
9.4375	42.5475	4.95198	0.040812
-3.10282e-28	40	4.95999	0.0397273
3.125	40	4.9596	0.0369973
3.19711	42.9395	4.96041	0.0426803
-3.10282e-28	40	4.95999	0.0397273
0.076922	36.8646	4.95932	0.0342756
3.125	40	4.9596	0.0369973
46.6062	46.2515	4.95946	0.0469282
46.2717	49.3292	4.95876	0.0479991
43.5196	46.2515	4.9417	0.0444748
43.6923	43.1354	4.94802	0.0427736
46.6062	46.2515	4.95946	0.0469282
43.5196	46.2515	4.9417	0.0444748
49.6928	46.2515	4.96163	0.0473101
49.3105	49.3292	4.96086	0.0484005
46.6062	46.2515	4.95946	0.0469282
27.4517	72.3429	0.0324116	0.0506142
25	72.3429	0.0324366	0.0551162
27.0253	69.2491	0.0353186	0.0840655
24.7277	76.3587	0.0318602	0.03674
26.189	74.0896	0.0320368	0.0430029
27.2733	75.6267	0.0318725	0.0375543
24.7277	76.3587	0.0318602	0.03674
23.0327	74.7883	0.0319583	0.0428868
26.189	74.0896	0.0320368	0.0430029
23.0339	79.8761	0.0317942	0.0336376
21.0802	79.5053	0.0317801	0.0343431
21.6827	78.0345	0.0317914	0.0348561
19.6759	76.9444	0.0317909	0.0362413
19.0551	74.0896	0.0320226	0.045763
21.4331	74.0896	0.0320407	0.0472895
19.6759	76.9444	0.0317909	0.0362413
18.1801	75.6267	0.0318634	0.0394484
19.0551	74.0896	0.0320226	0.045763
21.4331	74.0896	0.0320407	0.0472895
23.0327	74.7883	0.0319583	0.0428868
22.3999	76.5052	0.0318415	0.0373838
20.0967	72.3429	0.0324655	0.0629119
22.5483	72.3429	0.032493	0.0641537
21.4331	74.0896	0.0320407	0.0472895
16.5527	73.7985	0.03205	0.0440532
17.645	72.3429	0.032434	0.0534539
19.0551	74.0896	0.0320226	0.045763
19.193	69.7412	0.0344966	0.0995219
21.8037	69.5771	0.0349577	4.58428
20.0967	72.3429	0.0324655	0.0629119
21.8037	69.5771	0.0349577	4.58428
23.75	70.3973	0.0337775	0.0844537
22.5483	72.3429	0.032493	0.0641537
21.6827	78.0345	0.0317914	0.0348561
19.1515	78.89	0.0317677	0.0349185
19.6759	76.9444	0.0317909	0.0362413
22.3999	76.5052	0.0318415	0.0373838
19.6759	76.9444	0.0317909	0.0362413
21.4331	74.0896	0.0320407	0.0472895
22.3999	76.5052	0.0318415	0.0373838
21.6827	78.0345	0.0317914	0.0348561
19.6759	76.9444	0.0317909	0.0362413
24.7277	76.3587	0.0318602	0.03674
22.3999	76.5052	0.0318415	0.0373838
23.0327	74.7883	0.0319583	0.0428868
24.7277	76.3587	0.0318602	0.03674
24.9752	78.5234	0.0318197	0.0338828
23.329	78.279	0.0318059	0.0343575
21.0802	79.5053	0.0317801	0.0343431
19.1515	78.89	0.0317677	0.0349185
21.6827	78.0345	0.0317914	0.0348561
25	80	0.0318152	0.0334792
24.9752	78.5234	0.0318197	0.0338828
26.9661	79.8761	0.0318259	0.0332348
19.6759	76.9444	0.0317909	0.0362413
19.1515	78.89	0.0317677	0.0349185
17.2597	78.0345	0.0317766	0.0360782
28.3173	78.0345	0.031818	0.0339538
30.8485	78.89	0.0317368	0.0340852
28.9198	79.5053	0.0318089	0.0336114
18.1801	75.6267	0.0318634	0.0394484
19.6759	76.9444	0.0317909	0.0362413
17.2597	78.0345	0.0317766	0.0360782
15.4167	76.9444	0.0317982	0.0374111
18.1801	75.6267	0.0318634	0.0394484
17.2597	78.0345	0.0317766	0.0360782
23.0327	74.7883	0.0319583	0.0428868
21.4331	74.0896	0.0320407	0.0472895
22.5483	72.3429	0.032493	0.0641537
15.4167	76.9444	0.0317982	0.0374111
16.5527	73.7985	0.03205	0.0440532
18.1801	75.6267	0.0318634	0.0394484
20.0967	72.3429	0.0324655	0.0629119
21.8037	69.5771	0.0349577	4.58428
22.5483	72.3429	0.032493	0.0641537
15.4167	76.9444	0.0317982	0.0374111
13.6336	75.6267	0.0319502	0.0413981
14.237	73.9441	0.0320565	0.0437731
29.3832	76.0659	0.0317651	0.0362198
31.3712	77.1646	0.0316623	0.0351134
28.3173	78.0345	0.031818	0.0339538
31.9219	75.3472	0.0315213	0.0374415
34.5833	76.9444	0.0312996	0.0362852
32.7403	78.0345	0.0315905	0.0348904
14.237	73.9441	0.0320565	0.0437731
11.9212	74.0896	0.0321884	0.0466144
12.7417	72.3429	0.0324667	0.0510091
11.25	70.3973	0.0336779	0.067553
12.7417	72.3429	0.0324667	0.0510091
10.2901	72.3429	0.0328537	0.0575598
17.645	72.3429	0.032434	0.0534539
16.5527	73.7985	0.03205	0.0440532
15.1934	72.3429	0.0324171	0.0500524
19.193	69.7412	0.0344966	0.0995219
17.645	72.3429	0.032434	0.0534539
16.25	70.3973	0.0336074	0.0672198
20.0967	72.3429	0.0324655	0.0629119
19.0551	74.0896	0.0320226	0.045763
17.645	72.3429	0.032434	0.0534539
19.0551	74.0896	0.0320226	0.045763
18.1801	75.6267	0.0318634	0.0394484
16.5527	73.7985	0.03205	0.0440532
32.355	72.3429	0.031509	0.0470616
34.8066	72.3429	0.0309565	0.0466414
33.3228	74.0896	0.0312296	0.0401931
33.3228	74.0896	0.0312296	0.0401931
31.9219	75.3472	0.0315213	0.0374415
30.9297	73.8705	0.0316411	0.0413276
35.7008	74.0896	0.0308294	0.04134
33.3228	74.0896	0.0312296	0.0401931
34.8066	72.3429	0.0309565	0.0466414
34.5833	76.9444	0.0312996	0.0362852
31.9219	75.3472	0.0315213	0.0374415
33.3228	74.0896	0.0312296	0.0401931
17.4187	68.2649	0.0370565	0.115478
14.8915	68.2649	0.0363526	0.0997403
16.8484	65.9587	0.0454747	4.69209
16.25	70.3973	0.0336074	0.0672198
13.513	70.6966	0.0332192	0.0607141
14.8915	68.2649	0.0363526	0.0997403
19.193	69.7412	0.0344966	0.0995219
16.25	70.3973	0.0336074	0.0672198
17.4187	68.2649	0.0370565	0.115478
15.1934	72.3429	0.0324171	0.0500524
14.237	73.9441	0.0320565	0.0437731
12.7417	72.3429	0.0324667	0.0510091
17.645	72.3429	0.032434	0.0534539
15.1934	72.3429	0.0324171	0.0500524
16.25	70.3973	0.0336074	0.0672198
16.5527	73.7985	0.03205	0.0440532
14.237	73.9441	0.0320565	0.0437731
15.1934	72.3429	0.0324171	0.0500524
12.7417	72.3429	0.0324667	0.0510091
11.25	70.3973	0.0336779	0.067553
13.513	70.6966	0.0332192	0.0607141
8.74996	70.3973	0.0345951	0.0803748
11.25	70.3973	0.0336779	0.067553
10.2901	72.3429	0.0328537	0.0575598
12.3644	68.2649	0.0364191	0.0983182
13.846	66.4528	0.0419032	0.129339
14.8915	68.2649	0.0363526	0.0997403
9.83732	68.2649	0.0369837	0.112327
12.3644	68.2649	0.0364191	0.0983182
11.25	70.3973	0.0336779	0.067553
9.83732	68.2649	0.0369837	0.112327
11.414	65.9587	0.0450625	4.62595
12.3644	68.2649	0.0364191	0.0983182
9.83732	68.2649	0.0369837	0.112327
11.25	70.3973	0.0336779	0.067553
8.74996	70.3973	0.0345951	0.0803748
14.8915	68.2649	0.0363526	0.0997403
13.513	70.6966	0.0332192	0.0607141
12.3644	68.2649	0.0364191	0.0983182
15.1934	72.3429	0.0324171	0.0500524
12.7417	72.3429	0.0324667	0.0510091
13.513	70.6966	0.0332192	0.0607141
15.4167	76.9444	0.0317982	0.0374111
14.237	73.9441	0.0320565	0.0437731
16.5527	73.7985	0.03205	0.0440532
13.6336	75.6267	0.0319502	0.0413981
11.9212	74.0896	0.0321884	0.0466144
14.237	73.9441	0.0320565	0.0437731
11.9212	74.0896	0.0321884	0.0466144
10.2901	72.3429	0.0328537	0.0575598
12.7417	72.3429	0.0324667	0.0510091
7.31021	68.2649	0.0391375	0.134864
9.83732	68.2649	0.0369837	0.112327
8.74996	70.3973	0.0345951	0.0803748
7.31021	68.2649	0.0391375	0.134864
5.97957	65.9587	0.0516852	4.69868
8.78345	65.7825	0.0474109	4.67302
28.3173	78.0345	0.031818	0.0339538
28.9198	79.5053	0.0318089	0.0336114
26.9661	79.8761	0.0318259	0.0332348
31.3712	77.1646	0.0316623	0.0351134
31.9219	75.3472	0.0315213	0.0374415
32.7403	78.0345	0.0315905	0.0348904
28.3173	78.0345	0.031818	0.0339538
31.3712	77.1646	0.0316623	0.0351134
30.8485	78.89	0.0317368	0.0340852
29.3832	76.0659	0.0317651	0.0362198
31.9219	75.3472	0.0315213	0.0374415
31.3712	77.1646	0.0316623	0.0351134
27.2733	75.6267	0.0318725	0.0375543
29.3832	76.0659	0.0317651	0.0362198
28.3173	78.0345	0.031818	0.0339538
28.5669	74.0896	0.0319063	0.0414212
29.9033	72.3429	0.0320826	0.0492458
30.9297	73.8705	0.0316411	0.0413276
27.2733	75.6267	0.0318725	0.0375543
28.5669	74.0896	0.0319063	0.0414212
29.3832	76.0659	0.0317651	0.0362198
27.2733	75.6267	0.0318725	0.0375543
26.189	74.0896	0.0320368	0.0430029
28.5669	74.0896	0.0319063	0.0414212
26.2439	77.6257	0.0318352	0.0345116
27.2733	75.6267	0.0318725	0.0375543
28.3173	78.0345	0.031818	0.0339538
26.9661	79.8761	0.0318259	0.0332348
26.2439	77.6257	0.0318352	0.0345116
28.3173	78.0345	0.031818	0.0339538
24.9752	78.5234	0.0318197	0.0338828
24.7277	76.3587	0.0318602	0.03674
26.2439	77.6257	0.0318352	0.0345116
31.0572	70.658	0.0326628	0.0619505
30.0542	68.2649	0.0380609	4.52194
32.2468	68.921	0.0342569	0.077864
31.0572	70.658	0.0326628	0.0619505
28.75	70.3973	0.0336589	0.0680807
30.0542	68.2649	0.0380609	4.52194
33.75	70.3973	0.0319488	0.0571569
31.0572	70.658	0.0326628	0.0619505
32.2468	68.921	0.0342569	0.077864
29.9033	72.3429	0.0320826	0.0492458
28.75	70.3973	0.0336589	0.0680807
31.0572	70.658	0.0326628	0.0619505
30.9297	73.8705	0.0316411	0.0413276
29.9033	72.3429	0.0320826	0.0492458
32.355	72.3429	0.031509	0.0470616
33.3228	74.0896	0.0312296	0.0401931
30.9297	73.8705	0.0316411	0.0413276
32.355	72.3429	0.031509	0.0470616
31.9219	75.3472	0.0315213	0.0374415
29.3832	76.0659	0.0317651	0.0362198
30.9297	73.8705	0.0316411	0.0413276
28.5669	74.0896	0.0319063	0.0414212
26.189	74.0896	0.0320368	0.0430029
27.4517	72.3429	0.0324116	0.0506142
25	72.3429	0.0324366	0.0551162
23.75	70.3973	0.0337775	0.0844537
27.0253	69.2491	0.0353186	0.0840655
26.9661	79.8761	0.0318259	0.0332348
24.9752	78.5234	0.0318197	0.0338828
26.2439	77.6257	0.0318352	0.0345116
27.0253	69.2491	0.0353186	0.0840655
24.3347	67.1118	0.0410083	0.141149
26.9568	67.2765	0.0408956	0.111251
19.0904	66.7823	0.0424033	0.163622
19.999	65.078	0.0554067	4.74131
22.2828	65.9587	0.0466207	4.71454
17.4187	68.2649	0.0370565	0.115478
19.0904	66.7823	0.0424033	0.163622
19.193	69.7412	0.0344966	0.0995219
17.4187	68.2649	0.0370565	0.115478
16.8484	65.9587	0.0454747	4.69209
19.0904	66.7823	0.0424033	0.163622
27.4517	72.3429	0.0324116	0.0506142
28.75	70.3973	0.0336589	0.0680807
29.9033	72.3429	0.0320826	0.0492458
28.5669	74.0896	0.0319063	0.0414212
27.4517	72.3429	0.0324116	0.0506142
29.9033	72.3429	0.0320826	0.0492458
26.189	74.0896	0.0320368	0.0430029
25	72.3429	0.0324366	0.0551162
27.4517	72.3429	0.0324116	0.0506142
27.0253	69.2491	0.0353186	0.0840655
26.9568	67.2765	0.0408956	0.111251
30.0542	68.2649	0.0380609	4.52194
27.4517	72.3429	0.0324116	0.0506142
27.0253	69.2491	0.0353186	0.0840655
28.75	70.3973	0.0336589	0.0680807
23.75	70.3973	0.0337775	0.0844537
24.3347	67.1118	0.0410083	0.141149
27.0253	69.2491	0.0353186	0.0840655
34.8233	67.7707	0.0361624	0.0832782
37.4455	67.9354	0.0354688	4.50282
36.25	70.3973	0.0313463	0.0616223
31.3712	77.1646	0.0316623	0.0351134
32.7403	78.0345	0.0315905	0.0348904
30.8485	78.89	0.0317368	0.0340852
23.329	78.279	0.0318059	0.0343575
22.3999	76.5052	0.0318415	0.0373838
24.7277	76.3587	0.0318602	0.03674
23.0339	79.8761	0.0317942	0.0336376
23.329	78.279	0.0318059	0.0343575
24.9752	78.5234	0.0318197	0.0338828
21.6827	78.0345	0.0317914	0.0348561
22.3999	76.5052	0.0318415	0.0373838
23.329	78.279	0.0318059	0.0343575
21.6827	78.0345	0.0317914	0.0348561
23.329	78.279	0.0318059	0.0343575
23.0339	79.8761	0.0317942	0.0336376
25	72.3429	0.0324366	0.0551162
26.189	74.0896	0.0320368	0.0430029
23.0327	74.7883	0.0319583	0.0428868
27.2733	75.6267	0.0318725	0.0375543
26.2439	77.6257	0.0318352	0.0345116
24.7277	76.3587	0.0318602	0.03674
25	80	0.0318152	0.0334792
23.0339	79.8761	0.0317942	0.0336376
24.9752	78.5234	0.0318197	0.0338828
35.7008	74.0896	0.0308294	0.04134
37.3942	72.4885	0.0305479	0.0482792
38.0788	74.0896	0.0305201	0.0445593
34.5833	76.9444	0.0312996	0.0362852
35.7008	74.0896	0.0308294	0.04134
36.3664	75.6267	0.0308962	0.0397581
34.8066	72.3429	0.0309565	0.0466414
37.3942	72.4885	0.0305479	0.0482792
35.7008	74.0896	0.0308294	0.04134
34.5833	76.9444	0.0312996	0.0362852
33.3228	74.0896	0.0312296	0.0401931
35.7008	74.0896	0.0308294	0.04134
33.75	70.3973	0.0319488	0.0571569
36.25	70.3973	0.0313463	0.0616223
34.8066	72.3429	0.0309565	0.0466414
35.7008	74.0896	0.0308294	0.04134
38.0788	74.0896	0.0305201	0.0445593
36.3664	75.6267	0.0308962	0.0397581
37.4455	67.9354	0.0354688	4.50282
38.75	70.3973	0.0312344	0.0620794
36.25	70.3973	0.0313463	0.0616223
39.7099	72.3429	0.0305964	0.052543
38.0788	74.0896	0.0305201	0.0445593
37.3942	72.4885	0.0305479	0.0482792
36.25	70.3973	0.0313463	0.0616223
33.75	70.3973	0.0319488	0.0571569
34.8233	67.7707	0.0361624	0.0832782
37.3942	72.4885	0.0305479	0.0482792
36.25	70.3973	0.0313463	0.0616223
38.75	70.3973	0.0312344	0.0620794
37.3942	72.4885	0.0305479	0.0482792
34.8066	72.3429	0.0309565	0.0466414
36.25	70.3973	0.0313463	0.0616223
15.5575	63.4929	0.0718205	4.69141
16.8484	65.9587	0.0454747	4.69209
13.846	66.4528	0.0419032	0.129339
11.414	65.9587	0.0450625	4.62595
12.8597	63.4929	0.0658832	0.142083
13.846	66.4528	0.0419032	0.129339
15.0494	60.8826	0.127547	0.138805
17.5295	61.7527	0.10768	4.72521
15.5575	63.4929	0.0718205	4.69141
15.5575	63.4929	0.0718205	4.69141
17.5295	61.7527	0.10768	4.72521
16.8484	65.9587	0.0454747	4.69209
11.6319	58.144	4.81072	0.0837397
14.6026	58.144	4.81727	0.0889843
12.3979	60.3349	0.141045	4.58007
14.6026	58.144	4.81727	0.0889843
17.2808	59.0298	4.78506	0.1123
15.0494	60.8826	0.127547	0.138805
20.363	63.0044	0.0855949	4.74313
19.999	65.078	0.0554067	4.74131
17.5295	61.7527	0.10768	4.72521
20.7355	60.8826	0.144864	4.67872
20.363	63.0044	0.0855949	4.74313
17.5295	61.7527	0.10768	4.72521
20.7355	60.8826	0.144864	4.67872
23.0704	62.1007	0.106048	0.168405
20.363	63.0044	0.0855949	4.74313
11.6319	58.144	4.81072	0.0837397
10.6893	54.7417	4.92504	0.0559648
14.2198	55.2938	4.91594	0.0609822
9.3634	60.8826	0.12422	0.110816
11.6319	58.144	4.81072	0.0837397
12.3979	60.3349	0.141045	4.58007
8.66123	58.144	4.81543	0.0728114
10.6893	54.7417	4.92504	0.0559648
11.6319	58.144	4.81072	0.0837397
5.69054	58.144	4.82734	0.0763017
4.92487	55.4838	4.91766	0.0577492
8.05963	55.2938	4.91536	0.0565861
6.4478	61.0566	0.126279	0.112989
5.69054	58.144	4.82734	0.0763017
8.66123	58.144	4.81543	0.0728114
