31.2788	41.1758	0.15981	0.000224745
28.1154	43.1354	4.85272	0.000412301
28.125	40	4.82952	0.000191209
31.2019	38.0404	0.0738896	4.36054e-05
31.2788	41.1758	0.15981	0.000224745
31.2019	38.0404	0.0738896	4.36054e-05
34.399	40.9798	0.0462626	7.38495e-05
31.2788	41.1758	0.15981	0.000224745
28.0866	33.7485	4.90517	9.16099e-05
31.3171	35.696	4.86729	9.00749e-05
28.1154	36.8646	4.84984	0.000114785
37.3464	33.7485	4.9612	8.69083e-05
37.1553	30.6708	4.97843	8.01025e-05
40.1941	30.6708	4.98567	8.049e-05
37.4615	36.8646	4.8944	9.80015e-05
37.3464	33.7485	4.9612	8.69083e-05
40.433	33.7485	4.96873	8.58863e-05
37.4615	36.8646	4.8944	9.80015e-05
34.3221	37.8444	0.328811	3.08451e-05
34.1596	34.7385	4.92008	8.68097e-05
34.1596	34.7385	4.92008	8.68097e-05
33.997	31.6326	4.96373	8.13117e-05
37.3464	33.7485	4.9612	8.69083e-05
31.3171	35.696	4.86729	9.00749e-05
34.1596	34.7385	4.92008	8.68097e-05
34.3221	37.8444	0.328811	3.08451e-05
31.3171	35.696	4.86729	9.00749e-05
30.9343	31.8249	4.95476	8.26338e-05
34.1596	34.7385	4.92008	8.68097e-05
30.9343	31.8249	4.95476	8.26338e-05
33.7508	28.5944	4.96363	7.67879e-05
33.997	31.6326	4.96373	8.13117e-05
40.433	46.2515	4.79424	0.000442181
40.6201	43.7197	0.185149	0.000257164
43.5196	46.2515	4.87272	0.000377296
46.8029	37.0605	4.96723	9.46041e-05
43.75	40	4.86497	0.000123448
43.6827	37.2565	4.93135	9.78409e-05
49.9231	43.1354	4.94771	0.000176634
46.8798	40.196	4.93379	0.000125643
50	40	4.95854	0.000115505
49.9231	43.1354	4.94771	0.000176634
49.6928	46.2515	4.95586	0.000302735
46.8077	43.1354	4.9106	0.000184578
25	43.1354	4.89917	0.00039987
25	46.2515	4.91268	0.000972999
22.0142	44.8882	4.89454	0.00070632
25	40	4.86498	0.000187851
25	43.1354	4.89917	0.00039987
21.9183	41.7637	4.83987	0.000314518
25	40	4.86498	0.000187851
28.1154	43.1354	4.85272	0.000412301
25	43.1354	4.89917	0.00039987
31.2019	38.0404	0.0738896	4.36054e-05
28.125	40	4.82952	0.000191209
28.1154	36.8646	4.84984	0.000114785
28.1154	43.1354	4.85272	0.000412301
31.226	43.7137	0.18502	0.000441479
28.0866	46.2515	4.88307	0.00096258
18.7981	41.9596	0.229322	0.000321433
15.601	39.0202	0.242251	0.000186311
18.7212	38.8242	0.20425	0.000175157
17.2523	44.2036	4.8851	0.000652881
15.7402	46.2515	4.93843	0.0011967
14.1489	44.3016	4.94343	0.000678704
18.7981	41.9596	0.229322	0.000321433
17.2523	44.2036	4.8851	0.000652881
15.6779	42.1556	4.87336	0.000378743
18.8268	46.2515	4.90672	0.00106644
15.7402	46.2515	4.93843	0.0011967
17.2523	44.2036	4.8851	0.000652881
21.7462	47.598	4.88598	0.0017143
18.8268	46.2515	4.90672	0.00106644
22.0142	44.8882	4.89454	0.00070632
21.7462	47.598	4.88598	0.0017143
18.9224	49.3292	4.87304	0.0029967
18.8268	46.2515	4.90672	0.00106644
15.6779	42.1556	4.87336	0.000378743
15.601	39.0202	0.242251	0.000186311
18.7981	41.9596	0.229322	0.000321433
18.8268	46.2515	4.90672	0.00106644
17.2523	44.2036	4.8851	0.000652881
18.7981	41.9596	0.229322	0.000321433
14.1489	44.3016	4.94343	0.000678704
12.6536	46.2515	4.96931	0.00107558
12.5577	42.3516	4.95143	0.000381792
15.6779	42.1556	4.87336	0.000378743
14.1489	44.3016	4.94343	0.000678704
12.5577	42.3516	4.95143	0.000381792
15.7402	46.2515	4.93843	0.0011967
12.6536	46.2515	4.96931	0.00107558
14.1489	44.3016	4.94343	0.000678704
12.7118	50.0843	4.96255	0.0034979
12.6536	46.2515	4.96931	0.00107558
15.8835	49.3292	4.93536	0.00289867
16.083	52.3495	4.89386	0.00749505
13.1107	52.3495	4.94361	0.0066908
15.8835	49.3292	4.93536	0.00289867
18.9224	49.3292	4.87304	0.0029967
16.083	52.3495	4.89386	0.00749505
15.8835	49.3292	4.93536	0.00289867
13.1107	52.3495	4.94361	0.0066908
10.6893	54.7417	4.92629	0.0114526
10.1383	52.3495	4.96119	0.00604245
15.8835	49.3292	4.93536	0.00289867
13.1107	52.3495	4.94361	0.0066908
12.7118	50.0843	4.96255	0.0034979
14.2198	55.2938	4.89321	0.0160031
10.6893	54.7417	4.92629	0.0114526
13.1107	52.3495	4.94361	0.0066908
17.0264	56.2438	4.83695	0.0258919
14.2198	55.2938	4.89321	0.0160031
16.083	52.3495	4.89386	0.00749505
17.2808	59.0298	4.7331	0.0625321
17.5295	61.7527	0.0829166	4.57482
15.0494	60.8826	0.108298	0.0616309
17.0264	56.2438	4.83695	0.0258919
17.2808	59.0298	4.7331	0.0625321
14.6026	58.144	4.78363	0.0329579
17.0264	56.2438	4.83695	0.0258919
20.0518	56.4338	4.77567	0.0296632
17.2808	59.0298	4.7331	0.0625321
7.16598	52.3495	4.96984	0.00588842
8.05963	55.2938	4.92362	0.0137238
4.92487	55.4838	4.93219	0.0158611
6.76709	49.3292	4.98661	0.00241298
7.16598	52.3495	4.96984	0.00588842
4.19365	52.3495	4.97553	0.00575928
10.1383	52.3495	4.96119	0.00604245
8.05963	55.2938	4.92362	0.0137238
7.16598	52.3495	4.96984	0.00588842
12.7118	50.0843	4.96255	0.0034979
10.1383	52.3495	4.96119	0.00604245
9.70619	49.8955	4.97783	0.00301795
10.6893	54.7417	4.92629	0.0114526
8.05963	55.2938	4.92362	0.0137238
10.1383	52.3495	4.96119	0.00604245
12.5577	42.3516	4.95143	0.000381792
12.5	40	4.93132	0.000218459
15.6779	42.1556	4.87336	0.000378743
9.61019	45.6673	4.98613	0.000849744
12.5577	42.3516	4.95143	0.000381792
12.6536	46.2515	4.96931	0.00107558
9.61019	45.6673	4.98613	0.000849744
6.31731	42.7435	4.99287	0.000383596
9.4375	42.5475	4.982	0.000397062
-3.10282e-28	40	4.99766	0.000212854
3.125	40	4.99666	0.000204493
3.19711	42.9395	4.99626	0.000399278
-3.10282e-28	40	4.99766	0.000212854
0.076922	36.8646	4.99799	0.000129815
3.125	40	4.99666	0.000204493
46.6062	46.2515	4.93161	0.000329605
46.2717	49.3292	4.95683	0.000701982
43.5196	46.2515	4.87272	0.000377296
43.6923	43.1354	0.237963	0.000200684
46.6062	46.2515	4.93161	0.000329605
43.5196	46.2515	4.87272	0.000377296
49.6928	46.2515	4.95586	0.000302735
49.3105	49.3292	4.96652	0.000612086
46.6062	46.2515	4.93161	0.000329605
27.4517	72.3429	0.00272635	0.0234992
25	72.3429	0.00277168	0.0288478
27.0253	69.2491	0.00624773	0.0541971
24.7277	76.3587	0.000999163	0.00965383
26.189	74.0896	0.00171149	0.0160704
27.2733	75.6267	0.00117058	0.0100778
24.7277	76.3587	0.000999163	0.00965383
23.0327	74.7883	0.00148026	0.0163822
26.189	74.0896	0.00171149	0.0160704
23.0339	79.8761	0.000701393	0.00643937
21.0802	79.5053	0.000800984	0.00742504
21.6827	78.0345	0.000838011	0.00796088
19.6759	76.9444	0.00104513	0.00962248
19.0551	74.0896	0.0019247	0.018935
21.4331	74.0896	0.00182055	0.0208392
19.6759	76.9444	0.00104513	0.00962248
18.1801	75.6267	0.00145711	0.0127666
19.0551	74.0896	0.0019247	0.018935
21.4331	74.0896	0.00182055	0.0208392
23.0327	74.7883	0.00148026	0.0163822
22.3999	76.5052	0.0010372	0.0106349
20.0967	72.3429	0.00300174	0.0354137
22.5483	72.3429	0.00291566	0.0378124
21.4331	74.0896	0.00182055	0.0208392
16.5527	73.7985	0.00222843	0.0164555
17.645	72.3429	0.00307763	0.0246277
19.0551	74.0896	0.0019247	0.018935
19.193	69.7412	0.00656053	0.0623198
21.8037	69.5771	0.00637883	4.49754
20.0967	72.3429	0.00300174	0.0354137
21.8037	69.5771	0.00637883	4.49754
23.75	70.3973	0.00497638	0.0577062
22.5483	72.3429	0.00291566	0.0378124
21.6827	78.0345	0.000838011	0.00796088
19.1515	78.89	0.00092149	0.00822026
19.6759	76.9444	0.00104513	0.00962248
22.3999	76.5052	0.0010372	0.0106349
19.6759	76.9444	0.00104513	0.00962248
21.4331	74.0896	0.00182055	0.0208392
22.3999	76.5052	0.0010372	0.0106349
21.6827	78.0345	0.000838011	0.00796088
19.6759	76.9444	0.00104513	0.00962248
24.7277	76.3587	0.000999163	0.00965383
22.3999	76.5052	0.0010372	0.0106349
23.0327	74.7883	0.00148026	0.0163822
24.7277	76.3587	0.000999163	0.00965383
24.9752	78.5234	0.000723818	0.00647954
23.329	78.279	0.000769133	0.00722096
21.0802	79.5053	0.000800984	0.00742504
19.1515	78.89	0.00092149	0.00822026
21.6827	78.0345	0.000838011	0.00796088
25	80	0.000682939	0.00602697
24.9752	78.5234	0.000723818	0.00647954
26.9661	79.8761	0.00066997	0.00551496
19.6759	76.9444	0.00104513	0.00962248
19.1515	78.89	0.00092149	0.00822026
17.2597	78.0345	0.00114321	0.00950299
28.3173	78.0345	0.000777426	0.00609364
30.8485	78.89	0.000855621	0.0059524
28.9198	79.5053	0.000744539	0.00568775
18.1801	75.6267	0.00145711	0.0127666
19.6759	76.9444	0.00104513	0.00962248
17.2597	78.0345	0.00114321	0.00950299
15.4167	76.9444	0.00145904	0.0107835
18.1801	75.6267	0.00145711	0.0127666
17.2597	78.0345	0.00114321	0.00950299
23.0327	74.7883	0.00148026	0.0163822
21.4331	74.0896	0.00182055	0.0208392
22.5483	72.3429	0.00291566	0.0378124
15.4167	76.9444	0.00145904	0.0107835
16.5527	73.7985	0.00222843	0.0164555
18.1801	75.6267	0.00145711	0.0127666
20.0967	72.3429	0.00300174	0.0354137
21.8037	69.5771	0.00637883	4.49754
22.5483	72.3429	0.00291566	0.0378124
15.4167	76.9444	0.00145904	0.0107835
13.6336	75.6267	0.00218697	0.0139311
14.237	73.9441	0.0025365	0.0157556
29.3832	76.0659	0.00109367	0.00829529
31.3712	77.1646	0.00102393	0.00690514
28.3173	78.0345	0.000777426	0.00609364
31.9219	75.3472	0.001392	0.00911944
34.5833	76.9444	0.00135738	0.00781655
32.7403	78.0345	0.00103472	0.00659558
14.237	73.9441	0.0025365	0.0157556
11.9212	74.0896	0.00320004	0.0178277
12.7417	72.3429	0.00390554	0.0206276
11.25	70.3973	0.00684399	0.0317325
12.7417	72.3429	0.00390554	0.0206276
10.2901	72.3429	0.00520078	0.0259989
17.645	72.3429	0.00307763	0.0246277
16.5527	73.7985	0.00222843	0.0164555
15.1934	72.3429	0.00332463	0.0201353
19.193	69.7412	0.00656053	0.0623198
17.645	72.3429	0.00307763	0.0246277
16.25	70.3973	0.00546333	0.031215
20.0967	72.3429	0.00300174	0.0354137
19.0551	74.0896	0.0019247	0.018935
17.645	72.3429	0.00307763	0.0246277
19.0551	74.0896	0.0019247	0.018935
18.1801	75.6267	0.00145711	0.0127666
16.5527	73.7985	0.00222843	0.0164555
32.355	72.3429	0.00278774	0.0181915
34.8066	72.3429	0.00314841	0.0171504
33.3228	74.0896	0.00192579	0.0115647
33.3228	74.0896	0.00192579	0.0115647
31.9219	75.3472	0.001392	0.00911944
30.9297	73.8705	0.00183872	0.0131003
35.7008	74.0896	0.00235731	0.0123626
33.3228	74.0896	0.00192579	0.0115647
34.8066	72.3429	0.00314841	0.0171504
34.5833	76.9444	0.00135738	0.00781655
31.9219	75.3472	0.001392	0.00911944
33.3228	74.0896	0.00192579	0.0115647
17.4187	68.2649	0.0103955	0.0597031
14.8915	68.2649	0.010151	0.0416069
16.8484	65.9587	0.0206041	0.0799643
16.25	70.3973	0.00546333	0.031215
13.513	70.6966	0.00536381	0.0256903
14.8915	68.2649	0.010151	0.0416069
19.193	69.7412	0.00656053	0.0623198
16.25	70.3973	0.00546333	0.031215
17.4187	68.2649	0.0103955	0.0597031
15.1934	72.3429	0.00332463	0.0201353
14.237	73.9441	0.0025365	0.0157556
12.7417	72.3429	0.00390554	0.0206276
17.645	72.3429	0.00307763	0.0246277
15.1934	72.3429	0.00332463	0.0201353
16.25	70.3973	0.00546333	0.031215
16.5527	73.7985	0.00222843	0.0164555
14.237	73.9441	0.0025365	0.0157556
15.1934	72.3429	0.00332463	0.0201353
12.7417	72.3429	0.00390554	0.0206276
11.25	70.3973	0.00684399	0.0317325
13.513	70.6966	0.00536381	0.0256903
8.74996	70.3973	0.00910635	0.0441487
11.25	70.3973	0.00684399	0.0317325
10.2901	72.3429	0.00520078	0.0259989
12.3644	68.2649	0.0109886	0.0419735
13.846	66.4528	0.0179594	0.0491111
14.8915	68.2649	0.010151	0.0416069
9.83732	68.2649	0.0129368	0.0623873
12.3644	68.2649	0.0109886	0.0419735
11.25	70.3973	0.00684399	0.0317325
9.83732	68.2649	0.0129368	0.0623873
11.414	65.9587	0.0221897	0.0626922
12.3644	68.2649	0.0109886	0.0419735
9.83732	68.2649	0.0129368	0.0623873
11.25	70.3973	0.00684399	0.0317325
8.74996	70.3973	0.00910635	0.0441487
14.8915	68.2649	0.010151	0.0416069
13.513	70.6966	0.00536381	0.0256903
12.3644	68.2649	0.0109886	0.0419735
15.1934	72.3429	0.00332463	0.0201353
12.7417	72.3429	0.00390554	0.0206276
13.513	70.6966	0.00536381	0.0256903
15.4167	76.9444	0.00145904	0.0107835
14.237	73.9441	0.0025365	0.0157556
16.5527	73.7985	0.00222843	0.0164555
13.6336	75.6267	0.00218697	0.0139311
11.9212	74.0896	0.00320004	0.0178277
14.237	73.9441	0.0025365	0.0157556
11.9212	74.0896	0.00320004	0.0178277
10.2901	72.3429	0.00520078	0.0259989
12.7417	72.3429	0.00390554	0.0206276
7.31021	68.2649	0.0169518	0.0921291
9.83732	68.2649	0.0129368	0.0623873
8.74996	70.3973	0.00910635	0.0441487
7.31021	68.2649	0.0169518	0.0921291
5.97957	65.9587	0.0338574	4.61415
8.78345	65.7825	0.0272161	4.54783
28.3173	78.0345	0.000777426	0.00609364
28.9198	79.5053	0.000744539	0.00568775
26.9661	79.8761	0.00066997	0.00551496
31.3712	77.1646	0.00102393	0.00690514
31.9219	75.3472	0.001392	0.00911944
32.7403	78.0345	0.00103472	0.00659558
28.3173	78.0345	0.000777426	0.00609364
31.3712	77.1646	0.00102393	0.00690514
30.8485	78.89	0.000855621	0.0059524
29.3832	76.0659	0.00109367	0.00829529
31.9219	75.3472	0.001392	0.00911944
31.3712	77.1646	0.00102393	0.00690514
27.2733	75.6267	0.00117058	0.0100778
29.3832	76.0659	0.00109367	0.00829529
28.3173	78.0345	0.000777426	0.00609364
28.5669	74.0896	0.0016971	0.0137871
29.9033	72.3429	0.0026969	0.0211229
30.9297	73.8705	0.00183872	0.0131003
27.2733	75.6267	0.00117058	0.0100778
28.5669	74.0896	0.0016971	0.0137871
29.3832	76.0659	0.00109367	0.00829529
27.2733	75.6267	0.00117058	0.0100778
26.189	74.0896	0.00171149	0.0160704
28.5669	74.0896	0.0016971	0.0137871
26.2439	77.6257	0.000803164	0.00699073
27.2733	75.6267	0.00117058	0.0100778
28.3173	78.0345	0.000777426	0.00609364
26.9661	79.8761	0.00066997	0.00551496
26.2439	77.6257	0.000803164	0.00699073
28.3173	78.0345	0.000777426	0.00609364
24.9752	78.5234	0.000723818	0.00647954
24.7277	76.3587	0.000999163	0.00965383
26.2439	77.6257	0.000803164	0.00699073
31.0572	70.658	0.00426411	0.0326918
30.0542	68.2649	0.00821859	4.39763
32.2468	68.921	0.00691205	0.0443674
31.0572	70.658	0.00426411	0.0326918
28.75	70.3973	0.00465409	0.0398383
30.0542	68.2649	0.00821859	4.39763
33.75	70.3973	0.00487385	0.0266724
31.0572	70.658	0.00426411	0.0326918
32.2468	68.921	0.00691205	0.0443674
29.9033	72.3429	0.0026969	0.0211229
28.75	70.3973	0.00465409	0.0398383
31.0572	70.658	0.00426411	0.0326918
30.9297	73.8705	0.00183872	0.0131003
29.9033	72.3429	0.0026969	0.0211229
32.355	72.3429	0.00278774	0.0181915
33.3228	74.0896	0.00192579	0.0115647
30.9297	73.8705	0.00183872	0.0131003
32.355	72.3429	0.00278774	0.0181915
31.9219	75.3472	0.001392	0.00911944
29.3832	76.0659	0.00109367	0.00829529
30.9297	73.8705	0.00183872	0.0131003
28.5669	74.0896	0.0016971	0.0137871
26.189	74.0896	0.00171149	0.0160704
27.4517	72.3429	0.00272635	0.0234992
25	72.3429	0.00277168	0.0288478
23.75	70.3973	0.00497638	0.0577062
27.0253	69.2491	0.00624773	0.0541971
26.9661	79.8761	0.00066997	0.00551496
24.9752	78.5234	0.000723818	0.00647954
26.2439	77.6257	0.000803164	0.00699073
27.0253	69.2491	0.00624773	0.0541971
24.3347	67.1118	0.0111171	0.105427
26.9568	67.2765	0.00994957	0.0768269
19.0904	66.7823	0.0159174	0.105513
19.999	65.078	0.0267557	4.62832
22.2828	65.9587	0.0166601	4.63429
17.4187	68.2649	0.0103955	0.0597031
19.0904	66.7823	0.0159174	0.105513
19.193	69.7412	0.00656053	0.0623198
17.4187	68.2649	0.0103955	0.0597031
16.8484	65.9587	0.0206041	0.0799643
19.0904	66.7823	0.0159174	0.105513
27.4517	72.3429	0.00272635	0.0234992
28.75	70.3973	0.00465409	0.0398383
29.9033	72.3429	0.0026969	0.0211229
28.5669	74.0896	0.0016971	0.0137871
27.4517	72.3429	0.00272635	0.0234992
29.9033	72.3429	0.0026969	0.0211229
26.189	74.0896	0.00171149	0.0160704
25	72.3429	0.00277168	0.0288478
27.4517	72.3429	0.00272635	0.0234992
27.0253	69.2491	0.00624773	0.0541971
26.9568	67.2765	0.00994957	0.0768269
30.0542	68.2649	0.00821859	4.39763
27.4517	72.3429	0.00272635	0.0234992
27.0253	69.2491	0.00624773	0.0541971
28.75	70.3973	0.00465409	0.0398383
23.75	70.3973	0.00497638	0.0577062
24.3347	67.1118	0.0111171	0.105427
27.0253	69.2491	0.00624773	0.0541971
34.8233	67.7707	0.0106766	0.0462056
37.4455	67.9354	0.0119403	4.34063
36.25	70.3973	0.00560843	0.0299104
31.3712	77.1646	0.00102393	0.00690514
32.7403	78.0345	0.00103472	0.00659558
30.8485	78.89	0.000855621	0.0059524
23.329	78.279	0.000769133	0.00722096
22.3999	76.5052	0.0010372	0.0106349
24.7277	76.3587	0.000999163	0.00965383
23.0339	79.8761	0.000701393	0.00643937
23.329	78.279	0.000769133	0.00722096
24.9752	78.5234	0.000723818	0.00647954
21.6827	78.0345	0.000838011	0.00796088
22.3999	76.5052	0.0010372	0.0106349
23.329	78.279	0.000769133	0.00722096
21.6827	78.0345	0.000838011	0.00796088
23.329	78.279	0.000769133	0.00722096
23.0339	79.8761	0.000701393	0.00643937
25	72.3429	0.00277168	0.0288478
26.189	74.0896	0.00171149	0.0160704
23.0327	74.7883	0.00148026	0.0163822
27.2733	75.6267	0.00117058	0.0100778
26.2439	77.6257	0.000803164	0.00699073
24.7277	76.3587	0.000999163	0.00965383
25	80	0.000682939	0.00602697
23.0339	79.8761	0.000701393	0.00643937
24.9752	78.5234	0.000723818	0.00647954
35.7008	74.0896	0.00235731	0.0123626
37.3942	72.4885	0.00382364	0.0182611
38.0788	74.0896	0.00316749	0.0150545
34.5833	76.9444	0.00135738	0.00781655
35.7008	74.0896	0.00235731	0.0123626
36.3664	75.6267	0.00208433	0.0109253
34.8066	72.3429	0.00314841	0.0171504
37.3942	72.4885	0.00382364	0.0182611
35.7008	74.0896	0.00235731	0.0123626
34.5833	76.9444	0.00135738	0.00781655
33.3228	74.0896	0.00192579	0.0115647
35.7008	74.0896	0.00235731	0.0123626
33.75	70.3973	0.00487385	0.0266724
36.25	70.3973	0.00560843	0.0299104
34.8066	72.3429	0.00314841	0.0171504
35.7008	74.0896	0.00235731	0.0123626
38.0788	74.0896	0.00316749	0.0150545
36.3664	75.6267	0.00208433	0.0109253
37.4455	67.9354	0.0119403	4.34063
38.75	70.3973	0.00691953	0.0298705
36.25	70.3973	0.00560843	0.0299104
39.7099	72.3429	0.00527536	0.0216819
38.0788	74.0896	0.00316749	0.0150545
37.3942	72.4885	0.00382364	0.0182611
36.25	70.3973	0.00560843	0.0299104
33.75	70.3973	0.00487385	0.0266724
34.8233	67.7707	0.0106766	0.0462056
37.3942	72.4885	0.00382364	0.0182611
36.25	70.3973	0.00560843	0.0299104
38.75	70.3973	0.00691953	0.0298705
37.3942	72.4885	0.00382364	0.0182611
34.8066	72.3429	0.00314841	0.0171504
36.25	70.3973	0.00560843	0.0299104
15.5575	63.4929	0.0490611	0.0763577
16.8484	65.9587	0.0206041	0.0799643
13.846	66.4528	0.0179594	0.0491111
11.414	65.9587	0.0221897	0.0626922
12.8597	63.4929	0.0461801	0.0548509
13.846	66.4528	0.0179594	0.0491111
15.0494	60.8826	0.108298	0.0616309
17.5295	61.7527	0.0829166	4.57482
15.5575	63.4929	0.0490611	0.0763577
15.5575	63.4929	0.0490611	0.0763577
17.5295	61.7527	0.0829166	4.57482
16.8484	65.9587	0.0206041	0.0799643
11.6319	58.144	4.75293	0.0258401
14.6026	58.144	4.78363	0.0329579
12.3979	60.3349	0.123172	0.0400867
14.6026	58.144	4.78363	0.0329579
17.2808	59.0298	4.7331	0.0625321
15.0494	60.8826	0.108298	0.0616309
20.363	63.0044	0.0501361	4.6331
19.999	65.078	0.0267557	4.62832
17.5295	61.7527	0.0829166	4.57482
20.7355	60.8826	0.0938238	4.55706
