35.7802	24.7062	4.99408	0.0012368
35.1786	22.6161	4.9908	0.00122108
32.7002	24.7062	4.9923	0.00122592
29.1279	22.9961	4.98635	0.00120411
32.4267	21.856	4.98749	0.00120733
45.7731	27.8393	4.99743	0.00129071
48.1005	24.7062	4.99703	0.00126991
48.7787	27.6505	4.99789	0.00129823
38.8603	24.7062	4.99501	0.00124629
41.2294	22.236	4.99285	0.00123623
41.9404	24.7062	4.99585	0.00125508
38.8603	24.7062	4.99501	0.00124629
38.204	22.4261	4.99174	0.00122847
41.2294	22.236	4.99285	0.00123623
36.8893	27.6505	4.99422	0.00125212
38.8603	24.7062	4.99501	0.00124629
39.9888	27.0985	4.99578	0.0012634
35.7802	24.7062	4.99408	0.0012368
38.204	22.4261	4.99174	0.00122847
38.8603	24.7062	4.99501	0.00124629
33.7508	28.5944	4.99129	0.0012391
35.7802	24.7062	4.99408	0.0012368
36.8893	27.6505	4.99422	0.00125212
32.7002	24.7062	4.9923	0.00122592
32.4267	21.856	4.98749	0.00120733
35.1786	22.6161	4.9908	0.00122108
37.7936	19.1174	4.97654	0.00119436
40.5089	19.4825	4.98337	0.00121042
38.204	22.4261	4.99174	0.00122847
35.1786	22.6161	4.9908	0.00122108
32.4267	21.856	4.98749	0.00120733
34.9506	19.1174	4.97439	0.00118585
36.4861	20.8667	4.98486	0.00120856
35.1786	22.6161	4.9908	0.00122108
34.9506	19.1174	4.97439	0.00118585
37.7936	19.1174	4.97654	0.00119436
36.4861	20.8667	4.98486	0.00120856
34.9506	19.1174	4.97439	0.00118585
37.7936	19.1174	4.97654	0.00119436
38.204	22.4261	4.99174	0.00122847
36.4861	20.8667	4.98486	0.00120856
35.7802	24.7062	4.99408	0.0012368
32.7002	24.7062	4.9923	0.00122592
35.1786	22.6161	4.9908	0.00122108
33.7508	28.5944	4.99129	0.0012391
32.7002	24.7062	4.9923	0.00122592
35.7802	24.7062	4.99408	0.0012368
29.1279	22.9961	4.98635	0.00120411
28.8815	20.2128	4.97348	0.00118148
32.4267	21.856	4.98749	0.00120733
37.1403	16.5071	4.94148	0.00115763
39.693	16.8552	4.95823	0.00117592
37.7936	19.1174	4.97654	0.00119436
44.3095	21.856	4.99394	0.00124229
47.2801	21.856	4.99515	0.00124866
45.0204	24.7062	4.99658	0.00126313
41.9404	24.7062	4.99585	0.00125508
44.3095	21.856	4.99394	0.00124229
45.0204	24.7062	4.99658	0.00126313
43.4158	19.3	4.98726	0.00122183
46.3226	19.1174	4.99028	0.00122987
44.3095	21.856	4.99394	0.00124229
28.0866	46.2515	4.89998	0.00230057
31.0776	49.3292	4.85121	0.0036092
28.0388	49.3292	4.91381	0.00404416
25	43.1354	4.91364	0.00175728
28.1154	43.1354	4.85946	0.00163785
28.0866	46.2515	4.89998	0.00230057
37.3464	46.2515	0.163401	0.00178654
34.3294	43.6157	0.133798	0.00148913
37.5191	43.9145	0.144738	0.00145702
31.226	43.7137	0.18788	0.00160626
31.2788	41.1758	0.177969	0.00132825
34.3294	43.6157	0.133798	0.00148913
28.0866	46.2515	4.89998	0.00230057
31.226	43.7137	0.18788	0.00160626
31.1732	46.2515	4.78756	0.00213668
28.1154	43.1354	4.85946	0.00163785
31.2788	41.1758	0.177969	0.00132825
31.226	43.7137	0.18788	0.00160626
25	46.2515	4.94009	0.00244325
25	43.1354	4.91364	0.00175728
28.0866	46.2515	4.89998	0.00230057
28.125	40	4.83891	0.0012678
31.2788	41.1758	0.177969	0.00132825
28.1154	43.1354	4.85946	0.00163785
28.125	40	4.83891	0.0012678
31.2019	38.0404	0.227498	0.00112186
31.2788	41.1758	0.177969	0.00132825
31.2019	38.0404	0.227498	0.00112186
34.399	40.9798	0.165716	0.00127182
31.2788	41.1758	0.177969	0.00132825
28.0866	33.7485	4.91434	0.00120194
31.3171	35.696	4.89193	0.00113747
28.1154	36.8646	4.86099	0.00118514
37.3464	33.7485	4.96811	0.00122222
37.1553	30.6708	4.98786	0.00125054
40.1941	30.6708	4.99154	0.00127264
37.4615	36.8646	4.91307	0.00116806
37.3464	33.7485	4.96811	0.00122222
40.433	33.7485	4.9739	0.00125174
37.4615	36.8646	4.91307	0.00116806
34.3221	37.8444	4.84009	0.00111878
34.1596	34.7385	4.941	0.00117369
34.1596	34.7385	4.941	0.00117369
33.997	31.6326	4.97776	0.00122287
37.3464	33.7485	4.96811	0.00122222
31.3171	35.696	4.89193	0.00113747
34.1596	34.7385	4.941	0.00117369
34.3221	37.8444	4.84009	0.00111878
31.3171	35.696	4.89193	0.00113747
30.9343	31.8249	4.96777	0.00120872
34.1596	34.7385	4.941	0.00117369
30.9343	31.8249	4.96777	0.00120872
33.7508	28.5944	4.99129	0.0012391
33.997	31.6326	4.97776	0.00122287
40.433	46.2515	4.79853	0.00166308
40.6201	43.7197	0.186381	0.00142441
43.5196	46.2515	4.87594	0.00166139
46.8029	37.0605	4.97359	0.0013277
43.75	40	4.86835	0.00125818
43.6827	37.2565	4.93651	0.00126106
49.9231	43.1354	4.95401	0.0015244
46.8798	40.196	4.93946	0.00142214
50	40	4.96561	0.0013701
49.9231	43.1354	4.95401	0.0015244
49.6928	46.2515	4.96147	0.00169241
46.8077	43.1354	4.91548	0.00149207
25	43.1354	4.91364	0.00175728
25	46.2515	4.94009	0.00244325
22.0142	44.8882	4.92285	0.00223801
25	40	4.87355	0.00137003
25	43.1354	4.91364	0.00175728
21.9183	41.7637	4.85381	0.00171767
25	40	4.87355	0.00137003
28.1154	43.1354	4.85946	0.00163785
25	43.1354	4.91364	0.00175728
31.2019	38.0404	0.227498	0.00112186
28.125	40	4.83891	0.0012678
28.1154	36.8646	4.86099	0.00118514
28.1154	43.1354	4.85946	0.00163785
31.226	43.7137	0.18788	0.00160626
28.0866	46.2515	4.89998	0.00230057
18.7981	41.9596	0.236373	0.0018056
15.601	39.0202	0.244348	0.00151947
18.7212	38.8242	0.208408	0.00147907
17.2523	44.2036	4.90124	0.00220552
15.7402	46.2515	4.95671	0.00282473
14.1489	44.3016	4.95029	0.00222587
18.7981	41.9596	0.236373	0.0018056
17.2523	44.2036	4.90124	0.00220552
15.6779	42.1556	4.8796	0.0018619
18.8268	46.2515	4.94142	0.00269842
15.7402	46.2515	4.95671	0.00282473
17.2523	44.2036	4.90124	0.00220552
21.7462	47.598	4.95431	0.00335313
18.8268	46.2515	4.94142	0.00269842
22.0142	44.8882	4.92285	0.00223801
21.7462	47.598	4.95431	0.00335313
18.9224	49.3292	4.96551	0.00471929
18.8268	46.2515	4.94142	0.00269842
15.6779	42.1556	4.8796	0.0018619
15.601	39.0202	0.244348	0.00151947
18.7981	41.9596	0.236373	0.0018056
18.8268	46.2515	4.94142	0.00269842
17.2523	44.2036	4.90124	0.00220552
18.7981	41.9596	0.236373	0.0018056
14.1489	44.3016	4.95029	0.00222587
12.6536	46.2515	4.97507	0.00267082
12.5577	42.3516	4.95352	0.00187414
15.6779	42.1556	4.8796	0.0018619
14.1489	44.3016	4.95029	0.00222587
12.5577	42.3516	4.95352	0.00187414
15.7402	46.2515	4.95671	0.00282473
12.6536	46.2515	4.97507	0.00267082
14.1489	44.3016	4.95029	0.00222587
12.7118	50.0843	4.97875	0.0054425
12.6536	46.2515	4.97507	0.00267082
15.8835	49.3292	4.97393	0.00469541
16.083	52.3495	4.96471	0.00991372
13.1107	52.3495	4.96827	0.00938631
15.8835	49.3292	4.97393	0.00469541
18.9224	49.3292	4.96551	0.00471929
16.083	52.3495	4.96471	0.00991372
15.8835	49.3292	4.97393	0.00469541
13.1107	52.3495	4.96827	0.00938631
10.6893	54.7417	4.94018	0.0166277
10.1383	52.3495	4.97027	0.00860039
15.8835	49.3292	4.97393	0.00469541
13.1107	52.3495	4.96827	0.00938631
12.7118	50.0843	4.97875	0.0054425
14.2198	55.2938	4.92619	0.0227997
10.6893	54.7417	4.94018	0.0166277
13.1107	52.3495	4.96827	0.00938631
17.0264	56.2438	4.90271	0.0325246
14.2198	55.2938	4.92619	0.0227997
16.083	52.3495	4.96471	0.00991372
17.2808	59.0298	4.77288	0.079379
17.5295	61.7527	0.0944574	4.66416
15.0494	60.8826	0.118465	0.107217
17.0264	56.2438	4.90271	0.0325246
17.2808	59.0298	4.77288	0.079379
14.6026	58.144	4.81481	0.0546915
17.0264	56.2438	4.90271	0.0325246
20.0518	56.4338	4.88859	0.0354499
17.2808	59.0298	4.77288	0.079379
7.16598	52.3495	4.97272	0.00791171
8.05963	55.2938	4.93053	0.0175724
4.92487	55.4838	4.93441	0.0181574
6.76709	49.3292	4.98745	0.00407335
7.16598	52.3495	4.97272	0.00791171
4.19365	52.3495	4.97591	0.00746891
10.1383	52.3495	4.97027	0.00860039
8.05963	55.2938	4.93053	0.0175724
7.16598	52.3495	4.97272	0.00791171
12.7118	50.0843	4.97875	0.0054425
10.1383	52.3495	4.97027	0.00860039
9.70619	49.8955	4.98277	0.00483917
10.6893	54.7417	4.94018	0.0166277
8.05963	55.2938	4.93053	0.0175724
10.1383	52.3495	4.97027	0.00860039
12.5577	42.3516	4.95352	0.00187414
12.5	40	4.93214	0.001568
15.6779	42.1556	4.8796	0.0018619
9.61019	45.6673	4.98729	0.00241098
12.5577	42.3516	4.95352	0.00187414
12.6536	46.2515	4.97507	0.00267082
9.61019	45.6673	4.98729	0.00241098
6.31731	42.7435	4.99195	0.00189761
9.4375	42.5475	4.98198	0.00189877
-3.10282e-28	40	4.99633	0.00169075
3.125	40	4.99538	0.00158769
3.19711	42.9395	4.99508	0.0019229
-3.10282e-28	40	4.99633	0.00169075
0.076922	36.8646	4.99661	0.00146268
3.125	40	4.99538	0.00158769
46.6062	46.2515	4.93616	0.00168755
46.2717	49.3292	4.96099	0.00212612
43.5196	46.2515	4.87594	0.00166139
43.6923	43.1354	0.239525	0.00143412
46.6062	46.2515	4.93616	0.00168755
43.5196	46.2515	4.87594	0.00166139
49.6928	46.2515	4.96147	0.00169241
49.3105	49.3292	4.97125	0.00205752
46.6062	46.2515	4.93616	0.00168755
27.4517	72.3429	0.00397353	0.0246874
25	72.3429	0.00399636	0.0303104
27.0253	69.2491	0.00805709	0.0565833
24.7277	76.3587	0.00217451	0.0107958
26.189	74.0896	0.00292054	0.0172556
27.2733	75.6267	0.002368	0.0111979
24.7277	76.3587	0.00217451	0.0107958
23.0327	74.7883	0.00267107	0.0177827
26.189	74.0896	0.00292054	0.0172556
23.0339	79.8761	0.00184821	0.00751868
21.0802	79.5053	0.00193993	0.00856243
21.6827	78.0345	0.00198185	0.00911062
19.6759	76.9444	0.00219364	0.0109993
19.0551	74.0896	0.00317617	0.0215269
21.4331	74.0896	0.00303754	0.0227299
19.6759	76.9444	0.00219364	0.0109993
18.1801	75.6267	0.00264939	0.0147635
19.0551	74.0896	0.00317617	0.0215269
21.4331	74.0896	0.00303754	0.0227299
23.0327	74.7883	0.00267107	0.0177827
22.3999	76.5052	0.00219895	0.0118621
20.0967	72.3429	0.00434074	0.0392195
22.5483	72.3429	0.00417742	0.0399781
21.4331	74.0896	0.00303754	0.0227299
16.5527	73.7985	0.00354762	0.0201019
17.645	72.3429	0.00452603	0.0300605
19.0551	74.0896	0.00317617	0.0215269
19.193	69.7412	0.00840702	0.0749914
21.8037	69.5771	0.00810793	4.51352
20.0967	72.3429	0.00434074	0.0392195
21.8037	69.5771	0.00810793	4.51352
23.75	70.3973	0.00647267	0.0605288
22.5483	72.3429	0.00417742	0.0399781
21.6827	78.0345	0.00198185	0.00911062
19.1515	78.89	0.00205574	0.00947504
19.6759	76.9444	0.00219364	0.0109993
22.3999	76.5052	0.00219895	0.0118621
19.6759	76.9444	0.00219364	0.0109993
21.4331	74.0896	0.00303754	0.0227299
22.3999	76.5052	0.00219895	0.0118621
21.6827	78.0345	0.00198185	0.00911062
19.6759	76.9444	0.00219364	0.0109993
24.7277	76.3587	0.00217451	0.0107958
22.3999	76.5052	0.00219895	0.0118621
23.0327	74.7883	0.00267107	0.0177827
24.7277	76.3587	0.00217451	0.0107958
24.9752	78.5234	0.00188479	0.00755989
23.329	78.279	0.00192123	0.00832266
21.0802	79.5053	0.00193993	0.00856243
19.1515	78.89	0.00205574	0.00947504
21.6827	78.0345	0.00198185	0.00911062
25	80	0.00184154	0.00710004
24.9752	78.5234	0.00188479	0.00755989
26.9661	79.8761	0.00183814	0.0065908
19.6759	76.9444	0.00219364	0.0109993
19.1515	78.89	0.00205574	0.00947504
17.2597	78.0345	0.00228744	0.0110227
28.3173	78.0345	0.00195804	0.00718691
30.8485	78.89	0.00204242	0.00706666
28.9198	79.5053	0.00192325	0.00678054
18.1801	75.6267	0.00264939	0.0147635
19.6759	76.9444	0.00219364	0.0109993
17.2597	78.0345	0.00228744	0.0110227
15.4167	76.9444	0.00263561	0.0127723
18.1801	75.6267	0.00264939	0.0147635
17.2597	78.0345	0.00228744	0.0110227
23.0327	74.7883	0.00267107	0.0177827
21.4331	74.0896	0.00303754	0.0227299
22.5483	72.3429	0.00417742	0.0399781
15.4167	76.9444	0.00263561	0.0127723
16.5527	73.7985	0.00354762	0.0201019
18.1801	75.6267	0.00264939	0.0147635
20.0967	72.3429	0.00434074	0.0392195
21.8037	69.5771	0.00810793	4.51352
22.5483	72.3429	0.00417742	0.0399781
15.4167	76.9444	0.00263561	0.0127723
13.6336	75.6267	0.00347514	0.017336
14.237	73.9441	0.0038892	0.0199703
29.3832	76.0659	0.00229449	0.0094156
31.3712	77.1646	0.00221957	0.00803638
28.3173	78.0345	0.00195804	0.00718691
31.9219	75.3472	0.00260286	0.0102758
34.5833	76.9444	0.00255563	0.00899352
32.7403	78.0345	0.00222849	0.00773695
14.237	73.9441	0.0038892	0.0199703
11.9212	74.0896	0.00462163	0.023103
12.7417	72.3429	0.00544968	0.027772
11.25	70.3973	0.00866437	0.0447967
12.7417	72.3429	0.00544968	0.027772
10.2901	72.3429	0.00681099	0.0346263
17.645	72.3429	0.00452603	0.0300605
16.5527	73.7985	0.00354762	0.0201019
15.1934	72.3429	0.00484241	0.026695
19.193	69.7412	0.00840702	0.0749914
17.645	72.3429	0.00452603	0.0300605
16.25	70.3973	0.00732449	0.0445143
20.0967	72.3429	0.00434074	0.0392195
19.0551	74.0896	0.00317617	0.0215269
17.645	72.3429	0.00452603	0.0300605
19.0551	74.0896	0.00317617	0.0215269
18.1801	75.6267	0.00264939	0.0147635
16.5527	73.7985	0.00354762	0.0201019
32.355	72.3429	0.0040399	0.0193882
34.8066	72.3429	0.00437434	0.0183985
33.3228	74.0896	0.00314595	0.0127583
33.3228	74.0896	0.00314595	0.0127583
31.9219	75.3472	0.00260286	0.0102758
30.9297	73.8705	0.00307217	0.0142614
35.7008	74.0896	0.00356198	0.0135988
33.3228	74.0896	0.00314595	0.0127583
34.8066	72.3429	0.00437434	0.0183985
34.5833	76.9444	0.00255563	0.00899352
31.9219	75.3472	0.00260286	0.0102758
33.3228	74.0896	0.00314595	0.0127583
17.4187	68.2649	0.0128836	0.0910076
14.8915	68.2649	0.0126477	0.0752117
16.8484	65.9587	0.0244715	4.63689
16.25	70.3973	0.00732449	0.0445143
13.513	70.6966	0.00718446	0.0378481
14.8915	68.2649	0.0126477	0.0752117
19.193	69.7412	0.00840702	0.0749914
16.25	70.3973	0.00732449	0.0445143
17.4187	68.2649	0.0128836	0.0910076
15.1934	72.3429	0.00484241	0.026695
14.237	73.9441	0.0038892	0.0199703
12.7417	72.3429	0.00544968	0.027772
17.645	72.3429	0.00452603	0.0300605
15.1934	72.3429	0.00484241	0.026695
16.25	70.3973	0.00732449	0.0445143
16.5527	73.7985	0.00354762	0.0201019
14.237	73.9441	0.0038892	0.0199703
15.1934	72.3429	0.00484241	0.026695
12.7417	72.3429	0.00544968	0.027772
11.25	70.3973	0.00866437	0.0447967
13.513	70.6966	0.00718446	0.0378481
8.74996	70.3973	0.010929	0.0577703
11.25	70.3973	0.00866437	0.0447967
10.2901	72.3429	0.00681099	0.0346263
12.3644	68.2649	0.0134121	0.0735498
13.846	66.4528	0.0212233	0.103712
14.8915	68.2649	0.0126477	0.0752117
9.83732	68.2649	0.0150858	0.0874241
12.3644	68.2649	0.0134121	0.0735498
11.25	70.3973	0.00866437	0.0447967
9.83732	68.2649	0.0150858	0.0874241
11.414	65.9587	0.0257887	4.55831
12.3644	68.2649	0.0134121	0.0735498
9.83732	68.2649	0.0150858	0.0874241
11.25	70.3973	0.00866437	0.0447967
8.74996	70.3973	0.010929	0.0577703
14.8915	68.2649	0.0126477	0.0752117
13.513	70.6966	0.00718446	0.0378481
12.3644	68.2649	0.0134121	0.0735498
15.1934	72.3429	0.00484241	0.026695
12.7417	72.3429	0.00544968	0.027772
13.513	70.6966	0.00718446	0.0378481
15.4167	76.9444	0.00263561	0.0127723
14.237	73.9441	0.0038892	0.0199703
16.5527	73.7985	0.00354762	0.0201019
13.6336	75.6267	0.00347514	0.017336
11.9212	74.0896	0.00462163	0.023103
14.237	73.9441	0.0038892	0.0199703
11.9212	74.0896	0.00462163	0.023103
10.2901	72.3429	0.00681099	0.0346263
12.7417	72.3429	0.00544968	0.027772
7.31021	68.2649	0.0189837	0.10969
9.83732	68.2649	0.0150858	0.0874241
8.74996	70.3973	0.010929	0.0577703
7.31021	68.2649	0.0189837	0.10969
5.97957	65.9587	0.0361334	4.64435
8.78345	65.7825	0.0298892	4.6138
28.3173	78.0345	0.00195804	0.00718691
28.9198	79.5053	0.00192325	0.00678054
26.9661	79.8761	0.00183814	0.0065908
31.3712	77.1646	0.00221957	0.00803638
31.9219	75.3472	0.00260286	0.0102758
32.7403	78.0345	0.00222849	0.00773695
28.3173	78.0345	0.00195804	0.00718691
31.3712	77.1646	0.00221957	0.00803638
30.8485	78.89	0.00204242	0.00706666
29.3832	76.0659	0.00229449	0.0094156
31.9219	75.3472	0.00260286	0.0102758
31.3712	77.1646	0.00221957	0.00803638
27.2733	75.6267	0.002368	0.0111979
29.3832	76.0659	0.00229449	0.0094156
28.3173	78.0345	0.00195804	0.00718691
28.5669	74.0896	0.00292214	0.0149261
29.9033	72.3429	0.00396123	0.0222946
30.9297	73.8705	0.00307217	0.0142614
27.2733	75.6267	0.002368	0.0111979
28.5669	74.0896	0.00292214	0.0149261
29.3832	76.0659	0.00229449	0.0094156
27.2733	75.6267	0.002368	0.0111979
26.189	74.0896	0.00292054	0.0172556
28.5669	74.0896	0.00292214	0.0149261
26.2439	77.6257	0.00197631	0.0080818
27.2733	75.6267	0.002368	0.0111979
28.3173	78.0345	0.00195804	0.00718691
26.9661	79.8761	0.00183814	0.0065908
26.2439	77.6257	0.00197631	0.0080818
28.3173	78.0345	0.00195804	0.00718691
24.9752	78.5234	0.00188479	0.00755989
24.7277	76.3587	0.00217451	0.0107958
26.2439	77.6257	0.00197631	0.0080818
31.0572	70.658	0.00556493	0.0339032
30.0542	68.2649	0.0100847	4.40591
32.2468	68.921	0.00822715	0.0456985
31.0572	70.658	0.00556493	0.0339032
28.75	70.3973	0.00606324	0.0412495
30.0542	68.2649	0.0100847	4.40591
33.75	70.3973	0.00613208	0.0279043
31.0572	70.658	0.00556493	0.0339032
32.2468	68.921	0.00822715	0.0456985
29.9033	72.3429	0.00396123	0.0222946
28.75	70.3973	0.00606324	0.0412495
31.0572	70.658	0.00556493	0.0339032
30.9297	73.8705	0.00307217	0.0142614
29.9033	72.3429	0.00396123	0.0222946
32.355	72.3429	0.0040399	0.0193882
33.3228	74.0896	0.00314595	0.0127583
30.9297	73.8705	0.00307217	0.0142614
32.355	72.3429	0.0040399	0.0193882
31.9219	75.3472	0.00260286	0.0102758
29.3832	76.0659	0.00229449	0.0094156
30.9297	73.8705	0.00307217	0.0142614
28.5669	74.0896	0.00292214	0.0149261
26.189	74.0896	0.00292054	0.0172556
27.4517	72.3429	0.00397353	0.0246874
25	72.3429	0.00399636	0.0303104
23.75	70.3973	0.00647267	0.0605288
27.0253	69.2491	0.00805709	0.0565833
26.9661	79.8761	0.00183814	0.0065908
24.9752	78.5234	0.00188479	0.00755989
26.2439	77.6257	0.00197631	0.0080818
27.0253	69.2491	0.00805709	0.0565833
24.3347	67.1118	0.0155362	0.114816
26.9568	67.2765	0.0137236	0.083088
19.0904	66.7823	0.0197113	0.138368
19.999	65.078	0.0343461	4.69192
22.2828	65.9587	0.0231827	4.66751
17.4187	68.2649	0.0128836	0.0910076
19.0904	66.7823	0.0197113	0.138368
19.193	69.7412	0.00840702	0.0749914
17.4187	68.2649	0.0128836	0.0910076
16.8484	65.9587	0.0244715	4.63689
19.0904	66.7823	0.0197113	0.138368
27.4517	72.3429	0.00397353	0.0246874
28.75	70.3973	0.00606324	0.0412495
29.9033	72.3429	0.00396123	0.0222946
28.5669	74.0896	0.00292214	0.0149261
27.4517	72.3429	0.00397353	0.0246874
29.9033	72.3429	0.00396123	0.0222946
26.189	74.0896	0.00292054	0.0172556
25	72.3429	0.00399636	0.0303104
27.4517	72.3429	0.00397353	0.0246874
27.0253	69.2491	0.00805709	0.0565833
26.9568	67.2765	0.0137236	0.083088
30.0542	68.2649	0.0100847	4.40591
27.4517	72.3429	0.00397353	0.0246874
27.0253	69.2491	0.00805709	0.0565833
28.75	70.3973	0.00606324	0.0412495
23.75	70.3973	0.00647267	0.0605288
24.3347	67.1118	0.0155362	0.114816
27.0253	69.2491	0.00805709	0.0565833
34.8233	67.7707	0.0119537	0.0476507
37.4455	67.9354	0.0131091	4.35055
36.25	70.3973	0.00681687	0.031245
31.3712	77.1646	0.00221957	0.00803638
32.7403	78.0345	0.00222849	0.00773695
30.8485	78.89	0.00204242	0.00706666
23.329	78.279	0.00192123	0.00832266
22.3999	76.5052	0.00219895	0.0118621
24.7277	76.3587	0.00217451	0.0107958
23.0339	79.8761	0.00184821	0.00751868
23.329	78.279	0.00192123	0.00832266
24.9752	78.5234	0.00188479	0.00755989
21.6827	78.0345	0.00198185	0.00911062
22.3999	76.5052	0.00219895	0.0118621
23.329	78.279	0.00192123	0.00832266
21.6827	78.0345	0.00198185	0.00911062
23.329	78.279	0.00192123	0.00832266
23.0339	79.8761	0.00184821	0.00751868
25	72.3429	0.00399636	0.0303104
26.189	74.0896	0.00292054	0.0172556
23.0327	74.7883	0.00267107	0.0177827
27.2733	75.6267	0.002368	0.0111979
26.2439	77.6257	0.00197631	0.0080818
24.7277	76.3587	0.00217451	0.0107958
25	80	0.00184154	0.00710004
23.0339	79.8761	0.00184821	0.00751868
24.9752	78.5234	0.00188479	0.00755989
35.7008	74.0896	0.00356198	0.0135988
37.3942	72.4885	0.00500919	0.0195668
38.0788	74.0896	0.0043533	0.0163381
34.5833	76.9444	0.00255563	0.00899352
35.7008	74.0896	0.00356198	0.0135988
36.3664	75.6267	0.00328405	0.0121501
34.8066	72.3429	0.00437434	0.0183985
37.3942	72.4885	0.00500919	0.0195668
35.7008	74.0896	0.00356198	0.0135988
34.5833	76.9444	0.00255563	0.00899352
33.3228	74.0896	0.00314595	0.0127583
35.7008	74.0896	0.00356198	0.0135988
33.75	70.3973	0.00613208	0.0279043
36.25	70.3973	0.00681687	0.031245
34.8066	72.3429	0.00437434	0.0183985
35.7008	74.0896	0.00356198	0.0135988
38.0788	74.0896	0.0043533	0.0163381
36.3664	75.6267	0.00328405	0.0121501
37.4455	67.9354	0.0131091	4.35055
38.75	70.3973	0.00805408	0.0312697
36.25	70.3973	0.00681687	0.031245
39.7099	72.3429	0.00642118	0.0230394
38.0788	74.0896	0.0043533	0.0163381
37.3942	72.4885	0.00500919	0.0195668
36.25	70.3973	0.00681687	0.031245
33.75	70.3973	0.00613208	0.0279043
34.8233	67.7707	0.0119537	0.0476507
37.3942	72.4885	0.00500919	0.0195668
36.25	70.3973	0.00681687	0.031245
38.75	70.3973	0.00805408	0.0312697
37.3942	72.4885	0.00500919	0.0195668
34.8066	72.3429	0.00437434	0.0183985
36.25	70.3973	0.00681687	0.031245
15.5575	63.4929	0.0560725	4.62969
16.8484	65.9587	0.0244715	4.63689
13.846	66.4528	0.0212233	0.103712
11.414	65.9587	0.0257887	4.55831
12.8597	63.4929	0.0515027	0.113828
13.846	66.4528	0.0212233	0.103712
15.0494	60.8826	0.118465	0.107217
17.5295	61.7527	0.0944574	4.66416
15.5575	63.4929	0.0560725	4.62969
15.5575	63.4929	0.0560725	4.62969
17.5295	61.7527	0.0944574	4.66416
16.8484	65.9587	0.0244715	4.63689
11.6319	58.144	4.81138	0.0491442
14.6026	58.144	4.81481	0.0546915
12.3979	60.3349	0.134707	4.47984
14.6026	58.144	4.81481	0.0546915
17.2808	59.0298	4.77288	0.079379
15.0494	60.8826	0.118465	0.107217
20.363	63.0044	0.067009	4.68882
19.999	65.078	0.0343461	4.69192
17.5295	61.7527	0.0944574	4.66416
20.7355	60.8826	0.128185	4.60737
20.363	63.0044	0.067009	4.68882
17.5295	61.7527	0.0944574	4.66416
20.7355	60.8826	0.128185	4.60737
23.0704	62.1007	0.0825616	0.137955
20.363	63.0044	0.067009	4.68882
11.6319	58.144	4.81138	0.0491442
10.6893	54.7417	4.94018	0.0166277
14.2198	55.2938	4.92619	0.0227997
9.3634	60.8826	0.118109	0.0799026
11.6319	58.144	4.81138	0.0491442
12.3979	60.3349	0.134707	4.47984
8.66123	58.144	4.81885	0.0385045
10.6893	54.7417	4.94018	0.0166277
11.6319	58.144	4.81138	0.0491442
5.69054	58.144	4.83395	0.0414541
4.92487	55.4838	4.93441	0.0181574
8.05963	55.2938	4.93053	0.0175724
