48.7787	27.6505	4.92844	0.0529101
38.8603	24.7062	4.9278	0.0527045
41.2294	22.236	4.92799	0.0526555
41.9404	24.7062	4.92818	0.0527285
38.8603	24.7062	4.9278	0.0527045
38.204	22.4261	4.9278	0.0526561
41.2294	22.236	4.92799	0.0526555
36.8893	27.6505	4.92749	0.0527863
38.8603	24.7062	4.9278	0.0527045
39.9888	27.0985	4.92784	0.0528077
35.7802	24.7062	4.92769	0.0526431
38.204	22.4261	4.9278	0.0526561
38.8603	24.7062	4.9278	0.0527045
33.7508	28.5944	4.92751	0.0527594
35.7802	24.7062	4.92769	0.0526431
36.8893	27.6505	4.92749	0.0527863
32.7002	24.7062	4.92799	0.0525672
32.4267	21.856	4.92787	0.0525785
35.1786	22.6161	4.92765	0.0526207
37.7936	19.1174	4.92532	0.052616
40.5089	19.4825	4.92646	0.0526012
38.204	22.4261	4.9278	0.0526561
35.1786	22.6161	4.92765	0.0526207
32.4267	21.856	4.92787	0.0525785
34.9506	19.1174	4.92536	0.0526236
36.4861	20.8667	4.92688	0.0526305
35.1786	22.6161	4.92765	0.0526207
34.9506	19.1174	4.92536	0.0526236
37.7936	19.1174	4.92532	0.052616
36.4861	20.8667	4.92688	0.0526305
34.9506	19.1174	4.92536	0.0526236
37.7936	19.1174	4.92532	0.052616
38.204	22.4261	4.9278	0.0526561
36.4861	20.8667	4.92688	0.0526305
35.7802	24.7062	4.92769	0.0526431
32.7002	24.7062	4.92799	0.0525672
35.1786	22.6161	4.92765	0.0526207
33.7508	28.5944	4.92751	0.0527594
32.7002	24.7062	4.92799	0.0525672
35.7802	24.7062	4.92769	0.0526431
29.1279	22.9961	4.92863	0.0525034
28.8815	20.2128	4.92758	0.0525522
32.4267	21.856	4.92787	0.0525785
37.1403	16.5071	4.91589	0.0526134
39.693	16.8552	4.91931	0.0525836
37.7936	19.1174	4.92532	0.052616
44.3095	21.856	4.92823	0.0526404
47.2801	21.856	4.92842	0.0526546
45.0204	24.7062	4.92851	0.052739
41.9404	24.7062	4.92818	0.0527285
44.3095	21.856	4.92823	0.0526404
45.0204	24.7062	4.92851	0.052739
43.4158	19.3	4.9269	0.0525768
46.3226	19.1174	4.92748	0.0525764
44.3095	21.856	4.92823	0.0526404
28.0866	46.2515	4.93884	0.0887182
31.0776	49.3292	4.91041	0.0843863
28.0388	49.3292	4.93429	0.089867
25	43.1354	4.91508	0.0767213
28.1154	43.1354	4.93238	0.0810798
28.0866	46.2515	4.93884	0.0887182
37.3464	46.2515	0.435786	0.0211126
34.3294	43.6157	0.463042	0.0252201
37.5191	43.9145	0.461968	0.0251272
31.226	43.7137	4.91252	0.0787732
31.2788	41.1758	4.92783	0.0757033
34.3294	43.6157	0.463042	0.0252201
28.0866	46.2515	4.93884	0.0887182
31.226	43.7137	4.91252	0.0787732
31.1732	46.2515	4.90833	0.0817091
28.1154	43.1354	4.93238	0.0810798
31.2788	41.1758	4.92783	0.0757033
31.226	43.7137	4.91252	0.0787732
25	46.2515	4.92747	0.0851914
25	43.1354	4.91508	0.0767213
28.0866	46.2515	4.93884	0.0887182
28.125	40	4.92524	0.066435
31.2788	41.1758	4.92783	0.0757033
28.1154	43.1354	4.93238	0.0810798
28.125	40	4.92524	0.066435
31.2019	38.0404	4.93402	0.0636639
31.2788	41.1758	4.92783	0.0757033
31.2019	38.0404	4.93402	0.0636639
34.399	40.9798	4.9024	0.0689231
31.2788	41.1758	4.92783	0.0757033
28.0866	33.7485	4.9286	0.0548793
31.3171	35.696	4.92919	0.0578587
28.1154	36.8646	4.92816	0.0592111
37.3464	33.7485	4.92785	0.0550563
37.1553	30.6708	4.92744	0.0533381
40.1941	30.6708	4.92783	0.0532633
37.4615	36.8646	4.92911	0.0594201
37.3464	33.7485	4.92785	0.0550563
40.433	33.7485	4.92807	0.0549015
37.4615	36.8646	4.92911	0.0594201
34.3221	37.8444	4.93176	0.0624677
34.1596	34.7385	4.92825	0.0563343
34.1596	34.7385	4.92825	0.0563343
33.997	31.6326	4.92769	0.0537068
37.3464	33.7485	4.92785	0.0550563
31.3171	35.696	4.92919	0.0578587
34.1596	34.7385	4.92825	0.0563343
34.3221	37.8444	4.93176	0.0624677
31.3171	35.696	4.92919	0.0578587
30.9343	31.8249	4.9283	0.0536601
34.1596	34.7385	4.92825	0.0563343
30.9343	31.8249	4.9283	0.0536601
33.7508	28.5944	4.92751	0.0527594
33.997	31.6326	4.92769	0.0537068
40.433	46.2515	4.91241	0.0819064
40.6201	43.7197	4.92071	0.0798708
43.5196	46.2515	4.93605	0.0874829
46.8029	37.0605	4.92816	0.0604054
43.75	40	4.92994	0.0673619
43.6827	37.2565	4.92853	0.0602594
49.9231	43.1354	4.93214	0.0821329
46.8798	40.196	4.92995	0.0736019
50	40	4.92946	0.0682201
49.9231	43.1354	4.93214	0.0821329
49.6928	46.2515	4.93418	0.0875815
46.8077	43.1354	4.93235	0.082139
25	43.1354	4.91508	0.0767213
25	46.2515	4.92747	0.0851914
22.0142	44.8882	4.89666	0.0777746
25	40	4.89846	0.0622262
25	43.1354	4.91508	0.0767213
21.9183	41.7637	4.83946	0.0660167
25	40	4.89846	0.0622262
28.1154	43.1354	4.93238	0.0810798
25	43.1354	4.91508	0.0767213
31.2019	38.0404	4.93402	0.0636639
28.125	40	4.92524	0.066435
28.1154	36.8646	4.92816	0.0592111
28.1154	43.1354	4.93238	0.0810798
31.226	43.7137	4.91252	0.0787732
28.0866	46.2515	4.93884	0.0887182
18.7981	41.9596	0.223217	0.0626007
15.601	39.0202	0.226712	0.0523764
18.7212	38.8242	0.201621	0.0505905
17.2523	44.2036	4.86368	0.0709631
15.7402	46.2515	4.91493	0.0784675
14.1489	44.3016	4.90761	0.0736833
18.7981	41.9596	0.223217	0.0626007
17.2523	44.2036	4.86368	0.0709631
15.6779	42.1556	4.84084	0.0644914
18.8268	46.2515	4.90443	0.0793907
15.7402	46.2515	4.91493	0.0784675
17.2523	44.2036	4.86368	0.0709631
21.7462	47.598	4.92439	0.0855544
18.8268	46.2515	4.90443	0.0793907
22.0142	44.8882	4.89666	0.0777746
21.7462	47.598	4.92439	0.0855544
18.9224	49.3292	4.92853	0.0863057
18.8268	46.2515	4.90443	0.0793907
15.6779	42.1556	4.84084	0.0644914
15.601	39.0202	0.226712	0.0523764
18.7981	41.9596	0.223217	0.0626007
18.8268	46.2515	4.90443	0.0793907
17.2523	44.2036	4.86368	0.0709631
18.7981	41.9596	0.223217	0.0626007
14.1489	44.3016	4.90761	0.0736833
12.6536	46.2515	4.9274	0.0796927
12.5577	42.3516	4.9083	0.0702567
15.6779	42.1556	4.84084	0.0644914
14.1489	44.3016	4.90761	0.0736833
12.5577	42.3516	4.9083	0.0702567
15.7402	46.2515	4.91493	0.0784675
12.6536	46.2515	4.9274	0.0796927
14.1489	44.3016	4.90761	0.0736833
12.7118	50.0843	4.93155	0.0850716
12.6536	46.2515	4.9274	0.0796927
15.8835	49.3292	4.93069	0.0847779
16.083	52.3495	4.92774	0.0880797
13.1107	52.3495	4.92685	0.0872459
15.8835	49.3292	4.93069	0.0847779
18.9224	49.3292	4.92853	0.0863057
16.083	52.3495	4.92774	0.0880797
15.8835	49.3292	4.93069	0.0847779
13.1107	52.3495	4.92685	0.0872459
10.6893	54.7417	4.90813	0.0904355
10.1383	52.3495	4.92616	0.0871818
15.8835	49.3292	4.93069	0.0847779
13.1107	52.3495	4.92685	0.0872459
12.7118	50.0843	4.93155	0.0850716
14.2198	55.2938	4.90159	0.0942021
10.6893	54.7417	4.90813	0.0904355
13.1107	52.3495	4.92685	0.0872459
17.0264	56.2438	4.88989	0.100305
14.2198	55.2938	4.90159	0.0942021
16.083	52.3495	4.92774	0.0880797
17.2808	59.0298	4.78863	0.136791
17.5295	61.7527	0.117885	4.73837
15.0494	60.8826	0.134977	0.160572
17.0264	56.2438	4.88989	0.100305
17.2808	59.0298	4.78863	0.136791
14.6026	58.144	4.81551	0.116802
17.0264	56.2438	4.88989	0.100305
20.0518	56.4338	4.89097	0.102116
17.2808	59.0298	4.78863	0.136791
7.16598	52.3495	4.92663	0.0883589
8.05963	55.2938	4.89962	0.0912347
4.92487	55.4838	4.90208	0.0938585
6.76709	49.3292	4.93295	0.0863464
7.16598	52.3495	4.92663	0.0883589
4.19365	52.3495	4.92827	0.0899312
10.1383	52.3495	4.92616	0.0871818
8.05963	55.2938	4.89962	0.0912347
7.16598	52.3495	4.92663	0.0883589
12.7118	50.0843	4.93155	0.0850716
10.1383	52.3495	4.92616	0.0871818
9.70619	49.8955	4.93174	0.0854281
10.6893	54.7417	4.90813	0.0904355
8.05963	55.2938	4.89962	0.0912347
10.1383	52.3495	4.92616	0.0871818
12.5577	42.3516	4.9083	0.0702567
12.5	40	4.88607	0.0593667
15.6779	42.1556	4.84084	0.0644914
9.61019	45.6673	4.93308	0.0806078
12.5577	42.3516	4.9083	0.0702567
12.6536	46.2515	4.9274	0.0796927
9.61019	45.6673	4.93308	0.0806078
6.31731	42.7435	4.93153	0.0760452
9.4375	42.5475	4.92849	0.0740931
-3.10282e-28	40	4.93021	0.0713264
3.125	40	4.92983	0.0659496
3.19711	42.9395	4.93155	0.077171
-3.10282e-28	40	4.93021	0.0713264
0.076922	36.8646	4.92851	0.0600872
3.125	40	4.92983	0.0659496
46.6062	46.2515	4.93389	0.0872013
46.2717	49.3292	4.93358	0.0870499
43.5196	46.2515	4.93605	0.0874829
43.6923	43.1354	4.93282	0.0817445
46.6062	46.2515	4.93389	0.0872013
43.5196	46.2515	4.93605	0.0874829
49.6928	46.2515	4.93418	0.0875815
49.3105	49.3292	4.93428	0.0874831
46.6062	46.2515	4.93389	0.0872013
27.4517	72.3429	0.0566613	0.0723837
25	72.3429	0.0566136	0.0752958
27.0253	69.2491	0.0581141	0.105905
24.7277	76.3587	0.0563827	0.0584173
26.189	74.0896	0.0565068	0.0644556
27.2733	75.6267	0.0564844	0.0594804
24.7277	76.3587	0.0563827	0.0584173
23.0327	74.7883	0.0563659	0.0637382
26.189	74.0896	0.0565068	0.0644556
23.0339	79.8761	0.0562822	0.055616
21.0802	79.5053	0.0562211	0.0561343
21.6827	78.0345	0.0562371	0.0565863
19.6759	76.9444	0.0561994	0.0576689
19.0551	74.0896	0.056313	0.0660945
21.4331	74.0896	0.0563604	0.0675667
19.6759	76.9444	0.0561994	0.0576689
18.1801	75.6267	0.0562259	0.0604713
19.0551	74.0896	0.056313	0.0660945
21.4331	74.0896	0.0563604	0.0675667
23.0327	74.7883	0.0563659	0.0637382
22.3999	76.5052	0.0562878	0.0588099
20.0967	72.3429	0.0565149	0.0817286
22.5483	72.3429	0.0565632	0.0831461
21.4331	74.0896	0.0563604	0.0675667
16.5527	73.7985	0.0563005	0.0646301
17.645	72.3429	0.0564699	0.0729534
19.0551	74.0896	0.056313	0.0660945
19.193	69.7412	0.0575018	0.116754
21.8037	69.5771	0.0583213	4.58068
20.0967	72.3429	0.0565149	0.0817286
21.8037	69.5771	0.0583213	4.58068
23.75	70.3973	0.0571716	0.101793
22.5483	72.3429	0.0565632	0.0831461
21.6827	78.0345	0.0562371	0.0565863
19.1515	78.89	0.0561781	0.0565362
19.6759	76.9444	0.0561994	0.0576689
22.3999	76.5052	0.0562878	0.0588099
19.6759	76.9444	0.0561994	0.0576689
21.4331	74.0896	0.0563604	0.0675667
22.3999	76.5052	0.0562878	0.0588099
21.6827	78.0345	0.0562371	0.0565863
19.6759	76.9444	0.0561994	0.0576689
24.7277	76.3587	0.0563827	0.0584173
22.3999	76.5052	0.0562878	0.0588099
23.0327	74.7883	0.0563659	0.0637382
24.7277	76.3587	0.0563827	0.0584173
24.9752	78.5234	0.0563687	0.0558996
23.329	78.279	0.0562983	0.0562365
21.0802	79.5053	0.0562211	0.0561343
19.1515	78.89	0.0561781	0.0565362
21.6827	78.0345	0.0562371	0.0565863
25	80	0.0563661	0.0555462
24.9752	78.5234	0.0563687	0.0558996
26.9661	79.8761	0.0564453	0.0553676
19.6759	76.9444	0.0561994	0.0576689
19.1515	78.89	0.0561781	0.0565362
17.2597	78.0345	0.0561731	0.0574892
28.3173	78.0345	0.0564977	0.0560554
30.8485	78.89	0.0565131	0.0562005
28.9198	79.5053	0.0564995	0.0557292
18.1801	75.6267	0.0562259	0.0604713
19.6759	76.9444	0.0561994	0.0576689
17.2597	78.0345	0.0561731	0.0574892
15.4167	76.9444	0.0561886	0.0586731
18.1801	75.6267	0.0562259	0.0604713
17.2597	78.0345	0.0561731	0.0574892
23.0327	74.7883	0.0563659	0.0637382
21.4331	74.0896	0.0563604	0.0675667
22.5483	72.3429	0.0565632	0.0831461
15.4167	76.9444	0.0561886	0.0586731
16.5527	73.7985	0.0563005	0.0646301
18.1801	75.6267	0.0562259	0.0604713
20.0967	72.3429	0.0565149	0.0817286
21.8037	69.5771	0.0583213	4.58068
22.5483	72.3429	0.0565632	0.0831461
15.4167	76.9444	0.0561886	0.0586731
13.6336	75.6267	0.0562446	0.0623859
14.237	73.9441	0.0562836	0.0645612
29.3832	76.0659	0.0565053	0.0583808
31.3712	77.1646	0.0564878	0.0572728
28.3173	78.0345	0.0564977	0.0560554
31.9219	75.3472	0.0563303	0.0597636
34.5833	76.9444	0.056353	0.0585743
32.7403	78.0345	0.0564966	0.0570346
14.237	73.9441	0.0562836	0.0645612
11.9212	74.0896	0.0563011	0.0673186
12.7417	72.3429	0.0563875	0.0713847
11.25	70.3973	0.0567863	0.0868353
12.7417	72.3429	0.0563875	0.0713847
10.2901	72.3429	0.0564702	0.0775126
17.645	72.3429	0.0564699	0.0729534
16.5527	73.7985	0.0563005	0.0646301
15.1934	72.3429	0.0564244	0.0702097
19.193	69.7412	0.0575018	0.116754
17.645	72.3429	0.0564699	0.0729534
16.25	70.3973	0.0569652	0.0856263
20.0967	72.3429	0.0565149	0.0817286
19.0551	74.0896	0.056313	0.0660945
17.645	72.3429	0.0564699	0.0729534
19.0551	74.0896	0.056313	0.0660945
18.1801	75.6267	0.0562259	0.0604713
16.5527	73.7985	0.0563005	0.0646301
32.355	72.3429	0.0550657	0.0690495
34.8066	72.3429	0.0539304	0.0676919
33.3228	74.0896	0.0557909	0.0624865
33.3228	74.0896	0.0557909	0.0624865
31.9219	75.3472	0.0563303	0.0597636
30.9297	73.8705	0.0562261	0.0638015
35.7008	74.0896	0.0553028	0.063406
33.3228	74.0896	0.0557909	0.0624865
34.8066	72.3429	0.0539304	0.0676919
34.5833	76.9444	0.056353	0.0585743
31.9219	75.3472	0.0563303	0.0597636
33.3228	74.0896	0.0557909	0.0624865
17.4187	68.2649	0.0589207	0.132095
14.8915	68.2649	0.0582956	0.118584
16.8484	65.9587	0.0649383	4.71073
16.25	70.3973	0.0569652	0.0856263
13.513	70.6966	0.0566778	0.0802927
14.8915	68.2649	0.0582956	0.118584
19.193	69.7412	0.0575018	0.116754
16.25	70.3973	0.0569652	0.0856263
17.4187	68.2649	0.0589207	0.132095
15.1934	72.3429	0.0564244	0.0702097
14.237	73.9441	0.0562836	0.0645612
12.7417	72.3429	0.0563875	0.0713847
17.645	72.3429	0.0564699	0.0729534
15.1934	72.3429	0.0564244	0.0702097
16.25	70.3973	0.0569652	0.0856263
16.5527	73.7985	0.0563005	0.0646301
14.237	73.9441	0.0562836	0.0645612
15.1934	72.3429	0.0564244	0.0702097
12.7417	72.3429	0.0563875	0.0713847
11.25	70.3973	0.0567863	0.0868353
13.513	70.6966	0.0566778	0.0802927
8.74996	70.3973	0.0570906	0.0986159
11.25	70.3973	0.0567863	0.0868353
10.2901	72.3429	0.0564702	0.0775126
12.3644	68.2649	0.0581979	0.117946
13.846	66.4528	0.0616892	0.147428
14.8915	68.2649	0.0582956	0.118584
9.83732	68.2649	0.0583032	0.131154
12.3644	68.2649	0.0581979	0.117946
11.25	70.3973	0.0567863	0.0868353
9.83732	68.2649	0.0583032	0.131154
11.414	65.9587	0.0641513	4.66141
12.3644	68.2649	0.0581979	0.117946
9.83732	68.2649	0.0583032	0.131154
11.25	70.3973	0.0567863	0.0868353
8.74996	70.3973	0.0570906	0.0986159
14.8915	68.2649	0.0582956	0.118584
13.513	70.6966	0.0566778	0.0802927
12.3644	68.2649	0.0581979	0.117946
15.1934	72.3429	0.0564244	0.0702097
12.7417	72.3429	0.0563875	0.0713847
13.513	70.6966	0.0566778	0.0802927
15.4167	76.9444	0.0561886	0.0586731
14.237	73.9441	0.0562836	0.0645612
16.5527	73.7985	0.0563005	0.0646301
13.6336	75.6267	0.0562446	0.0623859
11.9212	74.0896	0.0563011	0.0673186
14.237	73.9441	0.0562836	0.0645612
11.9212	74.0896	0.0563011	0.0673186
10.2901	72.3429	0.0564702	0.0775126
12.7417	72.3429	0.0563875	0.0713847
7.31021	68.2649	0.0593648	0.151578
9.83732	68.2649	0.0583032	0.131154
8.74996	70.3973	0.0570906	0.0986159
7.31021	68.2649	0.0593648	0.151578
5.97957	65.9587	0.0681591	4.66764
8.78345	65.7825	0.0654205	4.69107
28.3173	78.0345	0.0564977	0.0560554
28.9198	79.5053	0.0564995	0.0557292
26.9661	79.8761	0.0564453	0.0553676
31.3712	77.1646	0.0564878	0.0572728
31.9219	75.3472	0.0563303	0.0597636
32.7403	78.0345	0.0564966	0.0570346
28.3173	78.0345	0.0564977	0.0560554
31.3712	77.1646	0.0564878	0.0572728
30.8485	78.89	0.0565131	0.0562005
29.3832	76.0659	0.0565053	0.0583808
31.9219	75.3472	0.0563303	0.0597636
31.3712	77.1646	0.0564878	0.0572728
27.2733	75.6267	0.0564844	0.0594804
29.3832	76.0659	0.0565053	0.0583808
28.3173	78.0345	0.0564977	0.0560554
28.5669	74.0896	0.0564978	0.0636053
29.9033	72.3429	0.0562414	0.0717862
30.9297	73.8705	0.0562261	0.0638015
27.2733	75.6267	0.0564844	0.0594804
28.5669	74.0896	0.0564978	0.0636053
29.3832	76.0659	0.0565053	0.0583808
27.2733	75.6267	0.0564844	0.0594804
26.189	74.0896	0.0565068	0.0644556
28.5669	74.0896	0.0564978	0.0636053
26.2439	77.6257	0.0564292	0.0565137
27.2733	75.6267	0.0564844	0.0594804
28.3173	78.0345	0.0564977	0.0560554
26.9661	79.8761	0.0564453	0.0553676
26.2439	77.6257	0.0564292	0.0565137
28.3173	78.0345	0.0564977	0.0560554
24.9752	78.5234	0.0563687	0.0558996
24.7277	76.3587	0.0563827	0.0584173
26.2439	77.6257	0.0564292	0.0565137
31.0572	70.658	0.0551989	0.0839791
30.0542	68.2649	0.0592258	4.57895
32.2468	68.921	0.0534027	0.0999428
31.0572	70.658	0.0551989	0.0839791
28.75	70.3973	0.0569596	0.090179
30.0542	68.2649	0.0592258	4.57895
33.75	70.3973	0.0520602	0.0764924
31.0572	70.658	0.0551989	0.0839791
32.2468	68.921	0.0534027	0.0999428
29.9033	72.3429	0.0562414	0.0717862
28.75	70.3973	0.0569596	0.090179
31.0572	70.658	0.0551989	0.0839791
30.9297	73.8705	0.0562261	0.0638015
29.9033	72.3429	0.0562414	0.0717862
32.355	72.3429	0.0550657	0.0690495
33.3228	74.0896	0.0557909	0.0624865
30.9297	73.8705	0.0562261	0.0638015
32.355	72.3429	0.0550657	0.0690495
31.9219	75.3472	0.0563303	0.0597636
29.3832	76.0659	0.0565053	0.0583808
30.9297	73.8705	0.0562261	0.0638015
28.5669	74.0896	0.0564978	0.0636053
26.189	74.0896	0.0565068	0.0644556
27.4517	72.3429	0.0566613	0.0723837
25	72.3429	0.0566136	0.0752958
23.75	70.3973	0.0571716	0.101793
27.0253	69.2491	0.0581141	0.105905
26.9661	79.8761	0.0564453	0.0553676
24.9752	78.5234	0.0563687	0.0558996
26.2439	77.6257	0.0564292	0.0565137
27.0253	69.2491	0.0581141	0.105905
24.3347	67.1118	0.0615512	0.155439
26.9568	67.2765	0.0616412	0.131094
19.0904	66.7823	0.06258	0.176242
19.999	65.078	0.0730643	4.75008
22.2828	65.9587	0.0658356	4.55273
17.4187	68.2649	0.0589207	0.132095
19.0904	66.7823	0.06258	0.176242
19.193	69.7412	0.0575018	0.116754
17.4187	68.2649	0.0589207	0.132095
16.8484	65.9587	0.0649383	4.71073
19.0904	66.7823	0.06258	0.176242
27.4517	72.3429	0.0566613	0.0723837
28.75	70.3973	0.0569596	0.090179
29.9033	72.3429	0.0562414	0.0717862
28.5669	74.0896	0.0564978	0.0636053
27.4517	72.3429	0.0566613	0.0723837
29.9033	72.3429	0.0562414	0.0717862
26.189	74.0896	0.0565068	0.0644556
25	72.3429	0.0566136	0.0752958
27.4517	72.3429	0.0566613	0.0723837
27.0253	69.2491	0.0581141	0.105905
26.9568	67.2765	0.0616412	0.131094
30.0542	68.2649	0.0592258	4.57895
27.4517	72.3429	0.0566613	0.0723837
27.0253	69.2491	0.0581141	0.105905
28.75	70.3973	0.0569596	0.090179
23.75	70.3973	0.0571716	0.101793
24.3347	67.1118	0.0615512	0.155439
27.0253	69.2491	0.0581141	0.105905
34.8233	67.7707	0.0505228	0.105332
37.4455	67.9354	0.0518717	4.55291
36.25	70.3973	0.0511188	0.0806798
31.3712	77.1646	0.0564878	0.0572728
32.7403	78.0345	0.0564966	0.0570346
30.8485	78.89	0.0565131	0.0562005
23.329	78.279	0.0562983	0.0562365
22.3999	76.5052	0.0562878	0.0588099
24.7277	76.3587	0.0563827	0.0584173
23.0339	79.8761	0.0562822	0.055616
23.329	78.279	0.0562983	0.0562365
24.9752	78.5234	0.0563687	0.0558996
21.6827	78.0345	0.0562371	0.0565863
22.3999	76.5052	0.0562878	0.0588099
23.329	78.279	0.0562983	0.0562365
21.6827	78.0345	0.0562371	0.0565863
23.329	78.279	0.0562983	0.0562365
23.0339	79.8761	0.0562822	0.055616
25	72.3429	0.0566136	0.0752958
26.189	74.0896	0.0565068	0.0644556
23.0327	74.7883	0.0563659	0.0637382
27.2733	75.6267	0.0564844	0.0594804
26.2439	77.6257	0.0564292	0.0565137
24.7277	76.3587	0.0563827	0.0584173
25	80	0.0563661	0.0555462
23.0339	79.8761	0.0562822	0.055616
24.9752	78.5234	0.0563687	0.0558996
35.7008	74.0896	0.0553028	0.063406
37.3942	72.4885	0.0537741	0.0695275
38.0788	74.0896	0.0546428	0.0663994
34.5833	76.9444	0.056353	0.0585743
35.7008	74.0896	0.0553028	0.063406
36.3664	75.6267	0.0556597	0.0619595
34.8066	72.3429	0.0539304	0.0676919
37.3942	72.4885	0.0537741	0.0695275
35.7008	74.0896	0.0553028	0.063406
34.5833	76.9444	0.056353	0.0585743
33.3228	74.0896	0.0557909	0.0624865
35.7008	74.0896	0.0553028	0.063406
33.75	70.3973	0.0520602	0.0764924
36.25	70.3973	0.0511188	0.0806798
34.8066	72.3429	0.0539304	0.0676919
35.7008	74.0896	0.0553028	0.063406
38.0788	74.0896	0.0546428	0.0663994
36.3664	75.6267	0.0556597	0.0619595
37.4455	67.9354	0.0518717	4.55291
38.75	70.3973	0.0521693	0.0829786
36.25	70.3973	0.0511188	0.0806798
39.7099	72.3429	0.0533282	0.0740132
38.0788	74.0896	0.0546428	0.0663994
37.3942	72.4885	0.0537741	0.0695275
36.25	70.3973	0.0511188	0.0806798
33.75	70.3973	0.0520602	0.0764924
34.8233	67.7707	0.0505228	0.105332
37.3942	72.4885	0.0537741	0.0695275
36.25	70.3973	0.0511188	0.0806798
38.75	70.3973	0.0521693	0.0829786
37.3942	72.4885	0.0537741	0.0695275
34.8066	72.3429	0.0539304	0.0676919
36.25	70.3973	0.0511188	0.0806798
15.5575	63.4929	0.0863125	4.71934
16.8484	65.9587	0.0649383	4.71073
13.846	66.4528	0.0616892	0.147428
11.414	65.9587	0.0641513	4.66141
12.8597	63.4929	0.079964	0.160964
13.846	66.4528	0.0616892	0.147428
15.0494	60.8826	0.134977	0.160572
17.5295	61.7527	0.117885	4.73837
15.5575	63.4929	0.0863125	4.71934
15.5575	63.4929	0.0863125	4.71934
17.5295	61.7527	0.117885	4.73837
16.8484	65.9587	0.0649383	4.71073
11.6319	58.144	4.80786	0.112498
14.6026	58.144	4.81551	0.116802
12.3979	60.3349	0.146587	4.63059
14.6026	58.144	4.81551	0.116802
17.2808	59.0298	4.78863	0.136791
15.0494	60.8826	0.134977	0.160572
20.363	63.0044	0.0986175	4.76364
19.999	65.078	0.0730643	4.75008
17.5295	61.7527	0.117885	4.73837
20.7355	60.8826	0.152037	4.71374
20.363	63.0044	0.0986175	4.76364
17.5295	61.7527	0.117885	4.73837
20.7355	60.8826	0.152037	4.71374
23.0704	62.1007	0.116313	0.187236
20.363	63.0044	0.0986175	4.76364
11.6319	58.144	4.80786	0.112498
10.6893	54.7417	4.90813	0.0904355
14.2198	55.2938	4.90159	0.0942021
9.3634	60.8826	0.130441	0.133264
11.6319	58.144	4.80786	0.112498
12.3979	60.3349	0.146587	4.63059
8.66123	58.144	4.81027	0.101776
10.6893	54.7417	4.90813	0.0904355
11.6319	58.144	4.80786	0.112498
5.69054	58.144	4.82141	0.105582
4.92487	55.4838	4.90208	0.0938585
8.05963	55.2938	4.89962	0.0912347
6.4478	61.0566	0.131601	0.133556
5.69054	58.144	4.82141	0.105582
8.66123	58.144	4.81027	0.101776
