16.083	52.3495	4.94036	0.0666864
13.1107	52.3495	4.93983	0.0662676
15.8835	49.3292	4.94359	0.0629322
18.9224	49.3292	4.94105	0.0635223
16.083	52.3495	4.94036	0.0666864
15.8835	49.3292	4.94359	0.0629322
13.1107	52.3495	4.93983	0.0662676
10.6893	54.7417	4.91823	0.0704646
10.1383	52.3495	4.93938	0.066038
15.8835	49.3292	4.94359	0.0629322
13.1107	52.3495	4.93983	0.0662676
12.7118	50.0843	4.94546	0.0637041
14.2198	55.2938	4.91016	0.0748669
10.6893	54.7417	4.91823	0.0704646
13.1107	52.3495	4.93983	0.0662676
17.0264	56.2438	4.89659	0.0822472
14.2198	55.2938	4.91016	0.0748669
16.083	52.3495	4.94036	0.0666864
17.2808	59.0298	4.78656	0.122834
17.5295	61.7527	0.111892	4.73782
15.0494	60.8826	0.130614	0.148403
17.0264	56.2438	4.89659	0.0822472
17.2808	59.0298	4.78656	0.122834
14.6026	58.144	4.81658	0.100699
17.0264	56.2438	4.89659	0.0822472
20.0518	56.4338	4.89758	0.0846496
17.2808	59.0298	4.78656	0.122834
7.16598	52.3495	4.93987	0.0663824
8.05963	55.2938	4.90898	0.0710792
4.92487	55.4838	4.9111	0.0726139
6.76709	49.3292	4.94791	0.0640106
7.16598	52.3495	4.93987	0.0663824
4.19365	52.3495	4.94134	0.067052
10.1383	52.3495	4.93938	0.066038
8.05963	55.2938	4.90898	0.0710792
7.16598	52.3495	4.93987	0.0663824
12.7118	50.0843	4.94546	0.0637041
10.1383	52.3495	4.93938	0.066038
9.70619	49.8955	4.94638	0.0638177
10.6893	54.7417	4.91823	0.0704646
8.05963	55.2938	4.90898	0.0710792
10.1383	52.3495	4.93938	0.066038
12.5577	42.3516	4.91857	0.0522841
12.5	40	4.89663	0.044899
15.6779	42.1556	4.84921	0.0494966
9.61019	45.6673	4.94751	0.0595494
12.5577	42.3516	4.91857	0.0522841
12.6536	46.2515	4.93969	0.0589921
9.61019	45.6673	4.94751	0.0595494
6.31731	42.7435	4.94737	0.0564215
9.4375	42.5475	4.94183	0.0547172
-3.10282e-28	40	4.94725	0.0530551
3.125	40	4.947	0.0493325
3.19711	42.9395	4.94814	0.0572575
-3.10282e-28	40	4.94725	0.0530551
0.076922	36.8646	4.94623	0.0453703
3.125	40	4.947	0.0493325
46.6062	46.2515	4.95016	0.0640476
46.2717	49.3292	4.95	0.0649565
43.5196	46.2515	4.94163	0.0621769
43.6923	43.1354	4.94418	0.0592453
46.6062	46.2515	4.95016	0.0640476
43.5196	46.2515	4.94163	0.0621769
49.6928	46.2515	4.94979	0.0640591
49.3105	49.3292	4.94935	0.0649462
46.6062	46.2515	4.95016	0.0640476
27.4517	72.3429	0.0426481	0.0597187
25	72.3429	0.0427014	0.0636253
27.0253	69.2491	0.0448149	0.0929929
24.7277	76.3587	0.0423338	0.0459571
26.189	74.0896	0.0424577	0.0521026
27.2733	75.6267	0.0423728	0.0468988
24.7277	76.3587	0.0423338	0.0459571
23.0327	74.7883	0.0423681	0.0517263
26.189	74.0896	0.0424577	0.0521026
23.0339	79.8761	0.0422625	0.0429689
21.0802	79.5053	0.0422295	0.0435914
21.6827	78.0345	0.0422408	0.0440781
19.6759	76.9444	0.0422201	0.0453267
19.0551	74.0896	0.042367	0.0543439
21.4331	74.0896	0.0423997	0.0558692
19.6759	76.9444	0.0422201	0.0453267
18.1801	75.6267	0.0422586	0.0483455
19.0551	74.0896	0.042367	0.0543439
21.4331	74.0896	0.0423997	0.0558692
23.0327	74.7883	0.0423681	0.0517263
22.3999	76.5052	0.0422827	0.0464744
20.0967	72.3429	0.0426696	0.0708692
22.5483	72.3429	0.0427113	0.0722066
21.4331	74.0896	0.0423997	0.0558692
16.5527	73.7985	0.0423695	0.0527116
17.645	72.3429	0.0426315	0.0616225
19.0551	74.0896	0.042367	0.0543439
19.193	69.7412	0.0441784	0.106883
21.8037	69.5771	0.0447904	4.59468
20.0967	72.3429	0.0426696	0.0708692
21.8037	69.5771	0.0447904	4.59468
23.75	70.3973	0.0436526	0.0918296
22.5483	72.3429	0.0427113	0.0722066
21.6827	78.0345	0.0422408	0.0440781
19.1515	78.89	0.0422034	0.0440919
19.6759	76.9444	0.0422201	0.0453267
22.3999	76.5052	0.0422827	0.0464744
19.6759	76.9444	0.0422201	0.0453267
21.4331	74.0896	0.0423997	0.0558692
22.3999	76.5052	0.0422827	0.0464744
21.6827	78.0345	0.0422408	0.0440781
19.6759	76.9444	0.0422201	0.0453267
24.7277	76.3587	0.0423338	0.0459571
22.3999	76.5052	0.0422827	0.0464744
23.0327	74.7883	0.0423681	0.0517263
24.7277	76.3587	0.0423338	0.0459571
24.9752	78.5234	0.0423107	0.0432428
23.329	78.279	0.042274	0.0436489
21.0802	79.5053	0.0422295	0.0435914
19.1515	78.89	0.0422034	0.0440919
21.6827	78.0345	0.0422408	0.0440781
25	80	0.0423077	0.0428587
24.9752	78.5234	0.0423107	0.0432428
26.9661	79.8761	0.0423479	0.0426592
19.6759	76.9444	0.0422201	0.0453267
19.1515	78.89	0.0422034	0.0440919
17.2597	78.0345	0.0422002	0.0451645
28.3173	78.0345	0.0423683	0.0433954
30.8485	78.89	0.04233	0.0435651
28.9198	79.5053	0.0423653	0.0430608
18.1801	75.6267	0.0422586	0.0483455
19.6759	76.9444	0.0422201	0.0453267
17.2597	78.0345	0.0422002	0.0451645
15.4167	76.9444	0.0422083	0.0464291
18.1801	75.6267	0.0422586	0.0483455
17.2597	78.0345	0.0422002	0.0451645
23.0327	74.7883	0.0423681	0.0517263
21.4331	74.0896	0.0423997	0.0558692
22.5483	72.3429	0.0427113	0.0722066
15.4167	76.9444	0.0422083	0.0464291
16.5527	73.7985	0.0423695	0.0527116
18.1801	75.6267	0.0422586	0.0483455
20.0967	72.3429	0.0426696	0.0708692
21.8037	69.5771	0.0447904	4.59468
22.5483	72.3429	0.0427113	0.0722066
15.4167	76.9444	0.0422083	0.0464291
13.6336	75.6267	0.0422931	0.0502586
14.237	73.9441	0.0423576	0.0525196
29.3832	76.0659	0.0423141	0.0456859
31.3712	77.1646	0.042257	0.04461
28.3173	78.0345	0.0423683	0.0433954
31.9219	75.3472	0.0420315	0.0469221
34.5833	76.9444	0.0419156	0.0457928
32.7403	78.0345	0.0422258	0.0444067
14.237	73.9441	0.0423576	0.0525196
11.9212	74.0896	0.0424189	0.0553001
12.7417	72.3429	0.0425922	0.0595135
11.25	70.3973	0.0433804	0.0755549
12.7417	72.3429	0.0425922	0.0595135
10.2901	72.3429	0.0428114	0.0658613
17.645	72.3429	0.0426315	0.0616225
16.5527	73.7985	0.0423695	0.0527116
15.1934	72.3429	0.0425969	0.0584729
19.193	69.7412	0.0441784	0.106883
17.645	72.3429	0.0426315	0.0616225
16.25	70.3973	0.0434568	0.0748902
20.0967	72.3429	0.0426696	0.0708692
19.0551	74.0896	0.042367	0.0543439
17.645	72.3429	0.0426315	0.0616225
19.0551	74.0896	0.042367	0.0543439
18.1801	75.6267	0.0422586	0.0483455
16.5527	73.7985	0.0423695	0.0527116
32.355	72.3429	0.0413501	0.0562279
34.8066	72.3429	0.0405743	0.0555791
33.3228	74.0896	0.0415223	0.0495326
33.3228	74.0896	0.0415223	0.0495326
31.9219	75.3472	0.0420315	0.0469221
30.9297	73.8705	0.041989	0.0507617
35.7008	74.0896	0.04101	0.050553
33.3228	74.0896	0.0415223	0.0495326
34.8066	72.3429	0.0405743	0.0555791
34.5833	76.9444	0.0419156	0.0457928
31.9219	75.3472	0.0420315	0.0469221
33.3228	74.0896	0.0415223	0.0495326
17.4187	68.2649	0.0462049	0.122602
14.8915	68.2649	0.0455231	0.107595
16.8484	65.9587	0.0535428	4.70386
16.25	70.3973	0.0434568	0.0748902
13.513	70.6966	0.0431077	0.0688364
14.8915	68.2649	0.0455231	0.107595
19.193	69.7412	0.0441784	0.106883
16.25	70.3973	0.0434568	0.0748902
17.4187	68.2649	0.0462049	0.122602
15.1934	72.3429	0.0425969	0.0584729
14.237	73.9441	0.0423576	0.0525196
12.7417	72.3429	0.0425922	0.0595135
17.645	72.3429	0.0426315	0.0616225
15.1934	72.3429	0.0425969	0.0584729
16.25	70.3973	0.0434568	0.0748902
16.5527	73.7985	0.0423695	0.0527116
14.237	73.9441	0.0423576	0.0525196
15.1934	72.3429	0.0425969	0.0584729
12.7417	72.3429	0.0425922	0.0595135
11.25	70.3973	0.0433804	0.0755549
13.513	70.6966	0.0431077	0.0688364
8.74996	70.3973	0.0439864	0.0879751
11.25	70.3973	0.0433804	0.0755549
10.2901	72.3429	0.0428114	0.0658613
12.3644	68.2649	0.0454993	0.106499
13.846	66.4528	0.0501033	0.137095
14.8915	68.2649	0.0455231	0.107595
9.83732	68.2649	0.0458286	0.120209
12.3644	68.2649	0.0454993	0.106499
11.25	70.3973	0.0433804	0.0755549
9.83732	68.2649	0.0458286	0.120209
11.414	65.9587	0.05293	4.64312
12.3644	68.2649	0.0454993	0.106499
9.83732	68.2649	0.0458286	0.120209
11.25	70.3973	0.0433804	0.0755549
8.74996	70.3973	0.0439864	0.0879751
14.8915	68.2649	0.0455231	0.107595
13.513	70.6966	0.0431077	0.0688364
12.3644	68.2649	0.0454993	0.106499
15.1934	72.3429	0.0425969	0.0584729
12.7417	72.3429	0.0425922	0.0595135
13.513	70.6966	0.0431077	0.0688364
15.4167	76.9444	0.0422083	0.0464291
14.237	73.9441	0.0423576	0.0525196
16.5527	73.7985	0.0423695	0.0527116
13.6336	75.6267	0.0422931	0.0502586
11.9212	74.0896	0.0424189	0.0553001
14.237	73.9441	0.0423576	0.0525196
11.9212	74.0896	0.0424189	0.0553001
10.2901	72.3429	0.0428114	0.0658613
12.7417	72.3429	0.0425922	0.0595135
7.31021	68.2649	0.0474704	0.142081
9.83732	68.2649	0.0458286	0.120209
8.74996	70.3973	0.0439864	0.0879751
7.31021	68.2649	0.0474704	0.142081
5.97957	65.9587	0.0583816	4.70318
8.78345	65.7825	0.0547808	4.6854
28.3173	78.0345	0.0423683	0.0433954
28.9198	79.5053	0.0423653	0.0430608
26.9661	79.8761	0.0423479	0.0426592
31.3712	77.1646	0.042257	0.04461
31.9219	75.3472	0.0420315	0.0469221
32.7403	78.0345	0.0422258	0.0444067
28.3173	78.0345	0.0423683	0.0433954
31.3712	77.1646	0.042257	0.04461
30.8485	78.89	0.04233	0.0435651
29.3832	76.0659	0.0423141	0.0456859
31.9219	75.3472	0.0420315	0.0469221
31.3712	77.1646	0.042257	0.04461
27.2733	75.6267	0.0423728	0.0468988
29.3832	76.0659	0.0423141	0.0456859
28.3173	78.0345	0.0423683	0.0433954
28.5669	74.0896	0.0423331	0.0508052
29.9033	72.3429	0.042185	0.0585842
30.9297	73.8705	0.041989	0.0507617
27.2733	75.6267	0.0423728	0.0468988
28.5669	74.0896	0.0423331	0.0508052
29.3832	76.0659	0.0423141	0.0456859
27.2733	75.6267	0.0423728	0.0468988
26.189	74.0896	0.0424577	0.0521026
28.5669	74.0896	0.0423331	0.0508052
26.2439	77.6257	0.0423439	0.0438819
27.2733	75.6267	0.0423728	0.0468988
28.3173	78.0345	0.0423683	0.0433954
26.9661	79.8761	0.0423479	0.0426592
26.2439	77.6257	0.0423439	0.0438819
28.3173	78.0345	0.0423683	0.0433954
24.9752	78.5234	0.0423107	0.0432428
24.7277	76.3587	0.0423338	0.0459571
26.2439	77.6257	0.0423439	0.0438819
31.0572	70.658	0.042048	0.071097
30.0542	68.2649	0.0467531	4.54967
32.2468	68.921	0.0425015	0.087808
31.0572	70.658	0.042048	0.071097
28.75	70.3973	0.0433382	0.0771238
30.0542	68.2649	0.0467531	4.54967
33.75	70.3973	0.0406722	0.0660632
31.0572	70.658	0.042048	0.071097
32.2468	68.921	0.0425015	0.087808
29.9033	72.3429	0.042185	0.0585842
28.75	70.3973	0.0433382	0.0771238
31.0572	70.658	0.042048	0.071097
30.9297	73.8705	0.041989	0.0507617
29.9033	72.3429	0.042185	0.0585842
32.355	72.3429	0.0413501	0.0562279
33.3228	74.0896	0.0415223	0.0495326
30.9297	73.8705	0.041989	0.0507617
32.355	72.3429	0.0413501	0.0562279
31.9219	75.3472	0.0420315	0.0469221
29.3832	76.0659	0.0423141	0.0456859
30.9297	73.8705	0.041989	0.0507617
28.5669	74.0896	0.0423331	0.0508052
26.189	74.0896	0.0424577	0.0521026
27.4517	72.3429	0.0426481	0.0597187
25	72.3429	0.0427014	0.0636253
23.75	70.3973	0.0436526	0.0918296
27.0253	69.2491	0.0448149	0.0929929
26.9661	79.8761	0.0423479	0.0426592
24.9752	78.5234	0.0423107	0.0432428
26.2439	77.6257	0.0423439	0.0438819
27.0253	69.2491	0.0448149	0.0929929
24.3347	67.1118	0.0495721	0.147556
26.9568	67.2765	0.0494511	0.119516
19.0904	66.7823	0.0508031	0.169553
19.999	65.078	0.0627279	4.74952
22.2828	65.9587	0.0546256	4.69925
17.4187	68.2649	0.0462049	0.122602
19.0904	66.7823	0.0508031	0.169553
19.193	69.7412	0.0441784	0.106883
17.4187	68.2649	0.0462049	0.122602
16.8484	65.9587	0.0535428	4.70386
19.0904	66.7823	0.0508031	0.169553
27.4517	72.3429	0.0426481	0.0597187
28.75	70.3973	0.0433382	0.0771238
29.9033	72.3429	0.042185	0.0585842
28.5669	74.0896	0.0423331	0.0508052
27.4517	72.3429	0.0426481	0.0597187
29.9033	72.3429	0.042185	0.0585842
26.189	74.0896	0.0424577	0.0521026
25	72.3429	0.0427014	0.0636253
27.4517	72.3429	0.0426481	0.0597187
27.0253	69.2491	0.0448149	0.0929929
26.9568	67.2765	0.0494511	0.119516
30.0542	68.2649	0.0467531	4.54967
27.4517	72.3429	0.0426481	0.0597187
27.0253	69.2491	0.0448149	0.0929929
28.75	70.3973	0.0433382	0.0771238
23.75	70.3973	0.0436526	0.0918296
24.3347	67.1118	0.0495721	0.147556
27.0253	69.2491	0.0448149	0.0929929
34.8233	67.7707	0.0431116	0.0956336
37.4455	67.9354	0.0426539	4.53377
36.25	70.3973	0.039881	0.0706387
31.3712	77.1646	0.042257	0.04461
32.7403	78.0345	0.0422258	0.0444067
30.8485	78.89	0.04233	0.0435651
23.329	78.279	0.042274	0.0436489
22.3999	76.5052	0.0422827	0.0464744
24.7277	76.3587	0.0423338	0.0459571
23.0339	79.8761	0.0422625	0.0429689
23.329	78.279	0.042274	0.0436489
24.9752	78.5234	0.0423107	0.0432428
21.6827	78.0345	0.0422408	0.0440781
22.3999	76.5052	0.0422827	0.0464744
23.329	78.279	0.042274	0.0436489
21.6827	78.0345	0.0422408	0.0440781
23.329	78.279	0.042274	0.0436489
23.0339	79.8761	0.0422625	0.0429689
25	72.3429	0.0427014	0.0636253
26.189	74.0896	0.0424577	0.0521026
23.0327	74.7883	0.0423681	0.0517263
27.2733	75.6267	0.0423728	0.0468988
26.2439	77.6257	0.0423439	0.0438819
24.7277	76.3587	0.0423338	0.0459571
25	80	0.0423077	0.0428587
23.0339	79.8761	0.0422625	0.0429689
24.9752	78.5234	0.0423107	0.0432428
35.7008	74.0896	0.04101	0.050553
37.3942	72.4885	0.04012	0.0572136
38.0788	74.0896	0.0404469	0.0536333
34.5833	76.9444	0.0419156	0.0457928
35.7008	74.0896	0.04101	0.050553
36.3664	75.6267	0.0412357	0.0490694
34.8066	72.3429	0.0405743	0.0555791
37.3942	72.4885	0.04012	0.0572136
35.7008	74.0896	0.04101	0.050553
34.5833	76.9444	0.0419156	0.0457928
33.3228	74.0896	0.0415223	0.0495326
35.7008	74.0896	0.04101	0.050553
33.75	70.3973	0.0406722	0.0660632
36.25	70.3973	0.039881	0.0706387
34.8066	72.3429	0.0405743	0.0555791
35.7008	74.0896	0.04101	0.050553
38.0788	74.0896	0.0404469	0.0536333
36.3664	75.6267	0.0412357	0.0490694
37.4455	67.9354	0.0426539	4.53377
38.75	70.3973	0.0398335	0.0712356
36.25	70.3973	0.039881	0.0706387
39.7099	72.3429	0.039832	0.06153
38.0788	74.0896	0.0404469	0.0536333
37.3942	72.4885	0.04012	0.0572136
36.25	70.3973	0.039881	0.0706387
33.75	70.3973	0.0406722	0.0660632
34.8233	67.7707	0.0431116	0.0956336
37.3942	72.4885	0.04012	0.0572136
36.25	70.3973	0.039881	0.0706387
38.75	70.3973	0.0398335	0.0712356
37.3942	72.4885	0.04012	0.0572136
34.8066	72.3429	0.0405743	0.0555791
36.25	70.3973	0.039881	0.0706387
15.5575	63.4929	0.0777902	4.70594
16.8484	65.9587	0.0535428	4.70386
13.846	66.4528	0.0501033	0.137095
11.414	65.9587	0.05293	4.64312
12.8597	63.4929	0.0716633	0.150358
13.846	66.4528	0.0501033	0.137095
15.0494	60.8826	0.130614	0.148403
17.5295	61.7527	0.111892	4.73782
15.5575	63.4929	0.0777902	4.70594
15.5575	63.4929	0.0777902	4.70594
17.5295	61.7527	0.111892	4.73782
16.8484	65.9587	0.0535428	4.70386
11.6319	58.144	4.80968	0.095823
14.6026	58.144	4.81658	0.100699
12.3979	60.3349	0.14335	4.60536
14.6026	58.144	4.81658	0.100699
17.2808	59.0298	4.78656	0.122834
15.0494	60.8826	0.130614	0.148403
20.363	63.0044	0.0909895	4.75405
19.999	65.078	0.0627279	4.74952
17.5295	61.7527	0.111892	4.73782
20.7355	60.8826	0.14787	4.69567
20.363	63.0044	0.0909895	4.75405
17.5295	61.7527	0.111892	4.73782
20.7355	60.8826	0.14787	4.69567
23.0704	62.1007	0.110319	0.175993
20.363	63.0044	0.0909895	4.75405
11.6319	58.144	4.80968	0.095823
10.6893	54.7417	4.91823	0.0704646
14.2198	55.2938	4.91016	0.0748669
9.3634	60.8826	0.12678	0.120392
11.6319	58.144	4.80968	0.095823
12.3979	60.3349	0.14335	4.60536
8.66123	58.144	4.81373	0.0848886
10.6893	54.7417	4.91823	0.0704646
11.6319	58.144	4.80968	0.095823
5.69054	58.144	4.82486	0.0883302
4.92487	55.4838	4.9111	0.0726139
8.05963	55.2938	4.90898	0.0710792
6.4478	61.0566	0.128415	0.121614
5.69054	58.144	4.82486	0.0883302
8.66123	58.144	4.81373	0.0848886
3.67737	60.8826	0.155321	4.34422
2.71986	58.144	4.85343	0.0879299
5.69054	58.144	4.82486	0.0883302
