37.7936	19.1174	3.43734	1.55754
40.5089	19.4825	3.48637	1.45496
38.204	22.4261	3.55655	1.54288
35.1786	22.6161	3.27748	1.5755
32.4267	21.856	3.34453	1.60808
34.9506	19.1174	3.47472	1.5189
36.4861	20.8667	3.35081	1.43492
35.1786	22.6161	3.27748	1.5755
34.9506	19.1174	3.47472	1.5189
37.7936	19.1174	3.43734	1.55754
36.4861	20.8667	3.35081	1.43492
34.9506	19.1174	3.47472	1.5189
37.7936	19.1174	3.43734	1.55754
38.204	22.4261	3.55655	1.54288
36.4861	20.8667	3.35081	1.43492
35.7802	24.7062	3.48137	1.39461
32.7002	24.7062	3.36734	1.38691
35.1786	22.6161	3.27748	1.5755
33.7508	28.5944	3.34938	1.54103
32.7002	24.7062	3.36734	1.38691
35.7802	24.7062	3.48137	1.39461
29.1279	22.9961	3.61358	1.48402
28.8815	20.2128	3.43034	1.39543
32.4267	21.856	3.34453	1.60808
37.1403	16.5071	3.49684	1.47056
39.693	16.8552	3.49793	1.50105
37.7936	19.1174	3.43734	1.55754
44.3095	21.856	3.5198	1.54526
47.2801	21.856	3.50597	1.40631
45.0204	24.7062	3.5322	1.38108
41.9404	24.7062	3.34937	1.53242
44.3095	21.856	3.5198	1.54526
45.0204	24.7062	3.5322	1.38108
43.4158	19.3	3.47284	1.41602
46.3226	19.1174	3.36834	1.46148
44.3095	21.856	3.5198	1.54526
28.0866	46.2515	3.55723	3.02923
31.0776	49.3292	3.56083	2.85424
28.0388	49.3292	3.5937	2.85929
25	43.1354	3.617	2.77909
28.1154	43.1354	3.64047	3.08072
28.0866	46.2515	3.55723	3.02923
37.3464	46.2515	3.54701	2.73847
34.3294	43.6157	3.49929	3.03716
37.5191	43.9145	3.57664	2.91085
31.226	43.7137	3.40853	2.77004
31.2788	41.1758	3.4428	3.03383
34.3294	43.6157	3.49929	3.03716
28.0866	46.2515	3.55723	3.02923
31.226	43.7137	3.40853	2.77004
31.1732	46.2515	3.59468	2.97674
28.1154	43.1354	3.64047	3.08072
31.2788	41.1758	3.4428	3.03383
31.226	43.7137	3.40853	2.77004
25	46.2515	3.32664	2.94577
25	43.1354	3.617	2.77909
28.0866	46.2515	3.55723	3.02923
28.125	40	3.36181	1.58961
31.2788	41.1758	3.4428	3.03383
28.1154	43.1354	3.64047	3.08072
28.125	40	3.36181	1.58961
31.2019	38.0404	3.4851	1.4598
31.2788	41.1758	3.4428	3.03383
31.2019	38.0404	3.4851	1.4598
34.399	40.9798	3.54647	2.95401
31.2788	41.1758	3.4428	3.03383
28.0866	33.7485	3.60005	1.57323
31.3171	35.696	3.47846	1.61125
28.1154	36.8646	3.59608	1.56846
37.3464	33.7485	3.32136	1.46492
37.1553	30.6708	3.29027	1.60416
40.1941	30.6708	3.35735	1.57391
37.4615	36.8646	3.48098	1.58113
37.3464	33.7485	3.32136	1.46492
40.433	33.7485	3.56605	1.48838
37.4615	36.8646	3.48098	1.58113
34.3221	37.8444	3.34559	1.45703
34.1596	34.7385	3.35412	1.39507
34.1596	34.7385	3.35412	1.39507
33.997	31.6326	3.38312	1.39926
37.3464	33.7485	3.32136	1.46492
31.3171	35.696	3.47846	1.61125
34.1596	34.7385	3.35412	1.39507
34.3221	37.8444	3.34559	1.45703
31.3171	35.696	3.47846	1.61125
30.9343	31.8249	3.37813	1.42243
34.1596	34.7385	3.35412	1.39507
30.9343	31.8249	3.37813	1.42243
33.7508	28.5944	3.34938	1.54103
33.997	31.6326	3.38312	1.39926
40.433	46.2515	3.41594	2.94959
40.6201	43.7197	3.382	3.0699
43.5196	46.2515	3.61432	3.03333
46.8029	37.0605	3.29182	1.45196
43.75	40	3.55141	1.54655
43.6827	37.2565	3.44617	1.61682
49.9231	43.1354	3.37906	2.98394
46.8798	40.196	3.33516	2.8732
50	40	3.2967	1.59178
49.9231	43.1354	3.37906	2.98394
49.6928	46.2515	3.57571	3.04259
46.8077	43.1354	3.58637	3.04379
25	43.1354	3.617	2.77909
25	46.2515	3.32664	2.94577
22.0142	44.8882	3.38535	2.82891
25	40	3.38543	1.44926
25	43.1354	3.617	2.77909
21.9183	41.7637	3.55778	3.05065
25	40	3.38543	1.44926
28.1154	43.1354	3.64047	3.08072
25	43.1354	3.617	2.77909
31.2019	38.0404	3.4851	1.4598
28.125	40	3.36181	1.58961
28.1154	36.8646	3.59608	1.56846
28.1154	43.1354	3.64047	3.08072
31.226	43.7137	3.40853	2.77004
28.0866	46.2515	3.55723	3.02923
18.7981	41.9596	3.50753	2.89692
15.601	39.0202	3.50147	1.42993
18.7212	38.8242	3.42395	1.48443
17.2523	44.2036	3.31565	2.79573
15.7402	46.2515	3.61611	2.81116
14.1489	44.3016	3.60968	2.92753
18.7981	41.9596	3.50753	2.89692
17.2523	44.2036	3.31565	2.79573
15.6779	42.1556	3.36961	2.96658
18.8268	46.2515	3.55375	2.81229
15.7402	46.2515	3.61611	2.81116
17.2523	44.2036	3.31565	2.79573
21.7462	47.598	3.41956	3.06837
18.8268	46.2515	3.55375	2.81229
22.0142	44.8882	3.38535	2.82891
21.7462	47.598	3.41956	3.06837
18.9224	49.3292	3.35661	3.04569
18.8268	46.2515	3.55375	2.81229
15.6779	42.1556	3.36961	2.96658
15.601	39.0202	3.50147	1.42993
18.7981	41.9596	3.50753	2.89692
18.8268	46.2515	3.55375	2.81229
17.2523	44.2036	3.31565	2.79573
18.7981	41.9596	3.50753	2.89692
14.1489	44.3016	3.60968	2.92753
12.6536	46.2515	3.58136	2.71648
12.5577	42.3516	3.60812	2.90924
15.6779	42.1556	3.36961	2.96658
14.1489	44.3016	3.60968	2.92753
12.5577	42.3516	3.60812	2.90924
15.7402	46.2515	3.61611	2.81116
12.6536	46.2515	3.58136	2.71648
14.1489	44.3016	3.60968	2.92753
12.7118	50.0843	3.6245	2.93702
12.6536	46.2515	3.58136	2.71648
15.8835	49.3292	3.55008	2.82503
16.083	52.3495	3.35553	2.77776
13.1107	52.3495	3.60634	2.87099
15.8835	49.3292	3.55008	2.82503
18.9224	49.3292	3.35661	3.04569
16.083	52.3495	3.35553	2.77776
15.8835	49.3292	3.55008	2.82503
13.1107	52.3495	3.60634	2.87099
10.6893	54.7417	3.32753	2.96057
10.1383	52.3495	3.55818	2.87717
15.8835	49.3292	3.55008	2.82503
13.1107	52.3495	3.60634	2.87099
12.7118	50.0843	3.6245	2.93702
14.2198	55.2938	3.41132	3.01688
10.6893	54.7417	3.32753	2.96057
13.1107	52.3495	3.60634	2.87099
17.0264	56.2438	3.48529	2.80599
14.2198	55.2938	3.41132	3.01688
16.083	52.3495	3.35553	2.77776
17.2808	59.0298	3.43755	3.02897
17.5295	61.7527	1.86514	3.05208
15.0494	60.8826	1.84772	2.82046
17.0264	56.2438	3.48529	2.80599
17.2808	59.0298	3.43755	3.02897
14.6026	58.144	3.49112	3.02479
17.0264	56.2438	3.48529	2.80599
20.0518	56.4338	3.62981	2.72936
17.2808	59.0298	3.43755	3.02897
7.16598	52.3495	3.58974	2.75113
8.05963	55.2938	3.45252	2.82255
4.92487	55.4838	3.58094	3.05783
6.76709	49.3292	3.58268	3.07472
7.16598	52.3495	3.58974	2.75113
4.19365	52.3495	3.59414	3.05425
10.1383	52.3495	3.55818	2.87717
8.05963	55.2938	3.45252	2.82255
7.16598	52.3495	3.58974	2.75113
12.7118	50.0843	3.6245	2.93702
10.1383	52.3495	3.55818	2.87717
9.70619	49.8955	3.34822	2.76896
10.6893	54.7417	3.32753	2.96057
8.05963	55.2938	3.45252	2.82255
10.1383	52.3495	3.55818	2.87717
12.5577	42.3516	3.60812	2.90924
12.5	40	3.3553	1.60772
15.6779	42.1556	3.36961	2.96658
9.61019	45.6673	3.40273	2.78718
12.5577	42.3516	3.60812	2.90924
12.6536	46.2515	3.58136	2.71648
9.61019	45.6673	3.40273	2.78718
6.31731	42.7435	3.61543	2.89245
9.4375	42.5475	3.61487	3.06866
-3.10282e-28	40	3.38847	3.06932
3.125	40	3.34581	1.62289
3.19711	42.9395	3.44245	2.83989
-3.10282e-28	40	3.38847	3.06932
0.076922	36.8646	3.47561	1.6283
3.125	40	3.34581	1.62289
46.6062	46.2515	3.63072	2.96831
46.2717	49.3292	3.45338	2.74144
43.5196	46.2515	3.61432	3.03333
43.6923	43.1354	3.41097	2.97567
46.6062	46.2515	3.63072	2.96831
43.5196	46.2515	3.61432	3.03333
49.6928	46.2515	3.57571	3.04259
49.3105	49.3292	3.64622	2.98497
46.6062	46.2515	3.63072	2.96831
27.4517	72.3429	2.02194	1.49996
25	72.3429	1.88123	1.52276
27.0253	69.2491	1.76417	2.94179
24.7277	76.3587	1.75999	1.60094
26.189	74.0896	1.90328	1.60083
27.2733	75.6267	1.99529	1.46902
24.7277	76.3587	1.75999	1.60094
23.0327	74.7883	1.79417	1.43311
26.189	74.0896	1.90328	1.60083
23.0339	79.8761	1.84267	1.45401
21.0802	79.5053	1.89228	1.64651
21.6827	78.0345	1.72157	1.6407
19.6759	76.9444	1.80814	1.43475
19.0551	74.0896	1.82633	1.52822
21.4331	74.0896	1.72646	1.63488
19.6759	76.9444	1.80814	1.43475
18.1801	75.6267	1.7972	1.51021
19.0551	74.0896	1.82633	1.52822
21.4331	74.0896	1.72646	1.63488
23.0327	74.7883	1.79417	1.43311
22.3999	76.5052	1.83321	1.64871
20.0967	72.3429	1.99798	1.42224
22.5483	72.3429	1.98331	1.54265
21.4331	74.0896	1.72646	1.63488
16.5527	73.7985	1.78533	1.4355
17.645	72.3429	1.95091	1.52239
19.0551	74.0896	1.82633	1.52822
19.193	69.7412	1.96089	2.85304
21.8037	69.5771	1.77208	3.09689
20.0967	72.3429	1.99798	1.42224
21.8037	69.5771	1.77208	3.09689
23.75	70.3973	1.90171	1.42723
22.5483	72.3429	1.98331	1.54265
21.6827	78.0345	1.72157	1.6407
19.1515	78.89	1.82567	1.61198
19.6759	76.9444	1.80814	1.43475
22.3999	76.5052	1.83321	1.64871
19.6759	76.9444	1.80814	1.43475
21.4331	74.0896	1.72646	1.63488
22.3999	76.5052	1.83321	1.64871
21.6827	78.0345	1.72157	1.6407
19.6759	76.9444	1.80814	1.43475
24.7277	76.3587	1.75999	1.60094
22.3999	76.5052	1.83321	1.64871
23.0327	74.7883	1.79417	1.43311
24.7277	76.3587	1.75999	1.60094
24.9752	78.5234	1.91569	1.59022
23.329	78.279	1.73143	1.58176
21.0802	79.5053	1.89228	1.64651
19.1515	78.89	1.82567	1.61198
21.6827	78.0345	1.72157	1.6407
25	80	1.93316	1.513
24.9752	78.5234	1.91569	1.59022
26.9661	79.8761	1.8668	1.59294
19.6759	76.9444	1.80814	1.43475
19.1515	78.89	1.82567	1.61198
17.2597	78.0345	1.85968	1.44627
28.3173	78.0345	2.0198	1.42608
30.8485	78.89	1.8281	1.57464
28.9198	79.5053	1.87344	1.52296
18.1801	75.6267	1.7972	1.51021
19.6759	76.9444	1.80814	1.43475
17.2597	78.0345	1.85968	1.44627
15.4167	76.9444	1.78384	1.47424
18.1801	75.6267	1.7972	1.51021
17.2597	78.0345	1.85968	1.44627
23.0327	74.7883	1.79417	1.43311
21.4331	74.0896	1.72646	1.63488
22.5483	72.3429	1.98331	1.54265
15.4167	76.9444	1.78384	1.47424
16.5527	73.7985	1.78533	1.4355
18.1801	75.6267	1.7972	1.51021
20.0967	72.3429	1.99798	1.42224
21.8037	69.5771	1.77208	3.09689
22.5483	72.3429	1.98331	1.54265
15.4167	76.9444	1.78384	1.47424
13.6336	75.6267	1.93729	1.46077
14.237	73.9441	1.98142	1.46238
29.3832	76.0659	2.0196	1.51993
31.3712	77.1646	1.74308	1.5141
28.3173	78.0345	2.0198	1.42608
31.9219	75.3472	1.85024	1.45928
34.5833	76.9444	1.76005	1.66201
32.7403	78.0345	1.93315	1.61253
14.237	73.9441	1.98142	1.46238
11.9212	74.0896	2.03005	1.54112
12.7417	72.3429	1.81971	1.53954
11.25	70.3973	1.74294	1.43916
12.7417	72.3429	1.81971	1.53954
10.2901	72.3429	1.78914	1.64964
17.645	72.3429	1.95091	1.52239
16.5527	73.7985	1.78533	1.4355
15.1934	72.3429	1.78162	1.63997
19.193	69.7412	1.96089	2.85304
17.645	72.3429	1.95091	1.52239
16.25	70.3973	1.96003	1.42697
20.0967	72.3429	1.99798	1.42224
19.0551	74.0896	1.82633	1.52822
17.645	72.3429	1.95091	1.52239
19.0551	74.0896	1.82633	1.52822
18.1801	75.6267	1.7972	1.51021
16.5527	73.7985	1.78533	1.4355
32.355	72.3429	2.02231	1.5739
34.8066	72.3429	1.82194	1.55832
33.3228	74.0896	1.91101	1.5893
33.3228	74.0896	1.91101	1.5893
31.9219	75.3472	1.85024	1.45928
30.9297	73.8705	1.93792	1.54145
35.7008	74.0896	1.97673	1.61157
33.3228	74.0896	1.91101	1.5893
34.8066	72.3429	1.82194	1.55832
34.5833	76.9444	1.76005	1.66201
31.9219	75.3472	1.85024	1.45928
33.3228	74.0896	1.91101	1.5893
17.4187	68.2649	1.76015	2.92273
14.8915	68.2649	1.84529	2.95748
16.8484	65.9587	1.90113	3.08995
16.25	70.3973	1.96003	1.42697
13.513	70.6966	1.94464	1.50662
14.8915	68.2649	1.84529	2.95748
19.193	69.7412	1.96089	2.85304
16.25	70.3973	1.96003	1.42697
17.4187	68.2649	1.76015	2.92273
15.1934	72.3429	1.78162	1.63997
14.237	73.9441	1.98142	1.46238
12.7417	72.3429	1.81971	1.53954
17.645	72.3429	1.95091	1.52239
15.1934	72.3429	1.78162	1.63997
16.25	70.3973	1.96003	1.42697
16.5527	73.7985	1.78533	1.4355
14.237	73.9441	1.98142	1.46238
15.1934	72.3429	1.78162	1.63997
12.7417	72.3429	1.81971	1.53954
11.25	70.3973	1.74294	1.43916
13.513	70.6966	1.94464	1.50662
8.74996	70.3973	1.86558	1.45675
11.25	70.3973	1.74294	1.43916
10.2901	72.3429	1.78914	1.64964
12.3644	68.2649	1.7923	2.81108
13.846	66.4528	1.8292	2.83985
14.8915	68.2649	1.84529	2.95748
9.83732	68.2649	1.91345	2.94198
12.3644	68.2649	1.7923	2.81108
11.25	70.3973	1.74294	1.43916
9.83732	68.2649	1.91345	2.94198
11.414	65.9587	1.87033	3.14774
12.3644	68.2649	1.7923	2.81108
9.83732	68.2649	1.91345	2.94198
11.25	70.3973	1.74294	1.43916
8.74996	70.3973	1.86558	1.45675
14.8915	68.2649	1.84529	2.95748
13.513	70.6966	1.94464	1.50662
12.3644	68.2649	1.7923	2.81108
15.1934	72.3429	1.78162	1.63997
12.7417	72.3429	1.81971	1.53954
13.513	70.6966	1.94464	1.50662
15.4167	76.9444	1.78384	1.47424
14.237	73.9441	1.98142	1.46238
16.5527	73.7985	1.78533	1.4355
13.6336	75.6267	1.93729	1.46077
11.9212	74.0896	2.03005	1.54112
14.237	73.9441	1.98142	1.46238
11.9212	74.0896	2.03005	1.54112
10.2901	72.3429	1.78914	1.64964
12.7417	72.3429	1.81971	1.53954
7.31021	68.2649	1.86223	2.91224
9.83732	68.2649	1.91345	2.94198
8.74996	70.3973	1.86558	1.45675
7.31021	68.2649	1.86223	2.91224
5.97957	65.9587	1.86045	3.04157
8.78345	65.7825	1.83674	3.08029
28.3173	78.0345	2.0198	1.42608
28.9198	79.5053	1.87344	1.52296
26.9661	79.8761	1.8668	1.59294
31.3712	77.1646	1.74308	1.5141
31.9219	75.3472	1.85024	1.45928
32.7403	78.0345	1.93315	1.61253
28.3173	78.0345	2.0198	1.42608
31.3712	77.1646	1.74308	1.5141
30.8485	78.89	1.8281	1.57464
29.3832	76.0659	2.0196	1.51993
31.9219	75.3472	1.85024	1.45928
31.3712	77.1646	1.74308	1.5141
27.2733	75.6267	1.99529	1.46902
29.3832	76.0659	2.0196	1.51993
28.3173	78.0345	2.0198	1.42608
28.5669	74.0896	1.80255	1.50227
29.9033	72.3429	1.87308	1.47995
30.9297	73.8705	1.93792	1.54145
27.2733	75.6267	1.99529	1.46902
28.5669	74.0896	1.80255	1.50227
29.3832	76.0659	2.0196	1.51993
27.2733	75.6267	1.99529	1.46902
26.189	74.0896	1.90328	1.60083
28.5669	74.0896	1.80255	1.50227
26.2439	77.6257	2.0176	1.42351
27.2733	75.6267	1.99529	1.46902
28.3173	78.0345	2.0198	1.42608
26.9661	79.8761	1.8668	1.59294
26.2439	77.6257	2.0176	1.42351
28.3173	78.0345	2.0198	1.42608
24.9752	78.5234	1.91569	1.59022
24.7277	76.3587	1.75999	1.60094
26.2439	77.6257	2.0176	1.42351
31.0572	70.658	1.76468	1.64385
30.0542	68.2649	1.7861	3.13854
32.2468	68.921	1.89742	2.98701
31.0572	70.658	1.76468	1.64385
28.75	70.3973	1.80416	1.59988
30.0542	68.2649	1.7861	3.13854
33.75	70.3973	1.86249	1.49054
31.0572	70.658	1.76468	1.64385
32.2468	68.921	1.89742	2.98701
29.9033	72.3429	1.87308	1.47995
28.75	70.3973	1.80416	1.59988
31.0572	70.658	1.76468	1.64385
30.9297	73.8705	1.93792	1.54145
29.9033	72.3429	1.87308	1.47995
32.355	72.3429	2.02231	1.5739
33.3228	74.0896	1.91101	1.5893
30.9297	73.8705	1.93792	1.54145
32.355	72.3429	2.02231	1.5739
31.9219	75.3472	1.85024	1.45928
29.3832	76.0659	2.0196	1.51993
30.9297	73.8705	1.93792	1.54145
28.5669	74.0896	1.80255	1.50227
26.189	74.0896	1.90328	1.60083
27.4517	72.3429	2.02194	1.49996
25	72.3429	1.88123	1.52276
23.75	70.3973	1.90171	1.42723
27.0253	69.2491	1.76417	2.94179
26.9661	79.8761	1.8668	1.59294
24.9752	78.5234	1.91569	1.59022
26.2439	77.6257	2.0176	1.42351
27.0253	69.2491	1.76417	2.94179
24.3347	67.1118	1.99162	2.95107
26.9568	67.2765	2.03399	2.8443
19.0904	66.7823	2.0344	2.824
19.999	65.078	2.01147	3.07574
22.2828	65.9587	1.93431	3.02909
17.4187	68.2649	1.76015	2.92273
19.0904	66.7823	2.0344	2.824
19.193	69.7412	1.96089	2.85304
17.4187	68.2649	1.76015	2.92273
16.8484	65.9587	1.90113	3.08995
19.0904	66.7823	2.0344	2.824
27.4517	72.3429	2.02194	1.49996
28.75	70.3973	1.80416	1.59988
29.9033	72.3429	1.87308	1.47995
28.5669	74.0896	1.80255	1.50227
27.4517	72.3429	2.02194	1.49996
29.9033	72.3429	1.87308	1.47995
26.189	74.0896	1.90328	1.60083
25	72.3429	1.88123	1.52276
27.4517	72.3429	2.02194	1.49996
27.0253	69.2491	1.76417	2.94179
26.9568	67.2765	2.03399	2.8443
30.0542	68.2649	1.7861	3.13854
27.4517	72.3429	2.02194	1.49996
27.0253	69.2491	1.76417	2.94179
28.75	70.3973	1.80416	1.59988
23.75	70.3973	1.90171	1.42723
24.3347	67.1118	1.99162	2.95107
27.0253	69.2491	1.76417	2.94179
34.8233	67.7707	1.77288	3.02045
37.4455	67.9354	1.82459	3.13992
36.25	70.3973	1.75886	1.5027
31.3712	77.1646	1.74308	1.5141
32.7403	78.0345	1.93315	1.61253
30.8485	78.89	1.8281	1.57464
23.329	78.279	1.73143	1.58176
22.3999	76.5052	1.83321	1.64871
24.7277	76.3587	1.75999	1.60094
23.0339	79.8761	1.84267	1.45401
23.329	78.279	1.73143	1.58176
24.9752	78.5234	1.91569	1.59022
21.6827	78.0345	1.72157	1.6407
22.3999	76.5052	1.83321	1.64871
23.329	78.279	1.73143	1.58176
21.6827	78.0345	1.72157	1.6407
23.329	78.279	1.73143	1.58176
23.0339	79.8761	1.84267	1.45401
25	72.3429	1.88123	1.52276
26.189	74.0896	1.90328	1.60083
23.0327	74.7883	1.79417	1.43311
27.2733	75.6267	1.99529	1.46902
26.2439	77.6257	2.0176	1.42351
24.7277	76.3587	1.75999	1.60094
25	80	1.93316	1.513
23.0339	79.8761	1.84267	1.45401
24.9752	78.5234	1.91569	1.59022
35.7008	74.0896	1.97673	1.61157
37.3942	72.4885	1.81265	1.54879
38.0788	74.0896	1.93733	1.50598
34.5833	76.9444	1.76005	1.66201
35.7008	74.0896	1.97673	1.61157
36.3664	75.6267	1.92494	1.59229
34.8066	72.3429	1.82194	1.55832
37.3942	72.4885	1.81265	1.54879
35.7008	74.0896	1.97673	1.61157
34.5833	76.9444	1.76005	1.66201
33.3228	74.0896	1.91101	1.5893
35.7008	74.0896	1.97673	1.61157
33.75	70.3973	1.86249	1.49054
36.25	70.3973	1.75886	1.5027
34.8066	72.3429	1.82194	1.55832
35.7008	74.0896	1.97673	1.61157
38.0788	74.0896	1.93733	1.50598
36.3664	75.6267	1.92494	1.59229
37.4455	67.9354	1.82459	3.13992
38.75	70.3973	1.75646	1.57418
36.25	70.3973	1.75886	1.5027
39.7099	72.3429	1.78804	1.55502
38.0788	74.0896	1.93733	1.50598
37.3942	72.4885	1.81265	1.54879
36.25	70.3973	1.75886	1.5027
33.75	70.3973	1.86249	1.49054
34.8233	67.7707	1.77288	3.02045
37.3942	72.4885	1.81265	1.54879
36.25	70.3973	1.75886	1.5027
38.75	70.3973	1.75646	1.57418
37.3942	72.4885	1.81265	1.54879
34.8066	72.3429	1.82194	1.55832
36.25	70.3973	1.75886	1.5027
15.5575	63.4929	1.83054	3.13244
16.8484	65.9587	1.90113	3.08995
13.846	66.4528	1.8292	2.83985
11.414	65.9587	1.87033	3.14774
12.8597	63.4929	1.99631	2.81112
13.846	66.4528	1.8292	2.83985
15.0494	60.8826	1.84772	2.82046
17.5295	61.7527	1.86514	3.05208
15.5575	63.4929	1.83054	3.13244
15.5575	63.4929	1.83054	3.13244
17.5295	61.7527	1.86514	3.05208
16.8484	65.9587	1.90113	3.08995
11.6319	58.144	3.58414	2.93198
14.6026	58.144	3.49112	3.02479
12.3979	60.3349	1.9737	3.12048
14.6026	58.144	3.49112	3.02479
17.2808	59.0298	3.43755	3.02897
15.0494	60.8826	1.84772	2.82046
20.363	63.0044	1.98972	3.13878
19.999	65.078	2.01147	3.07574
17.5295	61.7527	1.86514	3.05208
20.7355	60.8826	1.93622	3.15179
20.363	63.0044	1.98972	3.13878
17.5295	61.7527	1.86514	3.05208
20.7355	60.8826	1.93622	3.15179
23.0704	62.1007	2.01624	2.97767
20.363	63.0044	1.98972	3.13878
11.6319	58.144	3.58414	2.93198
10.6893	54.7417	3.32753	2.96057
14.2198	55.2938	3.41132	3.01688
9.3634	60.8826	1.85603	2.88198
11.6319	58.144	3.58414	2.93198
12.3979	60.3349	1.9737	3.12048
8.66123	58.144	3.31027	2.86609
10.6893	54.7417	3.32753	2.96057
11.6319	58.144	3.58414	2.93198
5.69054	58.144	3.5029	2.95418
4.92487	55.4838	3.58094	3.05783
8.05963	55.2938	3.45252	2.82255
6.4478	61.0566	1.78586	2.87487
5.69054	58.144	3.5029	2.95418
8.66123	58.144	3.31027	2.86609
3.67737	60.8826	1.99877	3.04112
2.71986	58.144	3.55574	2.73036
5.69054	58.144	3.5029	2.95418
36.8222	64.0212	1.91034	2.86894
39.6261	63.8451	1.80924	2.88973
38.586	65.9587	1.81115	2.91462
34.1521	62.7968	1.87814	3.09018
36.8222	64.0212	1.91034	2.86894
35.8688	65.9587	2.03633	3.04448
37.7936	60.8826	2.01641	2.8876
39.6261	63.8451	1.80924	2.88973
36.8222	64.0212	1.91034	2.86894
38.75	70.3973	1.75646	1.57418
40.1627	68.2649	1.87896	2.77649
41.25	70.3973	1.90274	1.44141
37.3942	72.4885	1.81265	1.54879
38.75	70.3973	1.75646	1.57418
39.7099	72.3429	1.78804	1.55502
37.4455	67.9354	1.82459	3.13992
40.1627	68.2649	1.87896	2.77649
38.75	70.3973	1.75646	1.57418
35.8688	65.9587	2.03633	3.04448
37.4455	67.9354	1.82459	3.13992
34.8233	67.7707	1.77288	3.02045
33.1516	65.9587	1.81356	2.92136
35.8688	65.9587	2.03633	3.04448
34.8233	67.7707	1.77288	3.02045
34.1521	62.7968	1.87814	3.09018
34.9506	60.8826	2.0647	2.94236
36.8222	64.0212	1.91034	2.86894
38.75	70.3973	1.75646	1.57418
41.25	70.3973	1.90274	1.44141
39.7099	72.3429	1.78804	1.55502
38.586	65.9587	1.81115	2.91462
40.1627	68.2649	1.87896	2.77649
37.4455	67.9354	1.82459	3.13992
41.3032	65.9587	1.876	2.78567
42.6898	68.2649	1.84575	2.78093
40.1627	68.2649	1.87896	2.77649
41.3032	65.9587	1.876	2.78567
44.0204	65.9587	1.8569	3.02097
42.6898	68.2649	1.84575	2.78093
41.25	70.3973	1.90274	1.44141
40.1627	68.2649	1.87896	2.77649
