20.0967	72.3429	2.51832	2.10897
19.0551	74.0896	2.39452	2.19897
17.645	72.3429	2.48411	2.19387
19.0551	74.0896	2.39452	2.19897
18.1801	75.6267	2.37375	2.18445
16.5527	73.7985	2.36489	2.12087
32.355	72.3429	2.53417	2.2374
34.8066	72.3429	2.39069	2.22293
33.3228	74.0896	2.45466	2.24926
33.3228	74.0896	2.45466	2.24926
31.9219	75.3472	2.41142	2.1421
30.9297	73.8705	2.47407	2.21095
35.7008	74.0896	2.50193	2.26696
33.3228	74.0896	2.45466	2.24926
34.8066	72.3429	2.39069	2.22293
34.5833	76.9444	2.34362	2.30536
31.9219	75.3472	2.41142	2.1421
33.3228	74.0896	2.45466	2.24926
17.4187	68.2649	2.33582	2.96869
14.8915	68.2649	2.3991	2.99298
16.8484	65.9587	2.43817	3.07634
16.25	70.3973	2.49191	2.11066
13.513	70.6966	2.48075	2.17954
14.8915	68.2649	2.3991	2.99298
19.193	69.7412	2.48148	2.92838
16.25	70.3973	2.49191	2.11066
17.4187	68.2649	2.33582	2.96869
15.1934	72.3429	2.36028	2.28796
14.237	73.9441	2.50677	2.1454
12.7417	72.3429	2.38943	2.20771
17.645	72.3429	2.48411	2.19387
15.1934	72.3429	2.36028	2.28796
16.25	70.3973	2.49191	2.11066
16.5527	73.7985	2.36489	2.12087
14.237	73.9441	2.50677	2.1454
15.1934	72.3429	2.36028	2.28796
12.7417	72.3429	2.38943	2.20771
11.25	70.3973	2.33379	2.12091
13.513	70.6966	2.48075	2.17954
8.74996	70.3973	2.42426	2.13558
11.25	70.3973	2.33379	2.12091
10.2901	72.3429	2.36632	2.29563
12.3644	68.2649	2.36153	2.89958
13.846	66.4528	2.38829	2.91571
14.8915	68.2649	2.3991	2.99298
9.83732	68.2649	2.44854	2.98461
12.3644	68.2649	2.36153	2.89958
11.25	70.3973	2.33379	2.12091
9.83732	68.2649	2.44854	2.98461
11.414	65.9587	2.41602	3.11627
12.3644	68.2649	2.36153	2.89958
9.83732	68.2649	2.44854	2.98461
11.25	70.3973	2.33379	2.12091
8.74996	70.3973	2.42426	2.13558
14.8915	68.2649	2.3991	2.99298
13.513	70.6966	2.48075	2.17954
12.3644	68.2649	2.36153	2.89958
15.1934	72.3429	2.36028	2.28796
12.7417	72.3429	2.38943	2.20771
13.513	70.6966	2.48075	2.17954
15.4167	76.9444	2.36415	2.15452
14.237	73.9441	2.50677	2.1454
16.5527	73.7985	2.36489	2.12087
13.6336	75.6267	2.47536	2.14395
11.9212	74.0896	2.54024	2.21114
14.237	73.9441	2.50677	2.1454
11.9212	74.0896	2.54024	2.21114
10.2901	72.3429	2.36632	2.29563
12.7417	72.3429	2.38943	2.20771
7.31021	68.2649	2.41157	2.96379
9.83732	68.2649	2.44854	2.98461
8.74996	70.3973	2.42426	2.13558
7.31021	68.2649	2.41157	2.96379
5.97957	65.9587	2.4094	3.04651
8.78345	65.7825	2.3921	3.07116
28.3173	78.0345	2.53278	2.11496
28.9198	79.5053	2.42724	2.19527
26.9661	79.8761	2.42191	2.25131
31.3712	77.1646	2.33135	2.18731
31.9219	75.3472	2.41142	2.1421
32.7403	78.0345	2.4704	2.26856
28.3173	78.0345	2.53278	2.11496
31.3712	77.1646	2.33135	2.18731
30.8485	78.89	2.39412	2.2374
29.3832	76.0659	2.53197	2.19429
31.9219	75.3472	2.41142	2.1421
31.3712	77.1646	2.33135	2.18731
27.2733	75.6267	2.51559	2.15105
29.3832	76.0659	2.53197	2.19429
28.3173	78.0345	2.53278	2.11496
28.5669	74.0896	2.37593	2.17722
29.9033	72.3429	2.42829	2.15843
30.9297	73.8705	2.47407	2.21095
27.2733	75.6267	2.51559	2.15105
28.5669	74.0896	2.37593	2.17722
29.3832	76.0659	2.53197	2.19429
27.2733	75.6267	2.51559	2.15105
26.189	74.0896	2.44929	2.25817
28.5669	74.0896	2.37593	2.17722
26.2439	77.6257	2.53189	2.11199
27.2733	75.6267	2.51559	2.15105
28.3173	78.0345	2.53278	2.11496
26.9661	79.8761	2.42191	2.25131
26.2439	77.6257	2.53189	2.11199
28.3173	78.0345	2.53278	2.11496
24.9752	78.5234	2.45847	2.24922
24.7277	76.3587	2.34476	2.25677
26.2439	77.6257	2.53189	2.11199
31.0572	70.658	2.34764	2.28804
30.0542	68.2649	2.35391	3.11057
32.2468	68.921	2.43625	3.01382
31.0572	70.658	2.34764	2.28804
28.75	70.3973	2.37742	2.25229
30.0542	68.2649	2.35391	3.11057
33.75	70.3973	2.4213	2.16482
31.0572	70.658	2.34764	2.28804
32.2468	68.921	2.43625	3.01382
29.9033	72.3429	2.42829	2.15843
28.75	70.3973	2.37742	2.25229
31.0572	70.658	2.34764	2.28804
30.9297	73.8705	2.47407	2.21095
29.9033	72.3429	2.42829	2.15843
32.355	72.3429	2.53417	2.2374
33.3228	74.0896	2.45466	2.24926
30.9297	73.8705	2.47407	2.21095
32.355	72.3429	2.53417	2.2374
31.9219	75.3472	2.41142	2.1421
29.3832	76.0659	2.53197	2.19429
30.9297	73.8705	2.47407	2.21095
28.5669	74.0896	2.37593	2.17722
26.189	74.0896	2.44929	2.25817
27.4517	72.3429	2.53467	2.17569
25	72.3429	2.43402	2.19419
23.75	70.3973	2.44966	2.11076
27.0253	69.2491	2.3386	2.98384
26.9661	79.8761	2.42191	2.25131
24.9752	78.5234	2.45847	2.24922
26.2439	77.6257	2.53189	2.11199
27.0253	69.2491	2.3386	2.98384
24.3347	67.1118	2.50251	2.9904
26.9568	67.2765	2.53308	2.92221
19.0904	66.7823	2.53374	2.90694
19.999	65.078	2.51582	3.06897
22.2828	65.9587	2.46147	3.03861
17.4187	68.2649	2.33582	2.96869
19.0904	66.7823	2.53374	2.90694
19.193	69.7412	2.48148	2.92838
17.4187	68.2649	2.33582	2.96869
16.8484	65.9587	2.43817	3.07634
19.0904	66.7823	2.53374	2.90694
27.4517	72.3429	2.53467	2.17569
28.75	70.3973	2.37742	2.25229
29.9033	72.3429	2.42829	2.15843
28.5669	74.0896	2.37593	2.17722
27.4517	72.3429	2.53467	2.17569
29.9033	72.3429	2.42829	2.15843
26.189	74.0896	2.44929	2.25817
25	72.3429	2.43402	2.19419
27.4517	72.3429	2.53467	2.17569
27.0253	69.2491	2.3386	2.98384
26.9568	67.2765	2.53308	2.92221
30.0542	68.2649	2.35391	3.11057
27.4517	72.3429	2.53467	2.17569
27.0253	69.2491	2.3386	2.98384
28.75	70.3973	2.37742	2.25229
23.75	70.3973	2.44966	2.11076
24.3347	67.1118	2.50251	2.9904
27.0253	69.2491	2.3386	2.98384
34.8233	67.7707	2.34503	3.03299
37.4455	67.9354	2.38215	3.11264
36.25	70.3973	2.34506	2.17429
31.3712	77.1646	2.33135	2.18731
32.7403	78.0345	2.4704	2.26856
30.8485	78.89	2.39412	2.2374
23.329	78.279	2.32405	2.24088
22.3999	76.5052	2.39983	2.29548
24.7277	76.3587	2.34476	2.25677
23.0339	79.8761	2.40785	2.13621
23.329	78.279	2.32405	2.24088
24.9752	78.5234	2.45847	2.24922
21.6827	78.0345	2.31678	2.28827
22.3999	76.5052	2.39983	2.29548
23.329	78.279	2.32405	2.24088
21.6827	78.0345	2.31678	2.28827
23.329	78.279	2.32405	2.24088
23.0339	79.8761	2.40785	2.13621
25	72.3429	2.43402	2.19419
26.189	74.0896	2.44929	2.25817
23.0327	74.7883	2.37214	2.11877
27.2733	75.6267	2.51559	2.15105
26.2439	77.6257	2.53189	2.11199
24.7277	76.3587	2.34476	2.25677
25	80	2.47156	2.18627
23.0339	79.8761	2.40785	2.13621
24.9752	78.5234	2.45847	2.24922
35.7008	74.0896	2.50193	2.26696
37.3942	72.4885	2.38424	2.2147
38.0788	74.0896	2.47495	2.18057
34.5833	76.9444	2.34362	2.30536
35.7008	74.0896	2.50193	2.26696
36.3664	75.6267	2.46506	2.25102
34.8066	72.3429	2.39069	2.22293
37.3942	72.4885	2.38424	2.2147
35.7008	74.0896	2.50193	2.26696
34.5833	76.9444	2.34362	2.30536
33.3228	74.0896	2.45466	2.24926
35.7008	74.0896	2.50193	2.26696
33.75	70.3973	2.4213	2.16482
36.25	70.3973	2.34506	2.17429
34.8066	72.3429	2.39069	2.22293
35.7008	74.0896	2.50193	2.26696
38.0788	74.0896	2.47495	2.18057
36.3664	75.6267	2.46506	2.25102
37.4455	67.9354	2.38215	3.11264
38.75	70.3973	2.34231	2.23278
36.25	70.3973	2.34506	2.17429
39.7099	72.3429	2.36595	2.21925
38.0788	74.0896	2.47495	2.18057
37.3942	72.4885	2.38424	2.2147
36.25	70.3973	2.34506	2.17429
33.75	70.3973	2.4213	2.16482
34.8233	67.7707	2.34503	3.03299
37.3942	72.4885	2.38424	2.2147
36.25	70.3973	2.34506	2.17429
38.75	70.3973	2.34231	2.23278
37.3942	72.4885	2.38424	2.2147
34.8066	72.3429	2.39069	2.22293
36.25	70.3973	2.34506	2.17429
15.5575	63.4929	2.38653	3.10444
16.8484	65.9587	2.43817	3.07634
13.846	66.4528	2.38829	2.91571
11.414	65.9587	2.41602	3.11627
12.8597	63.4929	2.50791	2.89997
13.846	66.4528	2.38829	2.91571
15.0494	60.8826	2.39877	2.90411
17.5295	61.7527	2.41098	3.05176
15.5575	63.4929	2.38653	3.10444
15.5575	63.4929	2.38653	3.10444
17.5295	61.7527	2.41098	3.05176
16.8484	65.9587	2.43817	3.07634
11.6319	58.144	3.35187	2.99574
14.6026	58.144	3.28327	3.05563
12.3979	60.3349	2.48657	3.10011
14.6026	58.144	3.28327	3.05563
17.2808	59.0298	3.24654	3.0578
15.0494	60.8826	2.39877	2.90411
20.363	63.0044	2.49982	3.11051
19.999	65.078	2.51582	3.06897
17.5295	61.7527	2.41098	3.05176
20.7355	60.8826	2.45926	3.11904
20.363	63.0044	2.49982	3.11051
17.5295	61.7527	2.41098	3.05176
20.7355	60.8826	2.45926	3.11904
23.0704	62.1007	2.51841	3.00584
20.363	63.0044	2.49982	3.11051
11.6319	58.144	3.35187	2.99574
10.6893	54.7417	3.17139	3.01091
14.2198	55.2938	3.22661	3.04904
9.3634	60.8826	2.40566	2.94418
11.6319	58.144	3.35187	2.99574
12.3979	60.3349	2.48657	3.10011
8.66123	58.144	3.16258	2.95029
10.6893	54.7417	3.17139	3.01091
11.6319	58.144	3.35187	2.99574
5.69054	58.144	3.29254	3.00964
4.92487	55.4838	3.34487	3.07822
8.05963	55.2938	3.25798	2.92361
6.4478	61.0566	2.3542	2.93905
5.69054	58.144	3.29254	3.00964
8.66123	58.144	3.16258	2.95029
3.67737	60.8826	2.50473	3.04875
2.71986	58.144	3.3312	2.86679
5.69054	58.144	3.29254	3.00964
36.8222	64.0212	2.4462	2.93705
39.6261	63.8451	2.37316	2.94919
38.586	65.9587	2.37383	2.96508
34.1521	62.7968	2.42047	3.07896
36.8222	64.0212	2.4462	2.93705
35.8688	65.9587	2.53398	3.05101
37.7936	60.8826	2.51821	2.95001
39.6261	63.8451	2.37316	2.94919
36.8222	64.0212	2.4462	2.93705
38.75	70.3973	2.34231	2.23278
40.1627	68.2649	2.42402	2.88023
41.25	70.3973	2.45054	2.12355
37.3942	72.4885	2.38424	2.2147
38.75	70.3973	2.34231	2.23278
39.7099	72.3429	2.36595	2.21925
37.4455	67.9354	2.38215	3.11264
40.1627	68.2649	2.42402	2.88023
38.75	70.3973	2.34231	2.23278
35.8688	65.9587	2.53398	3.05101
37.4455	67.9354	2.38215	3.11264
34.8233	67.7707	2.34503	3.03299
33.1516	65.9587	2.37558	2.96792
35.8688	65.9587	2.53398	3.05101
34.8233	67.7707	2.34503	3.03299
34.1521	62.7968	2.42047	3.07896
34.9506	60.8826	2.55136	2.98549
36.8222	64.0212	2.4462	2.93705
38.75	70.3973	2.34231	2.23278
41.25	70.3973	2.45054	2.12355
39.7099	72.3429	2.36595	2.21925
38.586	65.9587	2.37383	2.96508
40.1627	68.2649	2.42402	2.88023
37.4455	67.9354	2.38215	3.11264
41.3032	65.9587	2.42233	2.88442
42.6898	68.2649	2.39997	2.88256
40.1627	68.2649	2.42402	2.88023
41.3032	65.9587	2.42233	2.88442
44.0204	65.9587	2.4069	3.03439
42.6898	68.2649	2.39997	2.88256
41.25	70.3973	2.45054	2.12355
40.1627	68.2649	2.42402	2.88023
