3.19711	42.9395	4.99619	0.000544291
-3.10282e-28	40	4.99756	0.000354361
0.076922	36.8646	4.99788	0.000258639
3.125	40	4.99657	0.000336918
46.6062	46.2515	4.93191	0.000458002
46.2717	49.3292	4.95698	0.00083329
43.5196	46.2515	4.87285	0.000501959
43.6923	43.1354	0.238326	0.000325664
46.6062	46.2515	4.93191	0.000458002
43.5196	46.2515	4.87285	0.000501959
49.6928	46.2515	4.95624	0.000432282
49.3105	49.3292	4.9668	0.000744653
46.6062	46.2515	4.93191	0.000458002
27.4517	72.3429	0.00284035	0.0236542
25	72.3429	0.00290321	0.0293145
27.0253	69.2491	0.0068484	0.0554217
24.7277	76.3587	0.00112317	0.00983348
26.189	74.0896	0.00183205	0.0162609
27.2733	75.6267	0.00128967	0.0102102
24.7277	76.3587	0.00112317	0.00983348
23.0327	74.7883	0.00163209	0.0168221
26.189	74.0896	0.00183205	0.0162609
23.0339	79.8761	0.000818034	0.00657957
21.0802	79.5053	0.000925757	0.0076313
21.6827	78.0345	0.000964174	0.00817584
19.6759	76.9444	0.00120268	0.0100729
19.0551	74.0896	0.00220248	0.0205524
21.4331	74.0896	0.00202522	0.0217809
19.6759	76.9444	0.00120268	0.0100729
18.1801	75.6267	0.00168632	0.0138269
19.0551	74.0896	0.00220248	0.0205524
21.4331	74.0896	0.00202522	0.0217809
23.0327	74.7883	0.00163209	0.0168221
22.3999	76.5052	0.00117222	0.0109154
20.0967	72.3429	0.00332749	0.0380699
22.5483	72.3429	0.0031365	0.0390245
21.4331	74.0896	0.00202522	0.0217809
16.5527	73.7985	0.00259337	0.0189326
17.645	72.3429	0.00348886	0.0284376
19.0551	74.0896	0.00220248	0.0205524
19.193	69.7412	0.00715146	0.0715309
21.8037	69.5771	0.00701568	4.50988
20.0967	72.3429	0.00332749	0.0380699
21.8037	69.5771	0.00701568	4.50988
23.75	70.3973	0.00537362	0.0595317
22.5483	72.3429	0.0031365	0.0390245
21.6827	78.0345	0.000964174	0.00817584
19.1515	78.89	0.00106314	0.00855221
19.6759	76.9444	0.00120268	0.0100729
22.3999	76.5052	0.00117222	0.0109154
19.6759	76.9444	0.00120268	0.0100729
21.4331	74.0896	0.00202522	0.0217809
22.3999	76.5052	0.00117222	0.0109154
21.6827	78.0345	0.000964174	0.00817584
19.6759	76.9444	0.00120268	0.0100729
24.7277	76.3587	0.00112317	0.00983348
22.3999	76.5052	0.00117222	0.0109154
23.0327	74.7883	0.00163209	0.0168221
24.7277	76.3587	0.00112317	0.00983348
24.9752	78.5234	0.000840278	0.00660706
23.329	78.279	0.000888679	0.00737944
21.0802	79.5053	0.000925757	0.0076313
19.1515	78.89	0.00106314	0.00855221
21.6827	78.0345	0.000964174	0.00817584
25	80	0.000798426	0.00614877
24.9752	78.5234	0.000840278	0.00660706
26.9661	79.8761	0.000785236	0.00562648
19.6759	76.9444	0.00120268	0.0100729
19.1515	78.89	0.00106314	0.00855221
17.2597	78.0345	0.00132386	0.0101121
28.3173	78.0345	0.00089404	0.00620608
30.8485	78.89	0.000972579	0.00606411
28.9198	79.5053	0.000860803	0.00579869
18.1801	75.6267	0.00168632	0.0138269
19.6759	76.9444	0.00120268	0.0100729
17.2597	78.0345	0.00132386	0.0101121
15.4167	76.9444	0.00171657	0.0119057
18.1801	75.6267	0.00168632	0.0138269
17.2597	78.0345	0.00132386	0.0101121
23.0327	74.7883	0.00163209	0.0168221
21.4331	74.0896	0.00202522	0.0217809
22.5483	72.3429	0.0031365	0.0390245
15.4167	76.9444	0.00171657	0.0119057
16.5527	73.7985	0.00259337	0.0189326
18.1801	75.6267	0.00168632	0.0138269
20.0967	72.3429	0.00332749	0.0380699
21.8037	69.5771	0.00701568	4.50988
22.5483	72.3429	0.0031365	0.0390245
15.4167	76.9444	0.00171657	0.0119057
13.6336	75.6267	0.00257245	0.0162772
14.237	73.9441	0.00296203	0.0186972
29.3832	76.0659	0.00121199	0.0084115
31.3712	77.1646	0.00114161	0.00701877
28.3173	78.0345	0.00089404	0.00620608
31.9219	75.3472	0.00151055	0.00923559
34.5833	76.9444	0.00147486	0.00793468
32.7403	78.0345	0.00115222	0.00670993
14.237	73.9441	0.00296203	0.0186972
11.9212	74.0896	0.00369884	0.0216025
12.7417	72.3429	0.00436816	0.0252991
11.25	70.3973	0.00725571	0.0397796
12.7417	72.3429	0.00436816	0.0252991
10.2901	72.3429	0.005766	0.0320271
17.645	72.3429	0.00348886	0.0284376
16.5527	73.7985	0.00259337	0.0189326
15.1934	72.3429	0.00375524	0.0244707
19.193	69.7412	0.00715146	0.0715309
17.645	72.3429	0.00348886	0.0284376
16.25	70.3973	0.00569521	0.0387701
20.0967	72.3429	0.00332749	0.0380699
19.0551	74.0896	0.00220248	0.0205524
17.645	72.3429	0.00348886	0.0284376
19.0551	74.0896	0.00220248	0.0205524
18.1801	75.6267	0.00168632	0.0138269
16.5527	73.7985	0.00259337	0.0189326
32.355	72.3429	0.00290364	0.0183
34.8066	72.3429	0.00326471	0.0172704
33.3228	74.0896	0.00204422	0.0116837
33.3228	74.0896	0.00204422	0.0116837
31.9219	75.3472	0.00151055	0.00923559
30.9297	73.8705	0.00195786	0.013216
35.7008	74.0896	0.00247414	0.0124865
33.3228	74.0896	0.00204422	0.0116837
34.8066	72.3429	0.00326471	0.0172704
34.5833	76.9444	0.00147486	0.00793468
31.9219	75.3472	0.00151055	0.00923559
33.3228	74.0896	0.00204422	0.0116837
17.4187	68.2649	0.0104758	0.0768554
14.8915	68.2649	0.00646322	0.0384112
16.8484	65.9587	0.0137423	1.37534
16.25	70.3973	0.00569521	0.0387701
13.513	70.6966	0.00552183	0.0319026
14.8915	68.2649	0.00646322	0.0384112
19.193	69.7412	0.00715146	0.0715309
16.25	70.3973	0.00569521	0.0387701
17.4187	68.2649	0.0104758	0.0768554
15.1934	72.3429	0.00375524	0.0244707
14.237	73.9441	0.00296203	0.0186972
12.7417	72.3429	0.00436816	0.0252991
17.645	72.3429	0.00348886	0.0284376
15.1934	72.3429	0.00375524	0.0244707
16.25	70.3973	0.00569521	0.0387701
16.5527	73.7985	0.00259337	0.0189326
14.237	73.9441	0.00296203	0.0186972
15.1934	72.3429	0.00375524	0.0244707
12.7417	72.3429	0.00436816	0.0252991
11.25	70.3973	0.00725571	0.0397796
13.513	70.6966	0.00552183	0.0319026
8.74996	70.3973	0.00977301	0.0536982
11.25	70.3973	0.00725571	0.0397796
10.2901	72.3429	0.005766	0.0320271
12.3644	68.2649	0.0106396	0.057117
13.846	66.4528	0.0109466	0.0511295
14.8915	68.2649	0.00646322	0.0384112
9.83732	68.2649	0.0135569	0.0782235
12.3644	68.2649	0.0106396	0.057117
11.25	70.3973	0.00725571	0.0397796
9.83732	68.2649	0.0135569	0.0782235
11.414	65.9587	0.0218847	2.07315
12.3644	68.2649	0.0106396	0.057117
9.83732	68.2649	0.0135569	0.0782235
11.25	70.3973	0.00725571	0.0397796
8.74996	70.3973	0.00977301	0.0536982
14.8915	68.2649	0.00646322	0.0384112
13.513	70.6966	0.00552183	0.0319026
12.3644	68.2649	0.0106396	0.057117
15.1934	72.3429	0.00375524	0.0244707
12.7417	72.3429	0.00436816	0.0252991
13.513	70.6966	0.00552183	0.0319026
15.4167	76.9444	0.00171657	0.0119057
14.237	73.9441	0.00296203	0.0186972
16.5527	73.7985	0.00259337	0.0189326
13.6336	75.6267	0.00257245	0.0162772
11.9212	74.0896	0.00369884	0.0216025
14.237	73.9441	0.00296203	0.0186972
11.9212	74.0896	0.00369884	0.0216025
10.2901	72.3429	0.005766	0.0320271
12.7417	72.3429	0.00436816	0.0252991
7.31021	68.2649	0.0180034	0.105329
9.83732	68.2649	0.0135569	0.0782235
8.74996	70.3973	0.00977301	0.0536982
7.31021	68.2649	0.0180034	0.105329
5.97957	65.9587	0.0356739	4.63928
8.78345	65.7825	0.0285195	4.59707
28.3173	78.0345	0.00089404	0.00620608
28.9198	79.5053	0.000860803	0.00579869
26.9661	79.8761	0.000785236	0.00562648
31.3712	77.1646	0.00114161	0.00701877
31.9219	75.3472	0.00151055	0.00923559
32.7403	78.0345	0.00115222	0.00670993
28.3173	78.0345	0.00089404	0.00620608
31.3712	77.1646	0.00114161	0.00701877
30.8485	78.89	0.000972579	0.00606411
29.3832	76.0659	0.00121199	0.0084115
31.9219	75.3472	0.00151055	0.00923559
31.3712	77.1646	0.00114161	0.00701877
27.2733	75.6267	0.00128967	0.0102102
29.3832	76.0659	0.00121199	0.0084115
28.3173	78.0345	0.00089404	0.00620608
28.5669	74.0896	0.00181494	0.0139096
29.9033	72.3429	0.00281541	0.0212364
30.9297	73.8705	0.00195786	0.013216
27.2733	75.6267	0.00128967	0.0102102
28.5669	74.0896	0.00181494	0.0139096
29.3832	76.0659	0.00121199	0.0084115
27.2733	75.6267	0.00128967	0.0102102
26.189	74.0896	0.00183205	0.0162609
28.5669	74.0896	0.00181494	0.0139096
26.2439	77.6257	0.000920533	0.00711616
27.2733	75.6267	0.00128967	0.0102102
28.3173	78.0345	0.00089404	0.00620608
26.9661	79.8761	0.000785236	0.00562648
26.2439	77.6257	0.000920533	0.00711616
28.3173	78.0345	0.00089404	0.00620608
24.9752	78.5234	0.000840278	0.00660706
24.7277	76.3587	0.00112317	0.00983348
26.2439	77.6257	0.000920533	0.00711616
31.0572	70.658	0.0043807	0.0327933
30.0542	68.2649	0.00879982	4.39977
32.2468	68.921	0.00701109	0.0444567
31.0572	70.658	0.0043807	0.0327933
28.75	70.3973	0.00487103	0.0401574
30.0542	68.2649	0.00879982	4.39977
33.75	70.3973	0.00497641	0.0267575
31.0572	70.658	0.0043807	0.0327933
32.2468	68.921	0.00701109	0.0444567
29.9033	72.3429	0.00281541	0.0212364
28.75	70.3973	0.00487103	0.0401574
31.0572	70.658	0.0043807	0.0327933
30.9297	73.8705	0.00195786	0.013216
29.9033	72.3429	0.00281541	0.0212364
32.355	72.3429	0.00290364	0.0183
33.3228	74.0896	0.00204422	0.0116837
30.9297	73.8705	0.00195786	0.013216
32.355	72.3429	0.00290364	0.0183
31.9219	75.3472	0.00151055	0.00923559
29.3832	76.0659	0.00121199	0.0084115
30.9297	73.8705	0.00195786	0.013216
28.5669	74.0896	0.00181494	0.0139096
26.189	74.0896	0.00183205	0.0162609
27.4517	72.3429	0.00284035	0.0236542
25	72.3429	0.00290321	0.0293145
23.75	70.3973	0.00537362	0.0595317
27.0253	69.2491	0.0068484	0.0554217
26.9661	79.8761	0.000785236	0.00562648
24.9752	78.5234	0.000840278	0.00660706
26.2439	77.6257	0.000920533	0.00711616
27.0253	69.2491	0.0068484	0.0554217
24.3347	67.1118	0.0143236	0.11345
26.9568	67.2765	0.0124459	0.0818634
19.0904	66.7823	0.0176695	0.126641
19.999	65.078	0.0325519	4.67588
22.2828	65.9587	0.021937	4.66287
17.4187	68.2649	0.0104758	0.0768554
19.0904	66.7823	0.0176695	0.126641
19.193	69.7412	0.00715146	0.0715309
17.4187	68.2649	0.0104758	0.0768554
16.8484	65.9587	0.0137423	1.37534
19.0904	66.7823	0.0176695	0.126641
27.4517	72.3429	0.00284035	0.0236542
28.75	70.3973	0.00487103	0.0401574
29.9033	72.3429	0.00281541	0.0212364
28.5669	74.0896	0.00181494	0.0139096
27.4517	72.3429	0.00284035	0.0236542
29.9033	72.3429	0.00281541	0.0212364
26.189	74.0896	0.00183205	0.0162609
25	72.3429	0.00290321	0.0293145
27.4517	72.3429	0.00284035	0.0236542
27.0253	69.2491	0.0068484	0.0554217
26.9568	67.2765	0.0124459	0.0818634
30.0542	68.2649	0.00879982	4.39977
27.4517	72.3429	0.00284035	0.0236542
27.0253	69.2491	0.0068484	0.0554217
28.75	70.3973	0.00487103	0.0401574
23.75	70.3973	0.00537362	0.0595317
24.3347	67.1118	0.0143236	0.11345
27.0253	69.2491	0.0068484	0.0554217
34.8233	67.7707	0.0107878	0.0463355
37.4455	67.9354	0.0120497	4.34163
36.25	70.3973	0.00572161	0.0300337
31.3712	77.1646	0.00114161	0.00701877
32.7403	78.0345	0.00115222	0.00670993
30.8485	78.89	0.000972579	0.00606411
23.329	78.279	0.000888679	0.00737944
22.3999	76.5052	0.00117222	0.0109154
24.7277	76.3587	0.00112317	0.00983348
23.0339	79.8761	0.000818034	0.00657957
23.329	78.279	0.000888679	0.00737944
24.9752	78.5234	0.000840278	0.00660706
21.6827	78.0345	0.000964174	0.00817584
22.3999	76.5052	0.00117222	0.0109154
23.329	78.279	0.000888679	0.00737944
21.6827	78.0345	0.000964174	0.00817584
23.329	78.279	0.000888679	0.00737944
23.0339	79.8761	0.000818034	0.00657957
25	72.3429	0.00290321	0.0293145
26.189	74.0896	0.00183205	0.0162609
23.0327	74.7883	0.00163209	0.0168221
27.2733	75.6267	0.00128967	0.0102102
26.2439	77.6257	0.000920533	0.00711616
24.7277	76.3587	0.00112317	0.00983348
25	80	0.000798426	0.00614877
23.0339	79.8761	0.000818034	0.00657957
24.9752	78.5234	0.000840278	0.00660706
35.7008	74.0896	0.00247414	0.0124865
37.3942	72.4885	0.00393877	0.0183923
38.0788	74.0896	0.00328252	0.0151836
34.5833	76.9444	0.00147486	0.00793468
35.7008	74.0896	0.00247414	0.0124865
36.3664	75.6267	0.00220101	0.0110482
34.8066	72.3429	0.00326471	0.0172704
37.3942	72.4885	0.00393877	0.0183923
35.7008	74.0896	0.00247414	0.0124865
34.5833	76.9444	0.00147486	0.00793468
33.3228	74.0896	0.00204422	0.0116837
35.7008	74.0896	0.00247414	0.0124865
33.75	70.3973	0.00497641	0.0267575
36.25	70.3973	0.00572161	0.0300337
34.8066	72.3429	0.00326471	0.0172704
35.7008	74.0896	0.00247414	0.0124865
38.0788	74.0896	0.00328252	0.0151836
36.3664	75.6267	0.00220101	0.0110482
37.4455	67.9354	0.0120497	4.34163
38.75	70.3973	0.00703214	0.0300104
36.25	70.3973	0.00572161	0.0300337
39.7099	72.3429	0.00538783	0.0218185
38.0788	74.0896	0.00328252	0.0151836
37.3942	72.4885	0.00393877	0.0183923
36.25	70.3973	0.00572161	0.0300337
33.75	70.3973	0.00497641	0.0267575
34.8233	67.7707	0.0107878	0.0463355
37.3942	72.4885	0.00393877	0.0183923
36.25	70.3973	0.00572161	0.0300337
38.75	70.3973	0.00703214	0.0300104
37.3942	72.4885	0.00393877	0.0183923
34.8066	72.3429	0.00326471	0.0172704
36.25	70.3973	0.00572161	0.0300337
15.5575	63.4929	0.0345495	2.76386
16.8484	65.9587	0.0137423	1.37534
13.846	66.4528	0.0109466	0.0511295
11.414	65.9587	0.0218847	2.07315
12.8597	63.4929	0.0296965	0.0621959
13.846	66.4528	0.0109466	0.0511295
15.0494	60.8826	0.109403	0.0949966
17.5295	61.7527	0.0911072	4.64965
15.5575	63.4929	0.0345495	2.76386
15.5575	63.4929	0.0345495	2.76386
17.5295	61.7527	0.0911072	4.64965
16.8484	65.9587	0.0137423	1.37534
11.6319	58.144	3.22266	0.0379003
14.6026	58.144	4.78609	0.0474366
12.3979	60.3349	0.110775	1.41745
14.6026	58.144	4.78609	0.0474366
17.2808	59.0298	4.75605	0.0768724
15.0494	60.8826	0.109403	0.0949966
20.363	63.0044	0.0646352	4.68196
19.999	65.078	0.0325519	4.67588
17.5295	61.7527	0.0911072	4.64965
20.7355	60.8826	0.120949	4.60325
20.363	63.0044	0.0646352	4.68196
17.5295	61.7527	0.0911072	4.64965
20.7355	60.8826	0.120949	4.60325
23.0704	62.1007	0.0795295	0.136433
20.363	63.0044	0.0646352	4.68196
11.6319	58.144	3.22266	0.0379003
10.6893	54.7417	4.92645	0.013796
14.2198	55.2938	4.89863	0.0198429
9.3634	60.8826	0.106908	0.0710263
11.6319	58.144	3.22266	0.0379003
12.3979	60.3349	0.110775	1.41745
8.66123	58.144	4.80105	0.0345183
10.6893	54.7417	4.92645	0.013796
11.6319	58.144	3.22266	0.0379003
5.69054	58.144	4.83283	0.0399066
4.92487	55.4838	4.93477	0.0167736
