37.7936	19.1174	4.97297	3.41592e-05
36.4861	20.8667	4.97906	3.42448e-05
34.9506	19.1174	4.96882	3.39385e-05
37.7936	19.1174	4.97297	3.41592e-05
38.204	22.4261	4.9874	3.46036e-05
36.4861	20.8667	4.97906	3.42448e-05
35.7802	24.7062	4.9819	3.47595e-05
32.7002	24.7062	4.95628	3.45688e-05
35.1786	22.6161	4.98033	3.43469e-05
33.7508	28.5944	4.96257	3.56557e-05
32.7002	24.7062	4.95628	3.45688e-05
35.7802	24.7062	4.9819	3.47595e-05
29.1279	22.9961	4.96008	3.4181e-05
28.8815	20.2128	4.9602	3.38142e-05
32.4267	21.856	4.97208	3.40691e-05
37.1403	16.5071	4.93854	3.38782e-05
39.693	16.8552	4.9558	3.40853e-05
37.7936	19.1174	4.97297	3.41592e-05
44.3095	21.856	4.99305	3.50987e-05
47.2801	21.856	4.9947	3.52879e-05
45.0204	24.7062	4.99584	3.56618e-05
41.9404	24.7062	4.99394	3.54111e-05
44.3095	21.856	4.99305	3.50987e-05
45.0204	24.7062	4.99584	3.56618e-05
43.4158	19.3	4.9857	3.46615e-05
46.3226	19.1174	4.98912	3.48284e-05
44.3095	21.856	4.99305	3.50987e-05
28.0866	46.2515	4.88009	0.000888291
31.0776	49.3292	4.83165	0.00199614
28.0388	49.3292	4.88203	0.00219157
25	43.1354	4.89736	0.000386712
28.1154	43.1354	4.84067	0.00036787
28.0866	46.2515	4.88009	0.000888291
37.3464	46.2515	0.155403	0.000526941
34.3294	43.6157	0.115935	0.000310921
37.5191	43.9145	0.133392	0.000271216
31.226	43.7137	0.173052	0.00038578
31.2788	41.1758	0.158865	0.000185749
34.3294	43.6157	0.115935	0.000310921
28.0866	46.2515	4.88009	0.000888291
31.226	43.7137	0.173052	0.00038578
31.1732	46.2515	4.76714	0.000819684
28.1154	43.1354	4.84067	0.00036787
31.2788	41.1758	0.158865	0.000185749
31.226	43.7137	0.173052	0.00038578
25	46.2515	4.91325	0.00094655
25	43.1354	4.89736	0.000386712
28.0866	46.2515	4.88009	0.000888291
28.125	40	4.81934	0.000147142
31.2788	41.1758	0.158865	0.000185749
28.1154	43.1354	4.84067	0.00036787
28.125	40	4.81934	0.000147142
31.2019	38.0404	0.198421	7.96604e-05
31.2788	41.1758	0.158865	0.000185749
31.2019	38.0404	0.198421	7.96604e-05
34.399	40.9798	0.130632	0.000149974
31.2788	41.1758	0.158865	0.000185749
28.0866	33.7485	4.89545	4.65898e-05
31.3171	35.696	4.84744	5.1879e-05
28.1154	36.8646	4.83982	7.09376e-05
37.3464	33.7485	4.94336	4.10206e-05
37.1553	30.6708	4.97403	3.72234e-05
40.1941	30.6708	4.98472	3.75658e-05
37.4615	36.8646	4.86291	5.36823e-05
37.3464	33.7485	4.94336	4.10206e-05
40.433	33.7485	4.96239	4.1242e-05
37.4615	36.8646	4.86291	5.36823e-05
34.3221	37.8444	0.199396	6.83497e-05
34.1596	34.7385	4.88928	4.40002e-05
34.1596	34.7385	4.88928	4.40002e-05
33.997	31.6326	4.95221	3.77057e-05
37.3464	33.7485	4.94336	4.10206e-05
31.3171	35.696	4.84744	5.1879e-05
34.1596	34.7385	4.88928	4.40002e-05
34.3221	37.8444	0.199396	6.83497e-05
31.3171	35.696	4.84744	5.1879e-05
30.9343	31.8249	4.94412	3.84601e-05
34.1596	34.7385	4.88928	4.40002e-05
30.9343	31.8249	4.94412	3.84601e-05
33.7508	28.5944	4.96257	3.56557e-05
33.997	31.6326	4.95221	3.77057e-05
40.433	46.2515	4.79139	0.000393871
40.6201	43.7197	0.180421	0.000206635
43.5196	46.2515	4.87225	0.00032896
46.8029	37.0605	4.9669	5.02858e-05
43.75	40	4.86201	7.84777e-05
43.6827	37.2565	4.92904	5.35025e-05
49.9231	43.1354	4.94761	0.000128301
46.8798	40.196	4.93333	7.79566e-05
50	40	4.95839	7.06919e-05
49.9231	43.1354	4.94761	0.000128301
49.6928	46.2515	4.95583	0.000253634
46.8077	43.1354	4.91032	0.000136356
25	43.1354	4.89736	0.000386712
25	46.2515	4.91325	0.00094655
22.0142	44.8882	4.89594	0.000720333
25	40	4.85992	0.000146955
25	43.1354	4.89736	0.000386712
21.9183	41.7637	4.84001	0.000290766
25	40	4.85992	0.000146955
28.1154	43.1354	4.84067	0.00036787
25	43.1354	4.89736	0.000386712
31.2019	38.0404	0.198421	7.96604e-05
28.125	40	4.81934	0.000147142
28.1154	36.8646	4.83982	7.09376e-05
28.1154	43.1354	4.84067	0.00036787
31.226	43.7137	0.173052	0.00038578
28.0866	46.2515	4.88009	0.000888291
18.7981	41.9596	0.229424	0.000292014
15.601	39.0202	0.242766	0.000135401
18.7212	38.8242	0.204595	0.000129303
17.2523	44.2036	4.88545	0.000629204
15.7402	46.2515	4.93892	0.00112266
14.1489	44.3016	4.94295	0.000616343
18.7981	41.9596	0.229424	0.000292014
17.2523	44.2036	4.88545	0.000629204
15.6779	42.1556	4.87299	0.000332881
18.8268	46.2515	4.90855	0.00107256
15.7402	46.2515	4.93892	0.00112266
17.2523	44.2036	4.88545	0.000629204
21.7462	47.598	4.88884	0.00163977
18.8268	46.2515	4.90855	0.00107256
22.0142	44.8882	4.89594	0.000720333
21.7462	47.598	4.88884	0.00163977
18.9224	49.3292	4.87642	0.00274412
18.8268	46.2515	4.90855	0.00107256
15.6779	42.1556	4.87299	0.000332881
15.601	39.0202	0.242766	0.000135401
18.7981	41.9596	0.229424	0.000292014
18.8268	46.2515	4.90855	0.00107256
17.2523	44.2036	4.88545	0.000629204
18.7981	41.9596	0.229424	0.000292014
14.1489	44.3016	4.94295	0.000616343
12.6536	46.2515	4.96872	0.000968174
12.5577	42.3516	4.95077	0.000323767
15.6779	42.1556	4.87299	0.000332881
14.1489	44.3016	4.94295	0.000616343
12.5577	42.3516	4.95077	0.000323767
15.7402	46.2515	4.93892	0.00112266
12.6536	46.2515	4.96872	0.000968174
14.1489	44.3016	4.94295	0.000616343
12.7118	50.0843	4.96324	0.00298991
12.6536	46.2515	4.96872	0.000968174
15.8835	49.3292	4.93721	0.00260337
16.083	52.3495	4.89679	0.00629269
13.1107	52.3495	4.94574	0.00553595
15.8835	49.3292	4.93721	0.00260337
18.9224	49.3292	4.87642	0.00274412
16.083	52.3495	4.89679	0.00629269
15.8835	49.3292	4.93721	0.00260337
13.1107	52.3495	4.94574	0.00553595
10.6893	54.7417	4.93021	0.00937189
10.1383	52.3495	4.96238	0.0050535
15.8835	49.3292	4.93721	0.00260337
13.1107	52.3495	4.94574	0.00553595
12.7118	50.0843	4.96324	0.00298991
14.2198	55.2938	4.89725	0.0130243
10.6893	54.7417	4.93021	0.00937189
13.1107	52.3495	4.94574	0.00553595
17.0264	56.2438	4.83609	0.0220871
14.2198	55.2938	4.89725	0.0130243
16.083	52.3495	4.89679	0.00629269
17.2808	59.0298	4.72743	0.056417
17.5295	61.7527	0.0808574	4.54924
15.0494	60.8826	0.108938	0.0535858
17.0264	56.2438	4.83609	0.0220871
17.2808	59.0298	4.72743	0.056417
14.6026	58.144	4.78783	0.0274346
17.0264	56.2438	4.83609	0.0220871
20.0518	56.4338	4.7659	0.0268982
17.2808	59.0298	4.72743	0.056417
7.16598	52.3495	4.96993	0.00520077
8.05963	55.2938	4.92578	0.0119627
4.92487	55.4838	4.93244	0.0146933
6.76709	49.3292	4.98609	0.00215573
7.16598	52.3495	4.96993	0.00520077
4.19365	52.3495	4.97514	0.00532598
10.1383	52.3495	4.96238	0.0050535
8.05963	55.2938	4.92578	0.0119627
7.16598	52.3495	4.96993	0.00520077
12.7118	50.0843	4.96324	0.00298991
10.1383	52.3495	4.96238	0.0050535
9.70619	49.8955	4.9776	0.00260121
10.6893	54.7417	4.93021	0.00937189
8.05963	55.2938	4.92578	0.0119627
10.1383	52.3495	4.96238	0.0050535
12.5577	42.3516	4.95077	0.000323767
12.5	40	4.93097	0.000165672
15.6779	42.1556	4.87299	0.000332881
9.61019	45.6673	4.98537	0.000746942
12.5577	42.3516	4.95077	0.000323767
12.6536	46.2515	4.96872	0.000968174
9.61019	45.6673	4.98537	0.000746942
6.31731	42.7435	4.99259	0.000319606
9.4375	42.5475	4.98145	0.000330114
-3.10282e-28	40	4.99768	0.000158466
3.125	40	4.99664	0.000152868
3.19711	42.9395	4.99616	0.000338157
-3.10282e-28	40	4.99768	0.000158466
0.076922	36.8646	4.99803	8.07331e-05
3.125	40	4.99664	0.000152868
46.6062	46.2515	4.93158	0.000280702
46.2717	49.3292	4.95687	0.000652253
43.5196	46.2515	4.87225	0.00032896
43.6923	43.1354	0.236915	0.000151775
46.6062	46.2515	4.93158	0.000280702
43.5196	46.2515	4.87225	0.00032896
49.6928	46.2515	4.95583	0.000253634
49.3105	49.3292	4.96651	0.000562013
46.6062	46.2515	4.93158	0.000280702
27.4517	72.3429	0.00226828	0.0225276
25	72.3429	0.00227209	0.0275172
27.0253	69.2491	0.00493802	0.0514313
24.7277	76.3587	0.000902905	0.0093222
26.189	74.0896	0.0014801	0.0154726
27.2733	75.6267	0.00105381	0.00980251
24.7277	76.3587	0.000902905	0.0093222
23.0327	74.7883	0.00131552	0.0156613
26.189	74.0896	0.0014801	0.0154726
23.0339	79.8761	0.000635993	0.00619845
21.0802	79.5053	0.000726869	0.00705088
21.6827	78.0345	0.000760681	0.0075764
19.6759	76.9444	0.000963743	0.00898212
19.0551	74.0896	0.00180709	0.0176078
21.4331	74.0896	0.00163389	0.0197708
19.6759	76.9444	0.000963743	0.00898212
18.1801	75.6267	0.00137444	0.0117246
19.0551	74.0896	0.00180709	0.0176078
21.4331	74.0896	0.00163389	0.0197708
23.0327	74.7883	0.00131552	0.0156613
22.3999	76.5052	0.000938266	0.0101554
20.0967	72.3429	0.00271984	0.0334613
22.5483	72.3429	0.00245468	0.0361442
21.4331	74.0896	0.00163389	0.0197708
16.5527	73.7985	0.00219457	0.0147186
17.645	72.3429	0.00300131	0.02242
19.0551	74.0896	0.00180709	0.0176078
19.193	69.7412	0.00601751	0.05836
21.8037	69.5771	0.00530759	4.48487
20.0967	72.3429	0.00271984	0.0334613
21.8037	69.5771	0.00530759	4.48487
23.75	70.3973	0.00398222	0.0551024
22.5483	72.3429	0.00245468	0.0361442
21.6827	78.0345	0.000760681	0.0075764
19.1515	78.89	0.000842868	0.00767345
19.6759	76.9444	0.000963743	0.00898212
22.3999	76.5052	0.000938266	0.0101554
19.6759	76.9444	0.000963743	0.00898212
21.4331	74.0896	0.00163389	0.0197708
22.3999	76.5052	0.000938266	0.0101554
21.6827	78.0345	0.000760681	0.0075764
19.6759	76.9444	0.000963743	0.00898212
24.7277	76.3587	0.000902905	0.0093222
22.3999	76.5052	0.000938266	0.0101554
23.0327	74.7883	0.00131552	0.0156613
24.7277	76.3587	0.000902905	0.0093222
24.9752	78.5234	0.000659209	0.00628949
23.329	78.279	0.000698303	0.00694697
21.0802	79.5053	0.000726869	0.00705088
19.1515	78.89	0.000842868	0.00767345
21.6827	78.0345	0.000760681	0.0075764
25	80	0.000622121	0.00585514
24.9752	78.5234	0.000659209	0.00628949
26.9661	79.8761	0.000614755	0.00539937
19.6759	76.9444	0.000963743	0.00898212
19.1515	78.89	0.000842868	0.00767345
17.2597	78.0345	0.00106234	0.00868949
28.3173	78.0345	0.000717884	0.00598381
30.8485	78.89	0.000801861	0.00587651
28.9198	79.5053	0.000689485	0.00559369
18.1801	75.6267	0.00137444	0.0117246
19.6759	76.9444	0.000963743	0.00898212
17.2597	78.0345	0.00106234	0.00868949
15.4167	76.9444	0.00139264	0.00960232
18.1801	75.6267	0.00137444	0.0117246
17.2597	78.0345	0.00106234	0.00868949
23.0327	74.7883	0.00131552	0.0156613
21.4331	74.0896	0.00163389	0.0197708
22.5483	72.3429	0.00245468	0.0361442
15.4167	76.9444	0.00139264	0.00960232
16.5527	73.7985	0.00219457	0.0147186
18.1801	75.6267	0.00137444	0.0117246
20.0967	72.3429	0.00271984	0.0334613
21.8037	69.5771	0.00530759	4.48487
22.5483	72.3429	0.00245468	0.0361442
15.4167	76.9444	0.00139264	0.00960232
13.6336	75.6267	0.00217516	0.0120926
14.237	73.9441	0.00255216	0.0136491
29.3832	76.0659	0.00100911	0.00813979
31.3712	77.1646	0.000963575	0.00681959
28.3173	78.0345	0.000717884	0.00598381
31.9219	75.3472	0.00131227	0.00900008
34.5833	76.9444	0.00130688	0.00775791
32.7403	78.0345	0.000982054	0.00652915
14.237	73.9441	0.00255216	0.0136491
11.9212	74.0896	0.00326779	0.0151787
12.7417	72.3429	0.00403804	0.0175509
11.25	70.3973	0.00713818	0.0273008
12.7417	72.3429	0.00403804	0.0175509
10.2901	72.3429	0.00537988	0.0222162
17.645	72.3429	0.00300131	0.02242
16.5527	73.7985	0.00219457	0.0147186
15.1934	72.3429	0.00338811	0.0175648
19.193	69.7412	0.00601751	0.05836
17.645	72.3429	0.00300131	0.02242
16.25	70.3973	0.00550431	0.0276386
20.0967	72.3429	0.00271984	0.0334613
19.0551	74.0896	0.00180709	0.0176078
17.645	72.3429	0.00300131	0.02242
19.0551	74.0896	0.00180709	0.0176078
18.1801	75.6267	0.00137444	0.0117246
16.5527	73.7985	0.00219457	0.0147186
32.355	72.3429	0.0025857	0.0178565
34.8066	72.3429	0.00303783	0.0169863
33.3228	74.0896	0.00183762	0.0114359
33.3228	74.0896	0.00183762	0.0114359
31.9219	75.3472	0.00131227	0.00900008
30.9297	73.8705	0.00168969	0.012842
35.7008	74.0896	0.00229384	0.0122804
33.3228	74.0896	0.00183762	0.0114359
34.8066	72.3429	0.00303783	0.0169863
34.5833	76.9444	0.00130688	0.00775791
31.9219	75.3472	0.00131227	0.00900008
33.3228	74.0896	0.00183762	0.0114359
17.4187	68.2649	0.0100231	0.0542895
14.8915	68.2649	0.0104707	0.0358184
16.8484	65.9587	0.020066	0.0722929
16.25	70.3973	0.00550431	0.0276386
13.513	70.6966	0.00561881	0.0218908
14.8915	68.2649	0.0104707	0.0358184
19.193	69.7412	0.00601751	0.05836
16.25	70.3973	0.00550431	0.0276386
17.4187	68.2649	0.0100231	0.0542895
15.1934	72.3429	0.00338811	0.0175648
14.237	73.9441	0.00255216	0.0136491
12.7417	72.3429	0.00403804	0.0175509
17.645	72.3429	0.00300131	0.02242
15.1934	72.3429	0.00338811	0.0175648
16.25	70.3973	0.00550431	0.0276386
16.5527	73.7985	0.00219457	0.0147186
14.237	73.9441	0.00255216	0.0136491
15.1934	72.3429	0.00338811	0.0175648
12.7417	72.3429	0.00403804	0.0175509
11.25	70.3973	0.00713818	0.0273008
13.513	70.6966	0.00561881	0.0218908
8.74996	70.3973	0.00940112	0.0390677
11.25	70.3973	0.00713818	0.0273008
10.2901	72.3429	0.00537988	0.0222162
12.3644	68.2649	0.0115544	0.0359698
13.846	66.4528	0.0186158	0.0417693
14.8915	68.2649	0.0104707	0.0358184
9.83732	68.2649	0.0134151	0.0560959
12.3644	68.2649	0.0115544	0.0359698
11.25	70.3973	0.00713818	0.0273008
9.83732	68.2649	0.0134151	0.0560959
11.414	65.9587	0.0231793	0.0552498
12.3644	68.2649	0.0115544	0.0359698
9.83732	68.2649	0.0134151	0.0560959
11.25	70.3973	0.00713818	0.0273008
8.74996	70.3973	0.00940112	0.0390677
14.8915	68.2649	0.0104707	0.0358184
13.513	70.6966	0.00561881	0.0218908
12.3644	68.2649	0.0115544	0.0359698
15.1934	72.3429	0.00338811	0.0175648
12.7417	72.3429	0.00403804	0.0175509
13.513	70.6966	0.00561881	0.0218908
15.4167	76.9444	0.00139264	0.00960232
14.237	73.9441	0.00255216	0.0136491
16.5527	73.7985	0.00219457	0.0147186
13.6336	75.6267	0.00217516	0.0120926
11.9212	74.0896	0.00326779	0.0151787
14.237	73.9441	0.00255216	0.0136491
11.9212	74.0896	0.00326779	0.0151787
10.2901	72.3429	0.00537988	0.0222162
12.7417	72.3429	0.00403804	0.0175509
7.31021	68.2649	0.0173513	0.0853969
9.83732	68.2649	0.0134151	0.0560959
8.74996	70.3973	0.00940112	0.0390677
7.31021	68.2649	0.0173513	0.0853969
5.97957	65.9587	0.0343761	4.59627
8.78345	65.7825	0.0279837	4.52452
28.3173	78.0345	0.000717884	0.00598381
28.9198	79.5053	0.000689485	0.00559369
26.9661	79.8761	0.000614755	0.00539937
31.3712	77.1646	0.000963575	0.00681959
31.9219	75.3472	0.00131227	0.00900008
32.7403	78.0345	0.000982054	0.00652915
28.3173	78.0345	0.000717884	0.00598381
31.3712	77.1646	0.000963575	0.00681959
30.8485	78.89	0.000801861	0.00587651
29.3832	76.0659	0.00100911	0.00813979
31.9219	75.3472	0.00131227	0.00900008
31.3712	77.1646	0.000963575	0.00681959
27.2733	75.6267	0.00105381	0.00980251
29.3832	76.0659	0.00100911	0.00813979
28.3173	78.0345	0.000717884	0.00598381
28.5669	74.0896	0.00150705	0.0133971
29.9033	72.3429	0.00236295	0.0205056
30.9297	73.8705	0.00168969	0.012842
27.2733	75.6267	0.00105381	0.00980251
28.5669	74.0896	0.00150705	0.0133971
29.3832	76.0659	0.00100911	0.00813979
27.2733	75.6267	0.00105381	0.00980251
26.189	74.0896	0.0014801	0.0154726
28.5669	74.0896	0.00150705	0.0133971
26.2439	77.6257	0.000733049	0.00681048
27.2733	75.6267	0.00105381	0.00980251
28.3173	78.0345	0.000717884	0.00598381
26.9661	79.8761	0.000614755	0.00539937
26.2439	77.6257	0.000733049	0.00681048
28.3173	78.0345	0.000717884	0.00598381
24.9752	78.5234	0.000659209	0.00628949
24.7277	76.3587	0.000902905	0.0093222
26.2439	77.6257	0.000733049	0.00681048
31.0572	70.658	0.00373821	0.0317764
30.0542	68.2649	0.00692048	4.3881
32.2468	68.921	0.00616075	0.0430737
31.0572	70.658	0.00373821	0.0317764
28.75	70.3973	0.00381348	0.0382586
30.0542	68.2649	0.00692048	4.3881
33.75	70.3973	0.00457293	0.0261902
31.0572	70.658	0.00373821	0.0317764
32.2468	68.921	0.00616075	0.0430737
29.9033	72.3429	0.00236295	0.0205056
28.75	70.3973	0.00381348	0.0382586
31.0572	70.658	0.00373821	0.0317764
30.9297	73.8705	0.00168969	0.012842
29.9033	72.3429	0.00236295	0.0205056
32.355	72.3429	0.0025857	0.0178565
33.3228	74.0896	0.00183762	0.0114359
30.9297	73.8705	0.00168969	0.012842
32.355	72.3429	0.0025857	0.0178565
31.9219	75.3472	0.00131227	0.00900008
29.3832	76.0659	0.00100911	0.00813979
30.9297	73.8705	0.00168969	0.012842
28.5669	74.0896	0.00150705	0.0133971
26.189	74.0896	0.0014801	0.0154726
27.4517	72.3429	0.00226828	0.0225276
25	72.3429	0.00227209	0.0275172
23.75	70.3973	0.00398222	0.0551024
27.0253	69.2491	0.00493802	0.0514313
26.9661	79.8761	0.000614755	0.00539937
24.9752	78.5234	0.000659209	0.00628949
26.2439	77.6257	0.000733049	0.00681048
27.0253	69.2491	0.00493802	0.0514313
24.3347	67.1118	0.00958957	0.101898
26.9568	67.2765	0.00840155	0.0736635
19.0904	66.7823	0.0146837	0.0996788
19.999	65.078	0.0248787	4.61357
22.2828	65.9587	0.0151571	4.62464
17.4187	68.2649	0.0100231	0.0542895
19.0904	66.7823	0.0146837	0.0996788
19.193	69.7412	0.00601751	0.05836
17.4187	68.2649	0.0100231	0.0542895
16.8484	65.9587	0.020066	0.0722929
19.0904	66.7823	0.0146837	0.0996788
27.4517	72.3429	0.00226828	0.0225276
28.75	70.3973	0.00381348	0.0382586
29.9033	72.3429	0.00236295	0.0205056
28.5669	74.0896	0.00150705	0.0133971
27.4517	72.3429	0.00226828	0.0225276
29.9033	72.3429	0.00236295	0.0205056
26.189	74.0896	0.0014801	0.0154726
25	72.3429	0.00227209	0.0275172
27.4517	72.3429	0.00226828	0.0225276
27.0253	69.2491	0.00493802	0.0514313
26.9568	67.2765	0.00840155	0.0736635
30.0542	68.2649	0.00692048	4.3881
27.4517	72.3429	0.00226828	0.0225276
27.0253	69.2491	0.00493802	0.0514313
28.75	70.3973	0.00381348	0.0382586
23.75	70.3973	0.00398222	0.0551024
24.3347	67.1118	0.00958957	0.101898
27.0253	69.2491	0.00493802	0.0514313
34.8233	67.7707	0.0101626	0.0454102
37.4455	67.9354	0.0117529	4.33954
36.25	70.3973	0.00547691	0.0297108
31.3712	77.1646	0.000963575	0.00681959
32.7403	78.0345	0.000982054	0.00652915
30.8485	78.89	0.000801861	0.00587651
23.329	78.279	0.000698303	0.00694697
22.3999	76.5052	0.000938266	0.0101554
24.7277	76.3587	0.000902905	0.0093222
23.0339	79.8761	0.000635993	0.00619845
23.329	78.279	0.000698303	0.00694697
24.9752	78.5234	0.000659209	0.00628949
21.6827	78.0345	0.000760681	0.0075764
22.3999	76.5052	0.000938266	0.0101554
23.329	78.279	0.000698303	0.00694697
21.6827	78.0345	0.000760681	0.0075764
23.329	78.279	0.000698303	0.00694697
23.0339	79.8761	0.000635993	0.00619845
25	72.3429	0.00227209	0.0275172
26.189	74.0896	0.0014801	0.0154726
23.0327	74.7883	0.00131552	0.0156613
27.2733	75.6267	0.00105381	0.00980251
26.2439	77.6257	0.000733049	0.00681048
24.7277	76.3587	0.000902905	0.0093222
25	80	0.000622121	0.00585514
23.0339	79.8761	0.000635993	0.00619845
24.9752	78.5234	0.000659209	0.00628949
35.7008	74.0896	0.00229384	0.0122804
37.3942	72.4885	0.0037626	0.0181803
38.0788	74.0896	0.0031145	0.0149886
34.5833	76.9444	0.00130688	0.00775791
35.7008	74.0896	0.00229384	0.0122804
36.3664	75.6267	0.00202877	0.0108574
34.8066	72.3429	0.00303783	0.0169863
37.3942	72.4885	0.0037626	0.0181803
35.7008	74.0896	0.00229384	0.0122804
34.5833	76.9444	0.00130688	0.00775791
33.3228	74.0896	0.00183762	0.0114359
35.7008	74.0896	0.00229384	0.0122804
33.75	70.3973	0.00457293	0.0261902
36.25	70.3973	0.00547691	0.0297108
34.8066	72.3429	0.00303783	0.0169863
35.7008	74.0896	0.00229384	0.0122804
38.0788	74.0896	0.0031145	0.0149886
36.3664	75.6267	0.00202877	0.0108574
37.4455	67.9354	0.0117529	4.33954
38.75	70.3973	0.00685478	0.029777
36.25	70.3973	0.00547691	0.0297108
39.7099	72.3429	0.00522435	0.0216143
38.0788	74.0896	0.0031145	0.0149886
37.3942	72.4885	0.0037626	0.0181803
36.25	70.3973	0.00547691	0.0297108
33.75	70.3973	0.00457293	0.0261902
34.8233	67.7707	0.0101626	0.0454102
37.3942	72.4885	0.0037626	0.0181803
36.25	70.3973	0.00547691	0.0297108
38.75	70.3973	0.00685478	0.029777
37.3942	72.4885	0.0037626	0.0181803
34.8066	72.3429	0.00303783	0.0169863
36.25	70.3973	0.00547691	0.0297108
15.5575	63.4929	0.0489668	0.0672631
16.8484	65.9587	0.020066	0.0722929
13.846	66.4528	0.0186158	0.0417693
11.414	65.9587	0.0231793	0.0552498
12.8597	63.4929	0.0476553	0.0465991
13.846	66.4528	0.0186158	0.0417693
15.0494	60.8826	0.108938	0.0535858
17.5295	61.7527	0.0808574	4.54924
15.5575	63.4929	0.0489668	0.0672631
15.5575	63.4929	0.0489668	0.0672631
17.5295	61.7527	0.0808574	4.54924
16.8484	65.9587	0.020066	0.0722929
11.6319	58.144	4.79835	0.0211511
14.6026	58.144	4.78783	0.0274346
12.3979	60.3349	0.126429	0.0332832
14.6026	58.144	4.78783	0.0274346
17.2808	59.0298	4.72743	0.056417
15.0494	60.8826	0.108938	0.0535858
20.363	63.0044	0.0481276	4.6245
19.999	65.078	0.0248787	4.61357
17.5295	61.7527	0.0808574	4.54924
20.7355	60.8826	0.0908768	4.55036
