37.7936	19.1174	4.95109	0.0311418
40.5089	19.4825	4.953	0.0311416
38.204	22.4261	4.956	0.0311668
35.1786	22.6161	4.95598	0.0311517
32.4267	21.856	4.95562	0.0311297
34.9506	19.1174	4.95093	0.0311403
36.4861	20.8667	4.95409	0.0311482
35.1786	22.6161	4.95598	0.0311517
34.9506	19.1174	4.95093	0.0311403
37.7936	19.1174	4.95109	0.0311418
36.4861	20.8667	4.95409	0.0311482
34.9506	19.1174	4.95093	0.0311403
37.7936	19.1174	4.95109	0.0311418
38.204	22.4261	4.956	0.0311668
36.4861	20.8667	4.95409	0.0311482
35.7802	24.7062	4.95662	0.0311939
32.7002	24.7062	4.95674	0.0311707
35.1786	22.6161	4.95598	0.0311517
33.7508	28.5944	4.95692	0.0314803
32.7002	24.7062	4.95674	0.0311707
35.7802	24.7062	4.95662	0.0311939
29.1279	22.9961	4.95647	0.0311119
28.8815	20.2128	4.95401	0.031117
32.4267	21.856	4.95562	0.0311297
37.1403	16.5071	4.93737	0.031145
39.693	16.8552	4.94237	0.0311349
37.7936	19.1174	4.95109	0.0311418
44.3095	21.856	4.95632	0.0311713
47.2801	21.856	4.95667	0.0311818
45.0204	24.7062	4.95699	0.031247
41.9404	24.7062	4.95682	0.0312364
44.3095	21.856	4.95632	0.0311713
45.0204	24.7062	4.95699	0.031247
43.4158	19.3	4.95389	0.0311379
46.3226	19.1174	4.95497	0.0311412
44.3095	21.856	4.95632	0.0311713
28.0866	46.2515	4.93766	0.0464058
31.0776	49.3292	4.87011	0.0432188
28.0388	49.3292	4.93969	0.0492061
25	43.1354	4.93409	0.0441984
28.1154	43.1354	4.93772	0.043566
28.0866	46.2515	4.93766	0.0464058
37.3464	46.2515	0.174766	0.0326782
34.3294	43.6157	0.201849	0.0328327
37.5191	43.9145	0.203461	0.0333345
31.226	43.7137	4.86633	0.0383628
31.2788	41.1758	4.90983	0.0387219
34.3294	43.6157	0.201849	0.0328327
28.0866	46.2515	4.93766	0.0464058
31.226	43.7137	4.86633	0.0383628
31.1732	46.2515	4.84653	0.039171
28.1154	43.1354	4.93772	0.043566
31.2788	41.1758	4.90983	0.0387219
31.226	43.7137	4.86633	0.0383628
25	46.2515	4.94743	0.0480642
25	43.1354	4.93409	0.0441984
28.0866	46.2515	4.93766	0.0464058
28.125	40	4.94229	0.0379445
31.2788	41.1758	4.90983	0.0387219
28.1154	43.1354	4.93772	0.043566
28.125	40	4.94229	0.0379445
31.2019	38.0404	4.94946	0.035985
31.2788	41.1758	4.90983	0.0387219
31.2019	38.0404	4.94946	0.035985
34.399	40.9798	4.86241	0.0352635
31.2788	41.1758	4.90983	0.0387219
28.0866	33.7485	4.9549	0.0329951
31.3171	35.696	4.95637	0.0346414
28.1154	36.8646	4.95234	0.0352545
37.3464	33.7485	4.95645	0.0332973
37.1553	30.6708	4.95693	0.0320324
40.1941	30.6708	4.95712	0.032007
37.4615	36.8646	4.94854	0.0347568
37.3464	33.7485	4.95645	0.0332973
40.433	33.7485	4.95772	0.0334387
37.4615	36.8646	4.94854	0.0347568
34.3221	37.8444	4.93887	0.0347833
34.1596	34.7385	4.9558	0.0338812
34.1596	34.7385	4.9558	0.0338812
33.997	31.6326	4.9571	0.0323629
37.3464	33.7485	4.95645	0.0332973
31.3171	35.696	4.95637	0.0346414
34.1596	34.7385	4.9558	0.0338812
34.3221	37.8444	4.93887	0.0347833
31.3171	35.696	4.95637	0.0346414
30.9343	31.8249	4.95734	0.0323583
34.1596	34.7385	4.9558	0.0338812
30.9343	31.8249	4.95734	0.0323583
33.7508	28.5944	4.95692	0.0314803
33.997	31.6326	4.9571	0.0323629
40.433	46.2515	4.8637	0.0402039
40.6201	43.7197	4.88944	0.0401299
43.5196	46.2515	4.94139	0.0469339
46.8029	37.0605	4.95798	0.0366362
43.75	40	4.95376	0.0392625
43.6827	37.2565	4.9578	0.0365186
49.9231	43.1354	4.95912	0.0469583
46.8798	40.196	4.95858	0.0432499
50	40	4.95829	0.0402569
49.9231	43.1354	4.95912	0.0469583
49.6928	46.2515	4.95998	0.0497571
46.8077	43.1354	4.95788	0.0467509
25	43.1354	4.93409	0.0441984
25	46.2515	4.94743	0.0480642
22.0142	44.8882	4.91418	0.0452067
25	40	4.91757	0.0372241
25	43.1354	4.93409	0.0441984
21.9183	41.7637	4.85519	0.0403423
25	40	4.91757	0.0372241
28.1154	43.1354	4.93772	0.043566
25	43.1354	4.93409	0.0441984
31.2019	38.0404	4.94946	0.035985
28.125	40	4.94229	0.0379445
28.1154	36.8646	4.95234	0.0352545
28.1154	43.1354	4.93772	0.043566
31.226	43.7137	4.86633	0.0383628
28.0866	46.2515	4.93766	0.0464058
18.7981	41.9596	0.224465	0.039741
15.601	39.0202	0.2291	0.0337682
18.7212	38.8242	0.204922	0.0334104
17.2523	44.2036	4.87905	0.0425518
15.7402	46.2515	4.93266	0.0456955
14.1489	44.3016	4.92439	0.043221
18.7981	41.9596	0.224465	0.039741
17.2523	44.2036	4.87905	0.0425518
15.6779	42.1556	4.85542	0.0395902
18.8268	46.2515	4.9216	0.0459902
15.7402	46.2515	4.93266	0.0456955
17.2523	44.2036	4.87905	0.0425518
21.7462	47.598	4.94421	0.0487248
18.8268	46.2515	4.9216	0.0459902
22.0142	44.8882	4.91418	0.0452067
21.7462	47.598	4.94421	0.0487248
18.9224	49.3292	4.94886	0.0497842
18.8268	46.2515	4.9216	0.0459902
15.6779	42.1556	4.85542	0.0395902
15.601	39.0202	0.2291	0.0337682
18.7981	41.9596	0.224465	0.039741
18.8268	46.2515	4.9216	0.0459902
17.2523	44.2036	4.87905	0.0425518
18.7981	41.9596	0.224465	0.039741
14.1489	44.3016	4.92439	0.043221
12.6536	46.2515	4.94757	0.0461804
12.5577	42.3516	4.92573	0.0412058
15.6779	42.1556	4.85542	0.0395902
14.1489	44.3016	4.92439	0.043221
12.5577	42.3516	4.92573	0.0412058
15.7402	46.2515	4.93266	0.0456955
12.6536	46.2515	4.94757	0.0461804
14.1489	44.3016	4.92439	0.043221
12.7118	50.0843	4.95379	0.050291
12.6536	46.2515	4.94757	0.0461804
15.8835	49.3292	4.95144	0.0494317
16.083	52.3495	4.9477	0.0535011
13.1107	52.3495	4.94744	0.053151
15.8835	49.3292	4.95144	0.0494317
18.9224	49.3292	4.94886	0.0497842
16.083	52.3495	4.9477	0.0535011
15.8835	49.3292	4.95144	0.0494317
13.1107	52.3495	4.94744	0.053151
10.6893	54.7417	4.92408	0.0580732
10.1383	52.3495	4.94722	0.0527919
15.8835	49.3292	4.95144	0.0494317
13.1107	52.3495	4.94744	0.053151
12.7118	50.0843	4.95379	0.050291
14.2198	55.2938	4.91513	0.0630017
10.6893	54.7417	4.92408	0.0580732
13.1107	52.3495	4.94744	0.053151
17.0264	56.2438	4.90036	0.071111
14.2198	55.2938	4.91513	0.0630017
16.083	52.3495	4.9477	0.0535011
17.2808	59.0298	4.78529	0.113863
17.5295	61.7527	0.108286	4.72739
15.0494	60.8826	0.127988	0.140246
17.0264	56.2438	4.90036	0.071111
17.2808	59.0298	4.78529	0.113863
14.6026	58.144	4.81719	0.0907018
17.0264	56.2438	4.90036	0.071111
20.0518	56.4338	4.90128	0.0737753
17.2808	59.0298	4.78529	0.113863
7.16598	52.3495	4.94789	0.0527902
8.05963	55.2938	4.91446	0.0586837
4.92487	55.4838	4.91671	0.0598874
6.76709	49.3292	4.95724	0.0502182
7.16598	52.3495	4.94789	0.0527902
4.19365	52.3495	4.94953	0.0531129
10.1383	52.3495	4.94722	0.0527919
8.05963	55.2938	4.91446	0.0586837
7.16598	52.3495	4.94789	0.0527902
12.7118	50.0843	4.95379	0.050291
10.1383	52.3495	4.94722	0.0527919
9.70619	49.8955	4.9552	0.0502624
10.6893	54.7417	4.92408	0.0580732
8.05963	55.2938	4.91446	0.0586837
10.1383	52.3495	4.94722	0.0527919
12.5577	42.3516	4.92573	0.0412058
12.5	40	4.90388	0.0357002
15.6779	42.1556	4.85542	0.0395902
9.61019	45.6673	4.95646	0.0464964
12.5577	42.3516	4.92573	0.0412058
12.6536	46.2515	4.94757	0.0461804
9.61019	45.6673	4.95646	0.0464964
6.31731	42.7435	4.95728	0.0441372
9.4375	42.5475	4.95048	0.0428373
-3.10282e-28	40	4.95812	0.0416802
3.125	40	4.95775	0.0388091
3.19711	42.9395	4.95861	0.0448115
-3.10282e-28	40	4.95812	0.0416802
0.076922	36.8646	4.9574	0.035915
3.125	40	4.95775	0.0388091
46.6062	46.2515	4.95823	0.0494219
46.2717	49.3292	4.95765	0.0504924
43.5196	46.2515	4.94139	0.0469339
43.6923	43.1354	4.94737	0.0451101
46.6062	46.2515	4.95823	0.0494219
43.5196	46.2515	4.94139	0.0469339
49.6928	46.2515	4.95998	0.0497571
49.3105	49.3292	4.95929	0.050844
46.6062	46.2515	4.95823	0.0494219
27.4517	72.3429	0.0339021	0.051932
25	72.3429	0.0339362	0.0563565
27.0253	69.2491	0.0366895	0.0853569
24.7277	76.3587	0.0334	0.03809
26.189	74.0896	0.0335632	0.0443305
27.2733	75.6267	0.0334133	0.0389222
24.7277	76.3587	0.0334	0.03809
23.0327	74.7883	0.0334869	0.0441797
26.189	74.0896	0.0335632	0.0443305
23.0339	79.8761	0.0333349	0.0350043
21.0802	79.5053	0.0333178	0.0356967
21.6827	78.0345	0.0333289	0.0362058
19.6759	76.9444	0.0333247	0.0375695
19.0551	74.0896	0.0335399	0.047015
21.4331	74.0896	0.0335605	0.048544
19.6759	76.9444	0.0333247	0.0375695
18.1801	75.6267	0.0333904	0.0407471
19.0551	74.0896	0.0335399	0.047015
21.4331	74.0896	0.0335605	0.048544
23.0327	74.7883	0.0334869	0.0441797
22.3999	76.5052	0.0333768	0.038714
20.0967	72.3429	0.0339582	0.0640787
22.5483	72.3429	0.0339878	0.0653362
21.4331	74.0896	0.0335605	0.048544
16.5527	73.7985	0.0335625	0.0453125
17.645	72.3429	0.0339253	0.0546431
19.0551	74.0896	0.0335399	0.047015
19.193	69.7412	0.0359048	0.100619
21.8037	69.5771	0.0363874	4.58643
20.0967	72.3429	0.0339582	0.0640787
21.8037	69.5771	0.0363874	4.58643
23.75	70.3973	0.0352149	0.0855464
22.5483	72.3429	0.0339878	0.0653362
21.6827	78.0345	0.0333289	0.0362058
19.1515	78.89	0.0333031	0.0362603
19.6759	76.9444	0.0333247	0.0375695
22.3999	76.5052	0.0333768	0.038714
19.6759	76.9444	0.0333247	0.0375695
21.4331	74.0896	0.0335605	0.048544
22.3999	76.5052	0.0333768	0.038714
21.6827	78.0345	0.0333289	0.0362058
19.6759	76.9444	0.0333247	0.0375695
24.7277	76.3587	0.0334	0.03809
22.3999	76.5052	0.0333768	0.038714
23.0327	74.7883	0.0334869	0.0441797
24.7277	76.3587	0.0334	0.03809
24.9752	78.5234	0.0333635	0.0352551
23.329	78.279	0.0333463	0.0357184
21.0802	79.5053	0.0333178	0.0356967
19.1515	78.89	0.0333031	0.0362603
21.6827	78.0345	0.0333289	0.0362058
25	80	0.0333593	0.0348545
24.9752	78.5234	0.0333635	0.0352551
26.9661	79.8761	0.0333746	0.0346189
19.6759	76.9444	0.0333247	0.0375695
19.1515	78.89	0.0333031	0.0362603
17.2597	78.0345	0.0333094	0.0374062
28.3173	78.0345	0.0333698	0.0353416
30.8485	78.89	0.0332931	0.0354798
28.9198	79.5053	0.0333619	0.035001
18.1801	75.6267	0.0333904	0.0407471
19.6759	76.9444	0.0333247	0.0375695
17.2597	78.0345	0.0333094	0.0374062
15.4167	76.9444	0.0333275	0.0387269
18.1801	75.6267	0.0333904	0.0407471
17.2597	78.0345	0.0333094	0.0374062
23.0327	74.7883	0.0334869	0.0441797
21.4331	74.0896	0.0335605	0.048544
22.5483	72.3429	0.0339878	0.0653362
15.4167	76.9444	0.0333275	0.0387269
16.5527	73.7985	0.0335625	0.0453125
18.1801	75.6267	0.0333904	0.0407471
20.0967	72.3429	0.0339582	0.0640787
21.8037	69.5771	0.0363874	4.58643
22.5483	72.3429	0.0339878	0.0653362
15.4167	76.9444	0.0333275	0.0387269
13.6336	75.6267	0.0334663	0.0426863
14.237	73.9441	0.0335649	0.0450427
29.3832	76.0659	0.0333117	0.0376066
31.3712	77.1646	0.0332155	0.0365077
28.3173	78.0345	0.0333698	0.0353416
31.9219	75.3472	0.0330559	0.0388275
34.5833	76.9444	0.0328454	0.0376723
32.7403	78.0345	0.0331481	0.036287
14.237	73.9441	0.0335649	0.0450427
11.9212	74.0896	0.0336837	0.0478719
12.7417	72.3429	0.0339441	0.0522386
11.25	70.3973	0.0350851	0.0687104
12.7417	72.3429	0.0339441	0.0522386
10.2901	72.3429	0.0343021	0.0587587
17.645	72.3429	0.0339253	0.0546431
16.5527	73.7985	0.0335625	0.0453125
15.1934	72.3429	0.0339048	0.051273
19.193	69.7412	0.0359048	0.100619
17.645	72.3429	0.0339253	0.0546431
16.25	70.3973	0.0350414	0.0683373
20.0967	72.3429	0.0339582	0.0640787
19.0551	74.0896	0.0335399	0.047015
17.645	72.3429	0.0339253	0.0546431
19.0551	74.0896	0.0335399	0.047015
18.1801	75.6267	0.0333904	0.0407471
16.5527	73.7985	0.0335625	0.0453125
32.355	72.3429	0.0329427	0.0484122
34.8066	72.3429	0.032358	0.0479791
33.3228	74.0896	0.0327266	0.0415581
33.3228	74.0896	0.0327266	0.0415581
31.9219	75.3472	0.0330559	0.0388275
30.9297	73.8705	0.0331489	0.0427018
35.7008	74.0896	0.0323028	0.0426867
33.3228	74.0896	0.0327266	0.0415581
34.8066	72.3429	0.032358	0.0479791
34.5833	76.9444	0.0328454	0.0376723
31.9219	75.3472	0.0330559	0.0388275
33.3228	74.0896	0.0327266	0.0415581
17.4187	68.2649	0.0383818	0.116545
14.8915	68.2649	0.0376795	0.100892
16.8484	65.9587	0.0466365	4.69404
16.25	70.3973	0.0350414	0.0683373
13.513	70.6966	0.0346578	0.0618888
14.8915	68.2649	0.0376795	0.100892
19.193	69.7412	0.0359048	0.100619
16.25	70.3973	0.0350414	0.0683373
17.4187	68.2649	0.0383818	0.116545
15.1934	72.3429	0.0339048	0.051273
14.237	73.9441	0.0335649	0.0450427
12.7417	72.3429	0.0339441	0.0522386
17.645	72.3429	0.0339253	0.0546431
15.1934	72.3429	0.0339048	0.051273
16.25	70.3973	0.0350414	0.0683373
16.5527	73.7985	0.0335625	0.0453125
14.237	73.9441	0.0335649	0.0450427
15.1934	72.3429	0.0339048	0.051273
12.7417	72.3429	0.0339441	0.0522386
11.25	70.3973	0.0350851	0.0687104
13.513	70.6966	0.0346578	0.0618888
8.74996	70.3973	0.0359517	0.0814803
11.25	70.3973	0.0350851	0.0687104
10.2901	72.3429	0.0343021	0.0587587
12.3644	68.2649	0.0377303	0.0995107
13.846	66.4528	0.0430833	0.130491
14.8915	68.2649	0.0376795	0.100892
9.83732	68.2649	0.0382564	0.113485
12.3644	68.2649	0.0377303	0.0995107
11.25	70.3973	0.0350851	0.0687104
9.83732	68.2649	0.0382564	0.113485
11.414	65.9587	0.0461903	4.62862
12.3644	68.2649	0.0377303	0.0995107
9.83732	68.2649	0.0382564	0.113485
11.25	70.3973	0.0350851	0.0687104
8.74996	70.3973	0.0359517	0.0814803
14.8915	68.2649	0.0376795	0.100892
13.513	70.6966	0.0346578	0.0618888
12.3644	68.2649	0.0377303	0.0995107
15.1934	72.3429	0.0339048	0.051273
12.7417	72.3429	0.0339441	0.0522386
13.513	70.6966	0.0346578	0.0618888
15.4167	76.9444	0.0333275	0.0387269
14.237	73.9441	0.0335649	0.0450427
16.5527	73.7985	0.0335625	0.0453125
13.6336	75.6267	0.0334663	0.0426863
11.9212	74.0896	0.0336837	0.0478719
14.237	73.9441	0.0335649	0.0450427
11.9212	74.0896	0.0336837	0.0478719
10.2901	72.3429	0.0343021	0.0587587
12.7417	72.3429	0.0339441	0.0522386
7.31021	68.2649	0.0403311	0.135949
9.83732	68.2649	0.0382564	0.113485
8.74996	70.3973	0.0359517	0.0814803
7.31021	68.2649	0.0403311	0.135949
5.97957	65.9587	0.0526364	4.70009
8.78345	65.7825	0.0484623	4.6751
28.3173	78.0345	0.0333698	0.0353416
28.9198	79.5053	0.0333619	0.035001
26.9661	79.8761	0.0333746	0.0346189
31.3712	77.1646	0.0332155	0.0365077
31.9219	75.3472	0.0330559	0.0388275
32.7403	78.0345	0.0331481	0.036287
28.3173	78.0345	0.0333698	0.0353416
31.3712	77.1646	0.0332155	0.0365077
30.8485	78.89	0.0332931	0.0354798
29.3832	76.0659	0.0333117	0.0376066
31.9219	75.3472	0.0330559	0.0388275
31.3712	77.1646	0.0332155	0.0365077
27.2733	75.6267	0.0334133	0.0389222
29.3832	76.0659	0.0333117	0.0376066
28.3173	78.0345	0.0333698	0.0353416
28.5669	74.0896	0.0334295	0.0427873
29.9033	72.3429	0.0335509	0.0506008
30.9297	73.8705	0.0331489	0.0427018
27.2733	75.6267	0.0334133	0.0389222
28.5669	74.0896	0.0334295	0.0427873
29.3832	76.0659	0.0333117	0.0376066
27.2733	75.6267	0.0334133	0.0389222
26.189	74.0896	0.0335632	0.0443305
28.5669	74.0896	0.0334295	0.0427873
26.2439	77.6257	0.033381	0.0358863
27.2733	75.6267	0.0334133	0.0389222
28.3173	78.0345	0.0333698	0.0353416
26.9661	79.8761	0.0333746	0.0346189
26.2439	77.6257	0.033381	0.0358863
28.3173	78.0345	0.0333698	0.0353416
24.9752	78.5234	0.0333635	0.0352551
24.7277	76.3587	0.0334	0.03809
26.2439	77.6257	0.033381	0.0358863
31.0572	70.658	0.0340287	0.063303
30.0542	68.2649	0.0393157	4.52628
32.2468	68.921	0.0354693	0.0794018
31.0572	70.658	0.0340287	0.063303
28.75	70.3973	0.0350596	0.0693895
30.0542	68.2649	0.0393157	4.52628
33.75	70.3973	0.0332353	0.0585376
31.0572	70.658	0.0340287	0.063303
32.2468	68.921	0.0354693	0.0794018
29.9033	72.3429	0.0335509	0.0506008
28.75	70.3973	0.0350596	0.0693895
31.0572	70.658	0.0340287	0.063303
30.9297	73.8705	0.0331489	0.0427018
29.9033	72.3429	0.0335509	0.0506008
32.355	72.3429	0.0329427	0.0484122
33.3228	74.0896	0.0327266	0.0415581
30.9297	73.8705	0.0331489	0.0427018
32.355	72.3429	0.0329427	0.0484122
31.9219	75.3472	0.0330559	0.0388275
29.3832	76.0659	0.0333117	0.0376066
30.9297	73.8705	0.0331489	0.0427018
28.5669	74.0896	0.0334295	0.0427873
26.189	74.0896	0.0335632	0.0443305
27.4517	72.3429	0.0339021	0.051932
25	72.3429	0.0339362	0.0563565
23.75	70.3973	0.0352149	0.0855464
27.0253	69.2491	0.0366895	0.0853569
26.9661	79.8761	0.0333746	0.0346189
24.9752	78.5234	0.0333635	0.0352551
26.2439	77.6257	0.033381	0.0358863
27.0253	69.2491	0.0366895	0.0853569
24.3347	67.1118	0.0422438	0.142153
26.9568	67.2765	0.0421234	0.112472
19.0904	66.7823	0.0436166	0.164564
19.999	65.078	0.0564616	4.74279
22.2828	65.9587	0.0477761	4.71451
17.4187	68.2649	0.0383818	0.116545
19.0904	66.7823	0.0436166	0.164564
19.193	69.7412	0.0359048	0.100619
17.4187	68.2649	0.0383818	0.116545
16.8484	65.9587	0.0466365	4.69404
19.0904	66.7823	0.0436166	0.164564
27.4517	72.3429	0.0339021	0.051932
28.75	70.3973	0.0350596	0.0693895
29.9033	72.3429	0.0335509	0.0506008
28.5669	74.0896	0.0334295	0.0427873
27.4517	72.3429	0.0339021	0.051932
29.9033	72.3429	0.0335509	0.0506008
26.189	74.0896	0.0335632	0.0443305
25	72.3429	0.0339362	0.0563565
27.4517	72.3429	0.0339021	0.051932
27.0253	69.2491	0.0366895	0.0853569
26.9568	67.2765	0.0421234	0.112472
30.0542	68.2649	0.0393157	4.52628
27.4517	72.3429	0.0339021	0.051932
27.0253	69.2491	0.0366895	0.0853569
28.75	70.3973	0.0350596	0.0693895
23.75	70.3973	0.0352149	0.0855464
24.3347	67.1118	0.0422438	0.142153
27.0253	69.2491	0.0366895	0.0853569
34.8233	67.7707	0.0372067	0.0851604
37.4455	67.9354	0.03653	4.50814
36.25	70.3973	0.032601	0.0630378
31.3712	77.1646	0.0332155	0.0365077
32.7403	78.0345	0.0331481	0.036287
30.8485	78.89	0.0332931	0.0354798
23.329	78.279	0.0333463	0.0357184
22.3999	76.5052	0.0333768	0.038714
24.7277	76.3587	0.0334	0.03809
23.0339	79.8761	0.0333349	0.0350043
23.329	78.279	0.0333463	0.0357184
24.9752	78.5234	0.0333635	0.0352551
21.6827	78.0345	0.0333289	0.0362058
22.3999	76.5052	0.0333768	0.038714
23.329	78.279	0.0333463	0.0357184
21.6827	78.0345	0.0333289	0.0362058
23.329	78.279	0.0333463	0.0357184
23.0339	79.8761	0.0333349	0.0350043
25	72.3429	0.0339362	0.0563565
26.189	74.0896	0.0335632	0.0443305
23.0327	74.7883	0.0334869	0.0441797
27.2733	75.6267	0.0334133	0.0389222
26.2439	77.6257	0.033381	0.0358863
24.7277	76.3587	0.0334	0.03809
25	80	0.0333593	0.0348545
23.0339	79.8761	0.0333349	0.0350043
24.9752	78.5234	0.0333635	0.0352551
35.7008	74.0896	0.0323028	0.0426867
37.3942	72.4885	0.0319291	0.0496094
38.0788	74.0896	0.0319486	0.0458889
34.5833	76.9444	0.0328454	0.0376723
35.7008	74.0896	0.0323028	0.0426867
36.3664	75.6267	0.0323927	0.0411148
34.8066	72.3429	0.032358	0.0479791
37.3942	72.4885	0.0319291	0.0496094
35.7008	74.0896	0.0323028	0.0426867
34.5833	76.9444	0.0328454	0.0376723
33.3228	74.0896	0.0327266	0.0415581
35.7008	74.0896	0.0323028	0.0426867
33.75	70.3973	0.0332353	0.0585376
36.25	70.3973	0.032601	0.0630378
34.8066	72.3429	0.032358	0.0479791
35.7008	74.0896	0.0323028	0.0426867
38.0788	74.0896	0.0319486	0.0458889
36.3664	75.6267	0.0323927	0.0411148
37.4455	67.9354	0.03653	4.50814
38.75	70.3973	0.0324742	0.0634812
36.25	70.3973	0.032601	0.0630378
39.7099	72.3429	0.0319191	0.0538817
38.0788	74.0896	0.0319486	0.0458889
37.3942	72.4885	0.0319291	0.0496094
36.25	70.3973	0.032601	0.0630378
33.75	70.3973	0.0332353	0.0585376
34.8233	67.7707	0.0372067	0.0851604
37.3942	72.4885	0.0319291	0.0496094
36.25	70.3973	0.032601	0.0630378
38.75	70.3973	0.0324742	0.0634812
37.3942	72.4885	0.0319291	0.0496094
34.8066	72.3429	0.032358	0.0479791
36.25	70.3973	0.032601	0.0630378
15.5575	63.4929	0.0726769	4.69373
16.8484	65.9587	0.0466365	4.69404
13.846	66.4528	0.0430833	0.130491
11.414	65.9587	0.0461903	4.62862
12.8597	63.4929	0.0667102	0.143327
13.846	66.4528	0.0430833	0.130491
15.0494	60.8826	0.127988	0.140246
17.5295	61.7527	0.108286	4.72739
15.5575	63.4929	0.0726769	4.69373
15.5575	63.4929	0.0726769	4.69373
17.5295	61.7527	0.108286	4.72739
16.8484	65.9587	0.0466365	4.69404
11.6319	58.144	4.81058	0.0855013
14.6026	58.144	4.81719	0.0907018
12.3979	60.3349	0.141377	4.58404
14.6026	58.144	4.81719	0.0907018
17.2808	59.0298	4.78529	0.113863
15.0494	60.8826	0.127988	0.140246
20.363	63.0044	0.0863721	4.74493
19.999	65.078	0.0564616	4.74279
17.5295	61.7527	0.108286	4.72739
20.7355	60.8826	0.1453	4.68138
20.363	63.0044	0.0863721	4.74493
17.5295	61.7527	0.108286	4.72739
20.7355	60.8826	0.1453	4.68138
23.0704	62.1007	0.106664	0.169582
20.363	63.0044	0.0863721	4.74493
11.6319	58.144	4.81058	0.0855013
10.6893	54.7417	4.92408	0.0580732
14.2198	55.2938	4.91513	0.0630017
9.3634	60.8826	0.124586	0.112236
11.6319	58.144	4.81058	0.0855013
12.3979	60.3349	0.141377	4.58404
8.66123	58.144	4.8152	0.0745611
10.6893	54.7417	4.92408	0.0580732
11.6319	58.144	4.81058	0.0855013
5.69054	58.144	4.82698	0.0780398
4.92487	55.4838	4.91671	0.0598874
8.05963	55.2938	4.91446	0.0586837
6.4478	61.0566	0.126579	0.114278
5.69054	58.144	4.82698	0.0780398
8.66123	58.144	4.8152	0.0745611
3.67737	60.8826	0.154593	4.48415
2.71986	58.144	4.85663	0.0770665
