21.7462	47.598	4.95746	0.008658
18.9224	49.3292	4.96519	0.0100796
18.8268	46.2515	4.9419	0.00812044
15.6779	42.1556	4.87919	0.00705134
15.601	39.0202	0.245065	0.00614858
18.7981	41.9596	0.239245	0.00702908
18.8268	46.2515	4.9419	0.00812044
17.2523	44.2036	4.90144	0.00753824
18.7981	41.9596	0.239245	0.00702908
14.1489	44.3016	4.94809	0.00760469
12.6536	46.2515	4.97218	0.00819015
12.5577	42.3516	4.95066	0.00712871
15.6779	42.1556	4.87919	0.00705134
14.1489	44.3016	4.94809	0.00760469
12.5577	42.3516	4.95066	0.00712871
15.7402	46.2515	4.95516	0.00828549
12.6536	46.2515	4.97218	0.00819015
14.1489	44.3016	4.94809	0.00760469
12.7118	50.0843	4.97649	0.0109705
12.6536	46.2515	4.97218	0.00819015
15.8835	49.3292	4.97239	0.0101789
16.083	52.3495	4.96399	0.0152271
13.1107	52.3495	4.96677	0.0147942
15.8835	49.3292	4.97239	0.0101789
18.9224	49.3292	4.96519	0.0100796
16.083	52.3495	4.96399	0.0152271
15.8835	49.3292	4.97239	0.0101789
13.1107	52.3495	4.96677	0.0147942
10.6893	54.7417	4.93895	0.0218877
10.1383	52.3495	4.96807	0.0140637
15.8835	49.3292	4.97239	0.0101789
13.1107	52.3495	4.96677	0.0147942
12.7118	50.0843	4.97649	0.0109705
14.2198	55.2938	4.9262	0.0279529
10.6893	54.7417	4.93895	0.0218877
13.1107	52.3495	4.96677	0.0147942
17.0264	56.2438	4.90418	0.0374943
14.2198	55.2938	4.9262	0.0279529
16.083	52.3495	4.96399	0.0152271
17.2808	59.0298	4.77686	0.0843127
17.5295	61.7527	0.0971988	4.67544
15.0494	60.8826	0.120275	0.112285
17.0264	56.2438	4.90418	0.0374943
17.2808	59.0298	4.77686	0.0843127
14.6026	58.144	4.81664	0.0596863
17.0264	56.2438	4.90418	0.0374943
20.0518	56.4338	4.8914	0.0401178
17.2808	59.0298	4.77686	0.0843127
7.16598	52.3495	4.97001	0.0134365
8.05963	55.2938	4.92895	0.0228323
4.92487	55.4838	4.93244	0.0234973
6.76709	49.3292	4.98392	0.00973753
7.16598	52.3495	4.97001	0.0134365
4.19365	52.3495	4.97288	0.0130643
10.1383	52.3495	4.96807	0.0140637
8.05963	55.2938	4.92895	0.0228323
7.16598	52.3495	4.97001	0.0134365
12.7118	50.0843	4.97649	0.0109705
10.1383	52.3495	4.96807	0.0140637
9.70619	49.8955	4.9798	0.0104316
10.6893	54.7417	4.93895	0.0218877
8.05963	55.2938	4.92895	0.0228323
10.1383	52.3495	4.96807	0.0140637
12.5577	42.3516	4.95066	0.00712871
12.5	40	4.92961	0.00628657
15.6779	42.1556	4.87919	0.00705134
9.61019	45.6673	4.98351	0.00796326
12.5577	42.3516	4.95066	0.00712871
12.6536	46.2515	4.97218	0.00819015
9.61019	45.6673	4.98351	0.00796326
6.31731	42.7435	4.98745	0.00731531
9.4375	42.5475	4.97798	0.0072275
-3.10282e-28	40	4.99133	0.006927
3.125	40	4.99045	0.00647913
3.19711	42.9395	4.99038	0.00739991
-3.10282e-28	40	4.99133	0.006927
0.076922	36.8646	4.99144	0.0061062
3.125	40	4.99045	0.00647913
46.6062	46.2515	4.97052	0.00731049
46.2717	49.3292	4.95738	0.00754967
43.5196	46.2515	4.94792	0.00710573
43.6923	43.1354	4.96398	0.00692745
46.6062	46.2515	4.97052	0.00731049
43.5196	46.2515	4.94792	0.00710573
49.6928	46.2515	4.97719	0.00740007
49.3105	49.3292	4.96526	0.00759777
46.6062	46.2515	4.97052	0.00731049
27.4517	72.3429	0.00821975	0.02852
25	72.3429	0.00809154	0.0340479
27.0253	69.2491	0.0128909	0.0608998
24.7277	76.3587	0.00617299	0.0143854
26.189	74.0896	0.0069751	0.0209517
27.2733	75.6267	0.00638826	0.0148897
24.7277	76.3587	0.00617299	0.0143854
23.0327	74.7883	0.00662335	0.0213466
26.189	74.0896	0.0069751	0.0209517
23.0339	79.8761	0.00586274	0.0110504
21.0802	79.5053	0.00592688	0.0120455
21.6827	78.0345	0.00596644	0.0126025
19.6759	76.9444	0.00611521	0.0144306
19.0551	74.0896	0.00696967	0.0249703
21.4331	74.0896	0.00692646	0.0262609
19.6759	76.9444	0.00611521	0.0144306
18.1801	75.6267	0.00647898	0.018158
19.0551	74.0896	0.00696967	0.0249703
21.4331	74.0896	0.00692646	0.0262609
23.0327	74.7883	0.00662335	0.0213466
22.3999	76.5052	0.00616822	0.0153793
20.0967	72.3429	0.00810818	0.0427995
22.5483	72.3429	0.00812816	0.0436622
21.4331	74.0896	0.00692646	0.0262609
16.5527	73.7985	0.00721129	0.0234636
17.645	72.3429	0.00814244	0.0335038
19.0551	74.0896	0.00696967	0.0249703
19.193	69.7412	0.0119986	0.0790537
21.8037	69.5771	0.0121366	4.5275
20.0967	72.3429	0.00810818	0.0427995
21.8037	69.5771	0.0121366	4.5275
23.75	70.3973	0.0106602	0.0644164
22.5483	72.3429	0.00812816	0.0436622
21.6827	78.0345	0.00596644	0.0126025
19.1515	78.89	0.00600039	0.0129055
19.6759	76.9444	0.00611521	0.0144306
22.3999	76.5052	0.00616822	0.0153793
19.6759	76.9444	0.00611521	0.0144306
21.4331	74.0896	0.00692646	0.0262609
22.3999	76.5052	0.00616822	0.0153793
21.6827	78.0345	0.00596644	0.0126025
19.6759	76.9444	0.00611521	0.0144306
24.7277	76.3587	0.00617299	0.0143854
22.3999	76.5052	0.00616822	0.0153793
23.0327	74.7883	0.00662335	0.0213466
24.7277	76.3587	0.00617299	0.0143854
24.9752	78.5234	0.0059011	0.011143
23.329	78.279	0.00592676	0.0118601
21.0802	79.5053	0.00592688	0.0120455
19.1515	78.89	0.00600039	0.0129055
21.6827	78.0345	0.00596644	0.0126025
25	80	0.00586127	0.010682
24.9752	78.5234	0.0059011	0.011143
26.9661	79.8761	0.00585199	0.010223
19.6759	76.9444	0.00611521	0.0144306
19.1515	78.89	0.00600039	0.0129055
17.2597	78.0345	0.0061635	0.0144028
28.3173	78.0345	0.00595305	0.0108713
30.8485	78.89	0.0059937	0.010824
28.9198	79.5053	0.00591309	0.0104703
18.1801	75.6267	0.00647898	0.018158
19.6759	76.9444	0.00611521	0.0144306
17.2597	78.0345	0.0061635	0.0144028
15.4167	76.9444	0.00641155	0.0161022
18.1801	75.6267	0.00647898	0.018158
17.2597	78.0345	0.0061635	0.0144028
23.0327	74.7883	0.00662335	0.0213466
21.4331	74.0896	0.00692646	0.0262609
22.5483	72.3429	0.00812816	0.0436622
15.4167	76.9444	0.00641155	0.0161022
16.5527	73.7985	0.00721129	0.0234636
18.1801	75.6267	0.00647898	0.018158
20.0967	72.3429	0.00810818	0.0427995
21.8037	69.5771	0.0121366	4.5275
22.5483	72.3429	0.00812816	0.0436622
15.4167	76.9444	0.00641155	0.0161022
13.6336	75.6267	0.0070857	0.0206438
14.237	73.9441	0.00743941	0.0232844
29.3832	76.0659	0.0062833	0.0131743
31.3712	77.1646	0.00615333	0.0118429
28.3173	78.0345	0.00595305	0.0108713
31.9219	75.3472	0.00654086	0.0141631
34.5833	76.9444	0.0063739	0.0129366
32.7403	78.0345	0.0061224	0.0115726
14.237	73.9441	0.00743941	0.0232844
11.9212	74.0896	0.00802687	0.0264098
12.7417	72.3429	0.00876188	0.0311102
11.25	70.3973	0.0116269	0.0482639
12.7417	72.3429	0.00876188	0.0311102
10.2901	72.3429	0.00992586	0.0380041
17.645	72.3429	0.00814244	0.0335038
16.5527	73.7985	0.00721129	0.0234636
15.1934	72.3429	0.00831588	0.03006
19.193	69.7412	0.0119986	0.0790537
17.645	72.3429	0.00814244	0.0335038
16.25	70.3973	0.0106811	0.0480255
20.0967	72.3429	0.00810818	0.0427995
19.0551	74.0896	0.00696967	0.0249703
17.645	72.3429	0.00814244	0.0335038
19.0551	74.0896	0.00696967	0.0249703
18.1801	75.6267	0.00647898	0.018158
16.5527	73.7985	0.00721129	0.0234636
32.355	72.3429	0.00820464	0.0234712
34.8066	72.3429	0.00833785	0.0226265
33.3228	74.0896	0.00706533	0.0167739
33.3228	74.0896	0.00706533	0.0167739
31.9219	75.3472	0.00654086	0.0141631
30.9297	73.8705	0.00712686	0.018173
35.7008	74.0896	0.00734122	0.0177451
33.3228	74.0896	0.00706533	0.0167739
34.8066	72.3429	0.00833785	0.0226265
34.5833	76.9444	0.0063739	0.0129366
31.9219	75.3472	0.00654086	0.0141631
33.3228	74.0896	0.00706533	0.0167739
17.4187	68.2649	0.0161702	0.095167
14.8915	68.2649	0.015626	0.079213
16.8484	65.9587	0.0274866	4.64762
16.25	70.3973	0.0106811	0.0480255
13.513	70.6966	0.0103662	0.0412713
14.8915	68.2649	0.015626	0.079213
19.193	69.7412	0.0119986	0.0790537
16.25	70.3973	0.0106811	0.0480255
17.4187	68.2649	0.0161702	0.095167
15.1934	72.3429	0.00831588	0.03006
14.237	73.9441	0.00743941	0.0232844
12.7417	72.3429	0.00876188	0.0311102
17.645	72.3429	0.00814244	0.0335038
15.1934	72.3429	0.00831588	0.03006
16.25	70.3973	0.0106811	0.0480255
16.5527	73.7985	0.00721129	0.0234636
14.237	73.9441	0.00743941	0.0232844
15.1934	72.3429	0.00831588	0.03006
12.7417	72.3429	0.00876188	0.0311102
11.25	70.3973	0.0116269	0.0482639
13.513	70.6966	0.0103662	0.0412713
8.74996	70.3973	0.0136577	0.0613484
11.25	70.3973	0.0116269	0.0482639
10.2901	72.3429	0.00992586	0.0380041
12.3644	68.2649	0.0161485	0.0775309
13.846	66.4528	0.0238083	0.108034
14.8915	68.2649	0.015626	0.079213
9.83732	68.2649	0.0175842	0.0915246
12.3644	68.2649	0.0161485	0.0775309
11.25	70.3973	0.0116269	0.0482639
9.83732	68.2649	0.0175842	0.0915246
11.414	65.9587	0.0280433	4.57097
12.3644	68.2649	0.0161485	0.0775309
9.83732	68.2649	0.0175842	0.0915246
11.25	70.3973	0.0116269	0.0482639
8.74996	70.3973	0.0136577	0.0613484
14.8915	68.2649	0.015626	0.079213
13.513	70.6966	0.0103662	0.0412713
12.3644	68.2649	0.0161485	0.0775309
15.1934	72.3429	0.00831588	0.03006
12.7417	72.3429	0.00876188	0.0311102
13.513	70.6966	0.0103662	0.0412713
15.4167	76.9444	0.00641155	0.0161022
14.237	73.9441	0.00743941	0.0232844
16.5527	73.7985	0.00721129	0.0234636
13.6336	75.6267	0.0070857	0.0206438
11.9212	74.0896	0.00802687	0.0264098
14.237	73.9441	0.00743941	0.0232844
11.9212	74.0896	0.00802687	0.0264098
10.2901	72.3429	0.00992586	0.0380041
12.7417	72.3429	0.00876188	0.0311102
7.31021	68.2649	0.0212192	0.114021
9.83732	68.2649	0.0175842	0.0915246
8.74996	70.3973	0.0136577	0.0613484
7.31021	68.2649	0.0212192	0.114021
5.97957	65.9587	0.0377913	4.6554
8.78345	65.7825	0.0318231	4.62525
28.3173	78.0345	0.00595305	0.0108713
28.9198	79.5053	0.00591309	0.0104703
26.9661	79.8761	0.00585199	0.010223
31.3712	77.1646	0.00615333	0.0118429
31.9219	75.3472	0.00654086	0.0141631
32.7403	78.0345	0.0061224	0.0115726
28.3173	78.0345	0.00595305	0.0108713
31.3712	77.1646	0.00615333	0.0118429
30.8485	78.89	0.0059937	0.010824
29.3832	76.0659	0.0062833	0.0131743
31.9219	75.3472	0.00654086	0.0141631
31.3712	77.1646	0.00615333	0.0118429
27.2733	75.6267	0.00638826	0.0148897
29.3832	76.0659	0.0062833	0.0131743
28.3173	78.0345	0.00595305	0.0108713
28.5669	74.0896	0.00700602	0.0187208
29.9033	72.3429	0.00823002	0.0262514
30.9297	73.8705	0.00712686	0.018173
27.2733	75.6267	0.00638826	0.0148897
28.5669	74.0896	0.00700602	0.0187208
29.3832	76.0659	0.0062833	0.0131743
27.2733	75.6267	0.00638826	0.0148897
26.189	74.0896	0.0069751	0.0209517
28.5669	74.0896	0.00700602	0.0187208
26.2439	77.6257	0.00598695	0.0117073
27.2733	75.6267	0.00638826	0.0148897
28.3173	78.0345	0.00595305	0.0108713
26.9661	79.8761	0.00585199	0.010223
26.2439	77.6257	0.00598695	0.0117073
28.3173	78.0345	0.00595305	0.0108713
24.9752	78.5234	0.0059011	0.011143
24.7277	76.3587	0.00617299	0.0143854
26.2439	77.6257	0.00598695	0.0117073
31.0572	70.658	0.0101619	0.0380605
30.0542	68.2649	0.0155921	4.42715
32.2468	68.921	0.0133052	0.0503411
31.0572	70.658	0.0101619	0.0380605
28.75	70.3973	0.0107303	0.0453001
30.0542	68.2649	0.0155921	4.42715
33.75	70.3973	0.0105701	0.0322246
31.0572	70.658	0.0101619	0.0380605
32.2468	68.921	0.0133052	0.0503411
29.9033	72.3429	0.00823002	0.0262514
28.75	70.3973	0.0107303	0.0453001
31.0572	70.658	0.0101619	0.0380605
30.9297	73.8705	0.00712686	0.018173
29.9033	72.3429	0.00823002	0.0262514
32.355	72.3429	0.00820464	0.0234712
33.3228	74.0896	0.00706533	0.0167739
30.9297	73.8705	0.00712686	0.018173
32.355	72.3429	0.00820464	0.0234712
31.9219	75.3472	0.00654086	0.0141631
29.3832	76.0659	0.0062833	0.0131743
30.9297	73.8705	0.00712686	0.018173
28.5669	74.0896	0.00700602	0.0187208
26.189	74.0896	0.0069751	0.0209517
27.4517	72.3429	0.00821975	0.02852
25	72.3429	0.00809154	0.0340479
23.75	70.3973	0.0106602	0.0644164
27.0253	69.2491	0.0128909	0.0608998
26.9661	79.8761	0.00585199	0.010223
24.9752	78.5234	0.0059011	0.011143
26.2439	77.6257	0.00598695	0.0117073
27.0253	69.2491	0.0128909	0.0608998
24.3347	67.1118	0.0203902	0.119374
26.9568	67.2765	0.0191722	0.0875004
19.0904	66.7823	0.0232209	0.142983
19.999	65.078	0.0381262	4.70183
22.2828	65.9587	0.0276623	4.67783
17.4187	68.2649	0.0161702	0.095167
19.0904	66.7823	0.0232209	0.142983
19.193	69.7412	0.0119986	0.0790537
17.4187	68.2649	0.0161702	0.095167
16.8484	65.9587	0.0274866	4.64762
19.0904	66.7823	0.0232209	0.142983
27.4517	72.3429	0.00821975	0.02852
28.75	70.3973	0.0107303	0.0453001
29.9033	72.3429	0.00823002	0.0262514
28.5669	74.0896	0.00700602	0.0187208
27.4517	72.3429	0.00821975	0.02852
29.9033	72.3429	0.00823002	0.0262514
26.189	74.0896	0.0069751	0.0209517
25	72.3429	0.00809154	0.0340479
27.4517	72.3429	0.00821975	0.02852
27.0253	69.2491	0.0128909	0.0608998
26.9568	67.2765	0.0191722	0.0875004
30.0542	68.2649	0.0155921	4.42715
27.4517	72.3429	0.00821975	0.02852
27.0253	69.2491	0.0128909	0.0608998
28.75	70.3973	0.0107303	0.0453001
23.75	70.3973	0.0106602	0.0644164
24.3347	67.1118	0.0203902	0.119374
27.0253	69.2491	0.0128909	0.0608998
34.8233	67.7707	0.0170283	0.0525862
37.4455	67.9354	0.0175193	4.38053
36.25	70.3973	0.0108826	0.0358055
31.3712	77.1646	0.00615333	0.0118429
32.7403	78.0345	0.0061224	0.0115726
30.8485	78.89	0.0059937	0.010824
23.329	78.279	0.00592676	0.0118601
22.3999	76.5052	0.00616822	0.0153793
24.7277	76.3587	0.00617299	0.0143854
23.0339	79.8761	0.00586274	0.0110504
23.329	78.279	0.00592676	0.0118601
24.9752	78.5234	0.0059011	0.011143
21.6827	78.0345	0.00596644	0.0126025
22.3999	76.5052	0.00616822	0.0153793
23.329	78.279	0.00592676	0.0118601
21.6827	78.0345	0.00596644	0.0126025
23.329	78.279	0.00592676	0.0118601
23.0339	79.8761	0.00586274	0.0110504
25	72.3429	0.00809154	0.0340479
26.189	74.0896	0.0069751	0.0209517
23.0327	74.7883	0.00662335	0.0213466
27.2733	75.6267	0.00638826	0.0148897
26.2439	77.6257	0.00598695	0.0117073
24.7277	76.3587	0.00617299	0.0143854
25	80	0.00586127	0.010682
23.0339	79.8761	0.00586274	0.0110504
24.9752	78.5234	0.0059011	0.011143
35.7008	74.0896	0.00734122	0.0177451
37.3942	72.4885	0.00871712	0.0239569
38.0788	74.0896	0.00801856	0.0206411
34.5833	76.9444	0.0063739	0.0129366
35.7008	74.0896	0.00734122	0.0177451
36.3664	75.6267	0.00704141	0.0162528
34.8066	72.3429	0.00833785	0.0226265
37.3942	72.4885	0.00871712	0.0239569
35.7008	74.0896	0.00734122	0.0177451
34.5833	76.9444	0.0063739	0.0129366
33.3228	74.0896	0.00706533	0.0167739
35.7008	74.0896	0.00734122	0.0177451
33.75	70.3973	0.0105701	0.0322246
36.25	70.3973	0.0108826	0.0358055
34.8066	72.3429	0.00833785	0.0226265
35.7008	74.0896	0.00734122	0.0177451
38.0788	74.0896	0.00801856	0.0206411
36.3664	75.6267	0.00704141	0.0162528
37.4455	67.9354	0.0175193	4.38053
38.75	70.3973	0.0117476	0.0360091
36.25	70.3973	0.0108826	0.0358055
39.7099	72.3429	0.0100023	0.0276116
38.0788	74.0896	0.00801856	0.0206411
37.3942	72.4885	0.00871712	0.0239569
36.25	70.3973	0.0108826	0.0358055
33.75	70.3973	0.0105701	0.0322246
34.8233	67.7707	0.0170283	0.0525862
37.3942	72.4885	0.00871712	0.0239569
36.25	70.3973	0.0108826	0.0358055
38.75	70.3973	0.0117476	0.0360091
37.3942	72.4885	0.00871712	0.0239569
34.8066	72.3429	0.00833785	0.0226265
36.25	70.3973	0.0108826	0.0358055
15.5575	63.4929	0.0585078	4.64126
16.8484	65.9587	0.0274866	4.64762
13.846	66.4528	0.0238083	0.108034
11.414	65.9587	0.0280433	4.57097
12.8597	63.4929	0.0534022	0.118592
13.846	66.4528	0.0238083	0.108034
15.0494	60.8826	0.120275	0.112285
17.5295	61.7527	0.0971988	4.67544
15.5575	63.4929	0.0585078	4.64126
15.5575	63.4929	0.0585078	4.64126
17.5295	61.7527	0.0971988	4.67544
16.8484	65.9587	0.0274866	4.64762
11.6319	58.144	4.81206	0.0541699
14.6026	58.144	4.81664	0.0596863
12.3979	60.3349	0.135837	4.4981
14.6026	58.144	4.81664	0.0596863
17.2808	59.0298	4.77686	0.0843127
15.0494	60.8826	0.120275	0.112285
20.363	63.0044	0.0708802	4.69907
19.999	65.078	0.0381262	4.70183
17.5295	61.7527	0.0971988	4.67544
20.7355	60.8826	0.132069	4.61973
20.363	63.0044	0.0708802	4.69907
17.5295	61.7527	0.0971988	4.67544
20.7355	60.8826	0.132069	4.61973
23.0704	62.1007	0.0875887	0.142571
20.363	63.0044	0.0708802	4.69907
11.6319	58.144	4.81206	0.0541699
10.6893	54.7417	4.93895	0.0218877
14.2198	55.2938	4.9262	0.0279529
9.3634	60.8826	0.118875	0.0848733
11.6319	58.144	4.81206	0.0541699
12.3979	60.3349	0.135837	4.4981
8.66123	58.144	4.81868	0.0435085
10.6893	54.7417	4.93895	0.0218877
11.6319	58.144	4.81206	0.0541699
5.69054	58.144	4.83315	0.0465947
4.92487	55.4838	4.93244	0.0234973
8.05963	55.2938	4.92895	0.0228323
6.4478	61.0566	0.122134	0.0876626
