20.0967	72.3429	0.00269142	0.033295
22.5483	72.3429	0.00241736	0.0360084
21.4331	74.0896	0.00161137	0.0196627
16.5527	73.7985	0.00218872	0.0145523
17.645	72.3429	0.00298657	0.0222257
19.0551	74.0896	0.00179163	0.0174766
19.193	69.7412	0.00597957	0.0580884
21.8037	69.5771	0.00525352	4.48399
20.0967	72.3429	0.00269142	0.033295
21.8037	69.5771	0.00525352	4.48399
23.75	70.3973	0.00392974	0.0549471
22.5483	72.3429	0.00241736	0.0360084
21.6827	78.0345	0.000751759	0.00752685
19.1515	78.89	0.000835793	0.00760873
19.6759	76.9444	0.000955017	0.00890781
22.3999	76.5052	0.000924847	0.0100953
19.6759	76.9444	0.000955017	0.00890781
21.4331	74.0896	0.00161137	0.0196627
22.3999	76.5052	0.000924847	0.0100953
21.6827	78.0345	0.000751759	0.00752685
19.6759	76.9444	0.000955017	0.00890781
24.7277	76.3587	0.000888286	0.0092751
22.3999	76.5052	0.000924847	0.0100953
23.0327	74.7883	0.00129366	0.0155795
24.7277	76.3587	0.000888286	0.0092751
24.9752	78.5234	0.00065058	0.00625999
23.329	78.279	0.000689309	0.00690841
21.0802	79.5053	0.000719015	0.00700285
19.1515	78.89	0.000835793	0.00760873
21.6827	78.0345	0.000751759	0.00752685
25	80	0.000614434	0.00582831
24.9752	78.5234	0.00065058	0.00625999
26.9661	79.8761	0.000607595	0.00537948
19.6759	76.9444	0.000955017	0.00890781
19.1515	78.89	0.000835793	0.00760873
17.2597	78.0345	0.00105657	0.00859982
28.3173	78.0345	0.000709199	0.00596368
30.8485	78.89	0.000794384	0.00586205
28.9198	79.5053	0.000681907	0.00557641
18.1801	75.6267	0.00136571	0.0116151
19.6759	76.9444	0.000955017	0.00890781
17.2597	78.0345	0.00105657	0.00859982
15.4167	76.9444	0.00138995	0.00947884
18.1801	75.6267	0.00136571	0.0116151
17.2597	78.0345	0.00105657	0.00859982
23.0327	74.7883	0.00129366	0.0155795
21.4331	74.0896	0.00161137	0.0196627
22.5483	72.3429	0.00241736	0.0360084
15.4167	76.9444	0.00138995	0.00947884
16.5527	73.7985	0.00218872	0.0145523
18.1801	75.6267	0.00136571	0.0116151
20.0967	72.3429	0.00269142	0.033295
21.8037	69.5771	0.00525352	4.48399
22.5483	72.3429	0.00241736	0.0360084
15.4167	76.9444	0.00138995	0.00947884
13.6336	75.6267	0.00217719	0.011916
14.237	73.9441	0.00255473	0.0134523
29.3832	76.0659	0.000995605	0.00811203
31.3712	77.1646	0.000954475	0.00680297
28.3173	78.0345	0.000709199	0.00596368
31.9219	75.3472	0.0012995	0.00897773
34.5833	76.9444	0.00129928	0.00774587
32.7403	78.0345	0.000974451	0.00651602
14.237	73.9441	0.00255473	0.0134523
11.9212	74.0896	0.00327748	0.0149426
12.7417	72.3429	0.00404964	0.0172879
11.25	70.3973	0.0071633	0.0269584
12.7417	72.3429	0.00404964	0.0172879
10.2901	72.3429	0.0054005	0.0219088
17.645	72.3429	0.00298657	0.0222257
16.5527	73.7985	0.00218872	0.0145523
15.1934	72.3429	0.00338764	0.017339
19.193	69.7412	0.00597957	0.0580884
17.645	72.3429	0.00298657	0.0222257
16.25	70.3973	0.0054943	0.0273629
20.0967	72.3429	0.00269142	0.033295
19.0551	74.0896	0.00179163	0.0174766
17.645	72.3429	0.00298657	0.0222257
19.0551	74.0896	0.00179163	0.0174766
18.1801	75.6267	0.00136571	0.0116151
16.5527	73.7985	0.00218872	0.0145523
32.355	72.3429	0.00255864	0.0178115
34.8066	72.3429	0.00301949	0.0169581
33.3228	74.0896	0.00182297	0.0114118
33.3228	74.0896	0.00182297	0.0114118
31.9219	75.3472	0.0012995	0.00897773
30.9297	73.8705	0.0016681	0.0128029
35.7008	74.0896	0.00228317	0.0122641
33.3228	74.0896	0.00182297	0.0114118
34.8066	72.3429	0.00301949	0.0169581
34.5833	76.9444	0.00129928	0.00774587
31.9219	75.3472	0.0012995	0.00897773
33.3228	74.0896	0.00182297	0.0114118
17.4187	68.2649	0.00999475	0.0539419
14.8915	68.2649	0.0104743	0.0354249
16.8484	65.9587	0.0200391	0.0718668
16.25	70.3973	0.0054943	0.0273629
13.513	70.6966	0.00563053	0.0215882
14.8915	68.2649	0.0104743	0.0354249
19.193	69.7412	0.00597957	0.0580884
16.25	70.3973	0.0054943	0.0273629
17.4187	68.2649	0.00999475	0.0539419
15.1934	72.3429	0.00338764	0.017339
14.237	73.9441	0.00255473	0.0134523
12.7417	72.3429	0.00404964	0.0172879
17.645	72.3429	0.00298657	0.0222257
15.1934	72.3429	0.00338764	0.017339
16.25	70.3973	0.0054943	0.0273629
16.5527	73.7985	0.00218872	0.0145523
14.237	73.9441	0.00255473	0.0134523
15.1934	72.3429	0.00338764	0.017339
12.7417	72.3429	0.00404964	0.0172879
11.25	70.3973	0.0071633	0.0269584
13.513	70.6966	0.00563053	0.0215882
8.74996	70.3973	0.00943585	0.0386864
11.25	70.3973	0.0071633	0.0269584
10.2901	72.3429	0.0054005	0.0219088
12.3644	68.2649	0.011584	0.0355476
13.846	66.4528	0.018639	0.0413094
14.8915	68.2649	0.0104743	0.0354249
9.83732	68.2649	0.0134588	0.0556448
12.3644	68.2649	0.011584	0.0355476
11.25	70.3973	0.0071633	0.0269584
9.83732	68.2649	0.0134588	0.0556448
11.414	65.9587	0.0232354	0.0547635
12.3644	68.2649	0.011584	0.0355476
9.83732	68.2649	0.0134588	0.0556448
11.25	70.3973	0.0071633	0.0269584
8.74996	70.3973	0.00943585	0.0386864
14.8915	68.2649	0.0104743	0.0354249
13.513	70.6966	0.00563053	0.0215882
12.3644	68.2649	0.011584	0.0355476
15.1934	72.3429	0.00338764	0.017339
12.7417	72.3429	0.00404964	0.0172879
13.513	70.6966	0.00563053	0.0215882
15.4167	76.9444	0.00138995	0.00947884
14.237	73.9441	0.00255473	0.0134523
16.5527	73.7985	0.00218872	0.0145523
13.6336	75.6267	0.00217719	0.011916
11.9212	74.0896	0.00327748	0.0149426
14.237	73.9441	0.00255473	0.0134523
11.9212	74.0896	0.00327748	0.0149426
10.2901	72.3429	0.0054005	0.0219088
12.7417	72.3429	0.00404964	0.0172879
7.31021	68.2649	0.0174033	0.0849124
9.83732	68.2649	0.0134588	0.0556448
8.74996	70.3973	0.00943585	0.0386864
7.31021	68.2649	0.0174033	0.0849124
5.97957	65.9587	0.0344479	4.59491
8.78345	65.7825	0.0280532	4.52281
28.3173	78.0345	0.000709199	0.00596368
28.9198	79.5053	0.000681907	0.00557641
26.9661	79.8761	0.000607595	0.00537948
31.3712	77.1646	0.000954475	0.00680297
31.9219	75.3472	0.0012995	0.00897773
32.7403	78.0345	0.000974451	0.00651602
28.3173	78.0345	0.000709199	0.00596368
31.3712	77.1646	0.000954475	0.00680297
30.8485	78.89	0.000794384	0.00586205
29.3832	76.0659	0.000995605	0.00811203
31.9219	75.3472	0.0012995	0.00897773
31.3712	77.1646	0.000954475	0.00680297
27.2733	75.6267	0.00103632	0.00976099
29.3832	76.0659	0.000995605	0.00811203
28.3173	78.0345	0.000709199	0.00596368
28.5669	74.0896	0.00148198	0.0133453
29.9033	72.3429	0.002328	0.0204412
30.9297	73.8705	0.0016681	0.0128029
27.2733	75.6267	0.00103632	0.00976099
28.5669	74.0896	0.00148198	0.0133453
29.3832	76.0659	0.000995605	0.00811203
27.2733	75.6267	0.00103632	0.00976099
26.189	74.0896	0.00145242	0.0154037
28.5669	74.0896	0.00148198	0.0133453
26.2439	77.6257	0.000722755	0.00678121
27.2733	75.6267	0.00103632	0.00976099
28.3173	78.0345	0.000709199	0.00596368
26.9661	79.8761	0.000607595	0.00537948
26.2439	77.6257	0.000722755	0.00678121
28.3173	78.0345	0.000709199	0.00596368
24.9752	78.5234	0.00065058	0.00625999
24.7277	76.3587	0.000888286	0.0092751
26.2439	77.6257	0.000722755	0.00678121
31.0572	70.658	0.00369311	0.0317007
30.0542	68.2649	0.00685266	4.38742
32.2468	68.921	0.0061055	0.0429855
31.0572	70.658	0.00369311	0.0317007
28.75	70.3973	0.00376082	0.0381605
30.0542	68.2649	0.00685266	4.38742
33.75	70.3973	0.00453787	0.0261376
31.0572	70.658	0.00369311	0.0317007
32.2468	68.921	0.0061055	0.0429855
29.9033	72.3429	0.002328	0.0204412
28.75	70.3973	0.00376082	0.0381605
31.0572	70.658	0.00369311	0.0317007
30.9297	73.8705	0.0016681	0.0128029
29.9033	72.3429	0.002328	0.0204412
32.355	72.3429	0.00255864	0.0178115
33.3228	74.0896	0.00182297	0.0114118
30.9297	73.8705	0.0016681	0.0128029
32.355	72.3429	0.00255864	0.0178115
31.9219	75.3472	0.0012995	0.00897773
29.3832	76.0659	0.000995605	0.00811203
30.9297	73.8705	0.0016681	0.0128029
28.5669	74.0896	0.00148198	0.0133453
26.189	74.0896	0.00145242	0.0154037
27.4517	72.3429	0.00222856	0.0224428
25	72.3429	0.00223137	0.0274079
23.75	70.3973	0.00392974	0.0549471
27.0253	69.2491	0.00487731	0.0513022
26.9661	79.8761	0.000607595	0.00537948
24.9752	78.5234	0.00065058	0.00625999
26.2439	77.6257	0.000722755	0.00678121
27.0253	69.2491	0.00487731	0.0513022
24.3347	67.1118	0.00952548	0.10174
26.9568	67.2765	0.00833512	0.0735444
19.0904	66.7823	0.0146303	0.0993423
19.999	65.078	0.0248069	4.61277
22.2828	65.9587	0.015088	4.62412
17.4187	68.2649	0.00999475	0.0539419
19.0904	66.7823	0.0146303	0.0993423
19.193	69.7412	0.00597957	0.0580884
17.4187	68.2649	0.00999475	0.0539419
16.8484	65.9587	0.0200391	0.0718668
19.0904	66.7823	0.0146303	0.0993423
27.4517	72.3429	0.00222856	0.0224428
28.75	70.3973	0.00376082	0.0381605
29.9033	72.3429	0.002328	0.0204412
28.5669	74.0896	0.00148198	0.0133453
27.4517	72.3429	0.00222856	0.0224428
29.9033	72.3429	0.002328	0.0204412
26.189	74.0896	0.00145242	0.0154037
25	72.3429	0.00223137	0.0274079
27.4517	72.3429	0.00222856	0.0224428
27.0253	69.2491	0.00487731	0.0513022
26.9568	67.2765	0.00833512	0.0735444
30.0542	68.2649	0.00685266	4.38742
27.4517	72.3429	0.00222856	0.0224428
27.0253	69.2491	0.00487731	0.0513022
28.75	70.3973	0.00376082	0.0381605
23.75	70.3973	0.00392974	0.0549471
24.3347	67.1118	0.00952548	0.10174
27.0253	69.2491	0.00487731	0.0513022
34.8233	67.7707	0.010113	0.0453422
37.4455	67.9354	0.0117241	4.33936
36.25	70.3973	0.00545506	0.0296794
31.3712	77.1646	0.000954475	0.00680297
32.7403	78.0345	0.000974451	0.00651602
30.8485	78.89	0.000794384	0.00586205
23.329	78.279	0.000689309	0.00690841
22.3999	76.5052	0.000924847	0.0100953
24.7277	76.3587	0.000888286	0.0092751
23.0339	79.8761	0.000628426	0.00616412
23.329	78.279	0.000689309	0.00690841
24.9752	78.5234	0.00065058	0.00625999
21.6827	78.0345	0.000751759	0.00752685
22.3999	76.5052	0.000924847	0.0100953
23.329	78.279	0.000689309	0.00690841
21.6827	78.0345	0.000751759	0.00752685
23.329	78.279	0.000689309	0.00690841
23.0339	79.8761	0.000628426	0.00616412
25	72.3429	0.00223137	0.0274079
26.189	74.0896	0.00145242	0.0154037
23.0327	74.7883	0.00129366	0.0155795
27.2733	75.6267	0.00103632	0.00976099
26.2439	77.6257	0.000722755	0.00678121
24.7277	76.3587	0.000888286	0.0092751
25	80	0.000614434	0.00582831
23.0339	79.8761	0.000628426	0.00616412
24.9752	78.5234	0.00065058	0.00625999
35.7008	74.0896	0.00228317	0.0122641
37.3942	72.4885	0.00375171	0.0181641
38.0788	74.0896	0.00310568	0.0149755
34.5833	76.9444	0.00129928	0.00774587
35.7008	74.0896	0.00228317	0.0122641
36.3664	75.6267	0.00201988	0.0108438
34.8066	72.3429	0.00301949	0.0169581
37.3942	72.4885	0.00375171	0.0181641
35.7008	74.0896	0.00228317	0.0122641
34.5833	76.9444	0.00129928	0.00774587
33.3228	74.0896	0.00182297	0.0114118
35.7008	74.0896	0.00228317	0.0122641
33.75	70.3973	0.00453787	0.0261376
36.25	70.3973	0.00545506	0.0296794
34.8066	72.3429	0.00301949	0.0169581
35.7008	74.0896	0.00228317	0.0122641
38.0788	74.0896	0.00310568	0.0149755
36.3664	75.6267	0.00201988	0.0108438
37.4455	67.9354	0.0117241	4.33936
38.75	70.3973	0.00684266	0.0297594
36.25	70.3973	0.00545506	0.0296794
39.7099	72.3429	0.00521558	0.0216013
38.0788	74.0896	0.00310568	0.0149755
37.3942	72.4885	0.00375171	0.0181641
36.25	70.3973	0.00545506	0.0296794
33.75	70.3973	0.00453787	0.0261376
34.8233	67.7707	0.010113	0.0453422
37.3942	72.4885	0.00375171	0.0181641
36.25	70.3973	0.00545506	0.0296794
38.75	70.3973	0.00684266	0.0297594
37.3942	72.4885	0.00375171	0.0181641
34.8066	72.3429	0.00301949	0.0169581
36.25	70.3973	0.00545506	0.0296794
15.5575	63.4929	0.0489669	0.0667972
16.8484	65.9587	0.0200391	0.0718668
13.846	66.4528	0.018639	0.0413094
11.414	65.9587	0.0232354	0.0547635
12.8597	63.4929	0.0477192	0.0461095
13.846	66.4528	0.018639	0.0413094
15.0494	60.8826	0.108968	0.0531528
17.5295	61.7527	0.0808025	4.54792
15.5575	63.4929	0.0489669	0.0667972
15.5575	63.4929	0.0489669	0.0667972
17.5295	61.7527	0.0808025	4.54792
16.8484	65.9587	0.0200391	0.0718668
11.6319	58.144	4.79868	0.0208337
14.6026	58.144	4.78796	0.0271035
12.3979	60.3349	0.126547	0.0328659
14.6026	58.144	4.78796	0.0271035
17.2808	59.0298	4.72726	0.0561082
15.0494	60.8826	0.108968	0.0531528
20.363	63.0044	0.0480382	4.62392
19.999	65.078	0.0248069	4.61277
17.5295	61.7527	0.0808025	4.54792
20.7355	60.8826	0.090753	4.54992
20.363	63.0044	0.0480382	4.62392
