31.226	43.7137	0.180247	0.00272567
31.2788	41.1758	0.163487	0.00220249
34.3294	43.6157	0.138018	0.00273832
28.0866	46.2515	4.91069	0.00396542
31.226	43.7137	0.180247	0.00272567
31.1732	46.2515	4.79581	0.00361981
28.1154	43.1354	4.86255	0.00304362
31.2788	41.1758	0.163487	0.00220249
31.226	43.7137	0.180247	0.00272567
25	46.2515	4.95046	0.00431722
25	43.1354	4.92665	0.00354886
28.0866	46.2515	4.91069	0.00396542
28.125	40	4.84228	0.00248784
31.2788	41.1758	0.163487	0.00220249
28.1154	43.1354	4.86255	0.00304362
28.125	40	4.84228	0.00248784
31.2019	38.0404	0.22694	0.00216157
31.2788	41.1758	0.163487	0.00220249
31.2019	38.0404	0.22694	0.00216157
34.399	40.9798	0.167311	0.00233515
31.2788	41.1758	0.163487	0.00220249
28.0866	33.7485	4.9266	0.00267721
31.3171	35.696	4.90235	0.00245252
28.1154	36.8646	4.87401	0.00253741
37.3464	33.7485	4.98522	0.00287263
37.1553	30.6708	4.99242	0.00283602
40.1941	30.6708	4.99431	0.00286886
37.4615	36.8646	4.94594	0.00273059
37.3464	33.7485	4.98522	0.00287263
40.433	33.7485	4.98969	0.00293118
37.4615	36.8646	4.94594	0.00273059
34.3221	37.8444	4.85812	0.00237126
34.1596	34.7385	4.95817	0.0026885
34.1596	34.7385	4.95817	0.0026885
33.997	31.6326	4.98603	0.00278988
37.3464	33.7485	4.98522	0.00287263
31.3171	35.696	4.90235	0.00245252
34.1596	34.7385	4.95817	0.0026885
34.3221	37.8444	4.85812	0.00237126
31.3171	35.696	4.90235	0.00245252
30.9343	31.8249	4.97662	0.00273212
34.1596	34.7385	4.95817	0.0026885
30.9343	31.8249	4.97662	0.00273212
33.7508	28.5944	4.99275	0.00277341
33.997	31.6326	4.98603	0.00278988
40.433	46.2515	4.82622	0.00324841
40.6201	43.7197	0.205842	0.00212063
43.5196	46.2515	4.88803	0.00325182
46.8029	37.0605	4.99468	0.00316486
43.75	40	4.87215	0.00247871
43.6827	37.2565	4.95909	0.00288292
49.9231	43.1354	4.98055	0.00360058
46.8798	40.196	4.9627	0.00328511
50	40	4.98899	0.00329408
49.9231	43.1354	4.98055	0.00360058
49.6928	46.2515	4.98434	0.00383371
46.8077	43.1354	4.92856	0.00322696
25	43.1354	4.92665	0.00354886
25	46.2515	4.95046	0.00431722
22.0142	44.8882	4.92859	0.00416868
25	40	4.88987	0.00296225
25	43.1354	4.92665	0.00354886
21.9183	41.7637	4.83368	0.00354366
25	40	4.88987	0.00296225
28.1154	43.1354	4.86255	0.00304362
25	43.1354	4.92665	0.00354886
31.2019	38.0404	0.22694	0.00216157
28.125	40	4.84228	0.00248784
28.1154	36.8646	4.87401	0.00253741
28.1154	43.1354	4.86255	0.00304362
31.226	43.7137	0.180247	0.00272567
28.0866	46.2515	4.91069	0.00396542
18.7981	41.9596	0.237413	0.00371823
15.601	39.0202	0.244647	0.00324017
18.7212	38.8242	0.209895	0.00315679
17.2523	44.2036	4.90173	0.00415827
15.7402	46.2515	4.95642	0.00482235
14.1489	44.3016	4.94973	0.00420578
18.7981	41.9596	0.237413	0.00371823
17.2523	44.2036	4.90173	0.00415827
15.6779	42.1556	4.87972	0.0037756
18.8268	46.2515	4.94252	0.00467412
15.7402	46.2515	4.95642	0.00482235
17.2523	44.2036	4.90173	0.00415827
21.7462	47.598	4.95767	0.00528351
18.8268	46.2515	4.94252	0.00467412
22.0142	44.8882	4.92859	0.00416868
21.7462	47.598	4.95767	0.00528351
18.9224	49.3292	4.96587	0.00666675
18.8268	46.2515	4.94252	0.00467412
15.6779	42.1556	4.87972	0.0037756
15.601	39.0202	0.244647	0.00324017
18.7981	41.9596	0.237413	0.00371823
18.8268	46.2515	4.94252	0.00467412
17.2523	44.2036	4.90173	0.00415827
18.7981	41.9596	0.237413	0.00371823
14.1489	44.3016	4.94973	0.00420578
12.6536	46.2515	4.97418	0.00469741
12.5577	42.3516	4.95268	0.00381939
15.6779	42.1556	4.87972	0.0037756
14.1489	44.3016	4.94973	0.00420578
12.5577	42.3516	4.95268	0.00381939
15.7402	46.2515	4.95642	0.00482235
12.6536	46.2515	4.97418	0.00469741
14.1489	44.3016	4.94973	0.00420578
12.7118	50.0843	4.978	0.00746435
12.6536	46.2515	4.97418	0.00469741
15.8835	49.3292	4.9735	0.0066927
16.083	52.3495	4.96451	0.0118521
13.1107	52.3495	4.96778	0.0113675
15.8835	49.3292	4.9735	0.0066927
18.9224	49.3292	4.96587	0.00666675
16.083	52.3495	4.96451	0.0118521
15.8835	49.3292	4.9735	0.0066927
13.1107	52.3495	4.96778	0.0113675
10.6893	54.7417	4.93979	0.0185755
10.1383	52.3495	4.96953	0.0106082
15.8835	49.3292	4.9735	0.0066927
13.1107	52.3495	4.96778	0.0113675
12.7118	50.0843	4.978	0.00746435
14.2198	55.2938	4.92624	0.0247024
10.6893	54.7417	4.93979	0.0185755
13.1107	52.3495	4.96778	0.0113675
17.0264	56.2438	4.90332	0.0343576
14.2198	55.2938	4.92624	0.0247024
16.083	52.3495	4.96451	0.0118521
17.2808	59.0298	4.77439	0.0812215
17.5295	61.7527	0.0954824	4.66849
15.0494	60.8826	0.119159	0.109146
17.0264	56.2438	4.90332	0.0343576
17.2808	59.0298	4.77439	0.0812215
14.6026	58.144	4.81554	0.0565625
17.0264	56.2438	4.90332	0.0343576
20.0518	56.4338	4.88979	0.0371786
17.2808	59.0298	4.77439	0.0812215
7.16598	52.3495	4.97177	0.00994318
8.05963	55.2938	4.93	0.0195272
4.92487	55.4838	4.93372	0.0201413
6.76709	49.3292	4.98619	0.00614793
7.16598	52.3495	4.97177	0.00994318
4.19365	52.3495	4.97483	0.00952411
10.1383	52.3495	4.96953	0.0106082
8.05963	55.2938	4.93	0.0195272
7.16598	52.3495	4.97177	0.00994318
12.7118	50.0843	4.978	0.00746435
10.1383	52.3495	4.96953	0.0106082
9.70619	49.8955	4.98175	0.00688847
10.6893	54.7417	4.93979	0.0185755
8.05963	55.2938	4.93	0.0195272
10.1383	52.3495	4.96953	0.0106082
12.5577	42.3516	4.95268	0.00381939
12.5	40	4.93138	0.00332291
15.6779	42.1556	4.87972	0.0037756
9.61019	45.6673	4.986	0.00445284
12.5577	42.3516	4.95268	0.00381939
12.6536	46.2515	4.97418	0.00469741
9.61019	45.6673	4.986	0.00445284
6.31731	42.7435	4.99033	0.00389747
9.4375	42.5475	4.98064	0.0038711
-3.10282e-28	40	4.99448	0.00362946
3.125	40	4.99357	0.00340045
3.19711	42.9395	4.99336	0.00394054
-3.10282e-28	40	4.99448	0.00362946
0.076922	36.8646	4.99469	0.00319168
3.125	40	4.99357	0.00340045
46.6062	46.2515	4.95361	0.00362353
46.2717	49.3292	4.97161	0.00418623
43.5196	46.2515	4.88803	0.00325182
43.6923	43.1354	0.25887	0.0022424
46.6062	46.2515	4.95361	0.00362353
43.5196	46.2515	4.88803	0.00325182
49.6928	46.2515	4.98434	0.00383371
49.3105	49.3292	4.97957	0.00416505
46.6062	46.2515	4.95361	0.00362353
27.4517	72.3429	0.00559895	0.0261247
25	72.3429	0.00556373	0.0317207
27.0253	69.2491	0.00986571	0.0581945
24.7277	76.3587	0.00366673	0.0121414
26.189	74.0896	0.00446192	0.0186456
27.2733	75.6267	0.00388378	0.0125829
24.7277	76.3587	0.00366673	0.0121414
23.0327	74.7883	0.0041544	0.0191258
26.189	74.0896	0.00446192	0.0186456
23.0339	79.8761	0.00332606	0.0088356
21.0802	79.5053	0.00340451	0.00986237
21.6827	78.0345	0.00344847	0.010415
19.6759	76.9444	0.00363294	0.0122847
19.0551	74.0896	0.00458107	0.0228307
21.4331	74.0896	0.00449365	0.0240651
19.6759	76.9444	0.00363294	0.0122847
18.1801	75.6267	0.00405361	0.0160414
19.0551	74.0896	0.00458107	0.0228307
21.4331	74.0896	0.00449365	0.0240651
23.0327	74.7883	0.0041544	0.0191258
22.3999	76.5052	0.0036707	0.0131807
20.0967	72.3429	0.00575868	0.0405844
22.5483	72.3429	0.00567925	0.0413761
21.4331	74.0896	0.00449365	0.0240651
16.5527	73.7985	0.00488838	0.0213776
17.645	72.3429	0.00586683	0.0313757
19.0551	74.0896	0.00458107	0.0228307
19.193	69.7412	0.00976956	0.076554
21.8037	69.5771	0.00964416	4.51898
20.0967	72.3429	0.00575868	0.0405844
21.8037	69.5771	0.00964416	4.51898
23.75	70.3973	0.00806882	0.0619999
22.5483	72.3429	0.00567925	0.0413761
21.6827	78.0345	0.00344847	0.010415
19.1515	78.89	0.00349982	0.0107569
19.6759	76.9444	0.00363294	0.0122847
22.3999	76.5052	0.0036707	0.0131807
19.6759	76.9444	0.00363294	0.0122847
21.4331	74.0896	0.00449365	0.0240651
22.3999	76.5052	0.0036707	0.0131807
21.6827	78.0345	0.00344847	0.010415
19.6759	76.9444	0.00363294	0.0122847
24.7277	76.3587	0.00366673	0.0121414
22.3999	76.5052	0.0036707	0.0131807
23.0327	74.7883	0.0041544	0.0191258
24.7277	76.3587	0.00366673	0.0121414
24.9752	78.5234	0.00337049	0.00889777
23.329	78.279	0.00339955	0.00964358
21.0802	79.5053	0.00340451	0.00986237
19.1515	78.89	0.00349982	0.0107569
21.6827	78.0345	0.00344847	0.010415
25	80	0.00332614	0.00843656
24.9752	78.5234	0.00337049	0.00889777
26.9661	79.8761	0.00332436	0.0079472
19.6759	76.9444	0.00363294	0.0122847
19.1515	78.89	0.00349982	0.0107569
17.2597	78.0345	0.00370173	0.0122892
28.3173	78.0345	0.00344707	0.00856592
30.8485	78.89	0.00352197	0.00847588
28.9198	79.5053	0.00340838	0.00816131
18.1801	75.6267	0.00405361	0.0160414
19.6759	76.9444	0.00363294	0.0122847
17.2597	78.0345	0.00370173	0.0122892
15.4167	76.9444	0.00400735	0.0140251
18.1801	75.6267	0.00405361	0.0160414
17.2597	78.0345	0.00370173	0.0122892
23.0327	74.7883	0.0041544	0.0191258
21.4331	74.0896	0.00449365	0.0240651
22.5483	72.3429	0.00567925	0.0413761
15.4167	76.9444	0.00400735	0.0140251
16.5527	73.7985	0.00488838	0.0213776
18.1801	75.6267	0.00405361	0.0160414
20.0967	72.3429	0.00575868	0.0405844
21.8037	69.5771	0.00964416	4.51898
22.5483	72.3429	0.00567925	0.0413761
15.4167	76.9444	0.00400735	0.0140251
13.6336	75.6267	0.00478243	0.0185898
14.237	73.9441	0.00517589	0.0212308
29.3832	76.0659	0.00380033	0.010826
31.3712	77.1646	0.0037031	0.0094662
28.3173	78.0345	0.00344707	0.00856592
31.9219	75.3472	0.00410481	0.011737
34.5833	76.9444	0.00401641	0.0104806
32.7403	78.0345	0.0036994	0.00917966
14.237	73.9441	0.00517589	0.0212308
11.9212	74.0896	0.00584812	0.0243665
12.7417	72.3429	0.00664443	0.0290528
11.25	70.3973	0.00972807	0.0461408
12.7417	72.3429	0.00664443	0.0290528
10.2901	72.3429	0.00792674	0.0359296
17.645	72.3429	0.00586683	0.0313757
16.5527	73.7985	0.00488838	0.0213776
15.1934	72.3429	0.00611077	0.0279821
19.193	69.7412	0.00976956	0.076554
17.645	72.3429	0.00586683	0.0313757
16.25	70.3973	0.00857023	0.0458683
20.0967	72.3429	0.00575868	0.0405844
19.0551	74.0896	0.00458107	0.0228307
17.645	72.3429	0.00586683	0.0313757
19.0551	74.0896	0.00458107	0.0228307
18.1801	75.6267	0.00405361	0.0160414
16.5527	73.7985	0.00488838	0.0213776
32.355	72.3429	0.00564906	0.0209145
34.8066	72.3429	0.005924	0.0199842
33.3228	74.0896	0.00465956	0.0142682
33.3228	74.0896	0.00465956	0.0142682
31.9219	75.3472	0.00410481	0.011737
30.9297	73.8705	0.00462779	0.0157285
35.7008	74.0896	0.00503976	0.0151626
33.3228	74.0896	0.00465956	0.0142682
34.8066	72.3429	0.005924	0.0199842
34.5833	76.9444	0.00401641	0.0104806
31.9219	75.3472	0.00410481	0.011737
33.3228	74.0896	0.00465956	0.0142682
17.4187	68.2649	0.0141251	0.092617
14.8915	68.2649	0.0137548	0.0767677
16.8484	65.9587	0.0256156	4.6411
16.25	70.3973	0.00857023	0.0458683
13.513	70.6966	0.00834086	0.0391697
14.8915	68.2649	0.0137548	0.0767677
19.193	69.7412	0.00976956	0.076554
16.25	70.3973	0.00857023	0.0458683
17.4187	68.2649	0.0141251	0.092617
15.1934	72.3429	0.00611077	0.0279821
14.237	73.9441	0.00517589	0.0212308
12.7417	72.3429	0.00664443	0.0290528
17.645	72.3429	0.00586683	0.0313757
15.1934	72.3429	0.00611077	0.0279821
16.25	70.3973	0.00857023	0.0458683
16.5527	73.7985	0.00488838	0.0213776
14.237	73.9441	0.00517589	0.0212308
15.1934	72.3429	0.00611077	0.0279821
12.7417	72.3429	0.00664443	0.0290528
11.25	70.3973	0.00972807	0.0461408
13.513	70.6966	0.00834086	0.0391697
8.74996	70.3973	0.0119013	0.059164
11.25	70.3973	0.00972807	0.0461408
10.2901	72.3429	0.00792674	0.0359296
12.3644	68.2649	0.0144081	0.0751015
13.846	66.4528	0.0221861	0.105398
14.8915	68.2649	0.0137548	0.0767677
9.83732	68.2649	0.0159795	0.0890267
12.3644	68.2649	0.0144081	0.0751015
11.25	70.3973	0.00972807	0.0461408
9.83732	68.2649	0.0159795	0.0890267
11.414	65.9587	0.0266129	4.56334
12.3644	68.2649	0.0144081	0.0751015
9.83732	68.2649	0.0159795	0.0890267
11.25	70.3973	0.00972807	0.0461408
8.74996	70.3973	0.0119013	0.059164
14.8915	68.2649	0.0137548	0.0767677
13.513	70.6966	0.00834086	0.0391697
12.3644	68.2649	0.0144081	0.0751015
15.1934	72.3429	0.00611077	0.0279821
12.7417	72.3429	0.00664443	0.0290528
13.513	70.6966	0.00834086	0.0391697
15.4167	76.9444	0.00400735	0.0140251
14.237	73.9441	0.00517589	0.0212308
16.5527	73.7985	0.00488838	0.0213776
13.6336	75.6267	0.00478243	0.0185898
11.9212	74.0896	0.00584812	0.0243665
14.237	73.9441	0.00517589	0.0212308
11.9212	74.0896	0.00584812	0.0243665
10.2901	72.3429	0.00792674	0.0359296
12.7417	72.3429	0.00664443	0.0290528
7.31021	68.2649	0.0197768	0.111386
9.83732	68.2649	0.0159795	0.0890267
8.74996	70.3973	0.0119013	0.059164
7.31021	68.2649	0.0197768	0.111386
5.97957	65.9587	0.0367202	4.64873
8.78345	65.7825	0.0305815	4.61834
28.3173	78.0345	0.00344707	0.00856592
28.9198	79.5053	0.00340838	0.00816131
26.9661	79.8761	0.00332436	0.0079472
31.3712	77.1646	0.0037031	0.0094662
31.9219	75.3472	0.00410481	0.011737
32.7403	78.0345	0.0036994	0.00917966
28.3173	78.0345	0.00344707	0.00856592
31.3712	77.1646	0.0037031	0.0094662
30.8485	78.89	0.00352197	0.00847588
29.3832	76.0659	0.00380033	0.010826
31.9219	75.3472	0.00410481	0.011737
31.3712	77.1646	0.0037031	0.0094662
27.2733	75.6267	0.00388378	0.0125829
29.3832	76.0659	0.00380033	0.010826
28.3173	78.0345	0.00344707	0.00856592
28.5669	74.0896	0.00448055	0.0163499
29.9033	72.3429	0.00559978	0.0237737
30.9297	73.8705	0.00462779	0.0157285
27.2733	75.6267	0.00388378	0.0125829
28.5669	74.0896	0.00448055	0.0163499
29.3832	76.0659	0.00380033	0.010826
27.2733	75.6267	0.00388378	0.0125829
26.189	74.0896	0.00446192	0.0186456
28.5669	74.0896	0.00448055	0.0163499
26.2439	77.6257	0.00346797	0.0094378
27.2733	75.6267	0.00388378	0.0125829
28.3173	78.0345	0.00344707	0.00856592
26.9661	79.8761	0.00332436	0.0079472
26.2439	77.6257	0.00346797	0.0094378
28.3173	78.0345	0.00344707	0.00856592
24.9752	78.5234	0.00337049	0.00889777
24.7277	76.3587	0.00366673	0.0121414
26.2439	77.6257	0.00346797	0.0094378
31.0572	70.658	0.00731455	0.0354478
30.0542	68.2649	0.0120889	4.41401
32.2468	68.921	0.010112	0.047414
31.0572	70.658	0.00731455	0.0354478
28.75	70.3973	0.00782901	0.0427592
30.0542	68.2649	0.0120889	4.41401
33.75	70.3973	0.00783567	0.029509
31.0572	70.658	0.00731455	0.0354478
32.2468	68.921	0.010112	0.047414
29.9033	72.3429	0.00559978	0.0237737
28.75	70.3973	0.00782901	0.0427592
31.0572	70.658	0.00731455	0.0354478
30.9297	73.8705	0.00462779	0.0157285
29.9033	72.3429	0.00559978	0.0237737
32.355	72.3429	0.00564906	0.0209145
33.3228	74.0896	0.00465956	0.0142682
30.9297	73.8705	0.00462779	0.0157285
32.355	72.3429	0.00564906	0.0209145
31.9219	75.3472	0.00410481	0.011737
29.3832	76.0659	0.00380033	0.010826
30.9297	73.8705	0.00462779	0.0157285
28.5669	74.0896	0.00448055	0.0163499
26.189	74.0896	0.00446192	0.0186456
27.4517	72.3429	0.00559895	0.0261247
25	72.3429	0.00556373	0.0317207
23.75	70.3973	0.00806882	0.0619999
27.0253	69.2491	0.00986571	0.0581945
26.9661	79.8761	0.00332436	0.0079472
24.9752	78.5234	0.00337049	0.00889777
26.2439	77.6257	0.00346797	0.0094378
27.0253	69.2491	0.00986571	0.0581945
24.3347	67.1118	0.0173135	0.11653
26.9568	67.2765	0.0156843	0.0847398
19.0904	66.7823	0.0210394	0.140141
19.999	65.078	0.0357529	4.69574
22.2828	65.9587	0.0248283	4.67144
17.4187	68.2649	0.0141251	0.092617
19.0904	66.7823	0.0210394	0.140141
19.193	69.7412	0.00976956	0.076554
17.4187	68.2649	0.0141251	0.092617
16.8484	65.9587	0.0256156	4.6411
19.0904	66.7823	0.0210394	0.140141
27.4517	72.3429	0.00559895	0.0261247
28.75	70.3973	0.00782901	0.0427592
29.9033	72.3429	0.00559978	0.0237737
28.5669	74.0896	0.00448055	0.0163499
27.4517	72.3429	0.00559895	0.0261247
29.9033	72.3429	0.00559978	0.0237737
26.189	74.0896	0.00446192	0.0186456
25	72.3429	0.00556373	0.0317207
27.4517	72.3429	0.00559895	0.0261247
27.0253	69.2491	0.00986571	0.0581945
26.9568	67.2765	0.0156843	0.0847398
30.0542	68.2649	0.0120889	4.41401
27.4517	72.3429	0.00559895	0.0261247
27.0253	69.2491	0.00986571	0.0581945
28.75	70.3973	0.00782901	0.0427592
23.75	70.3973	0.00806882	0.0619999
24.3347	67.1118	0.0173135	0.11653
27.0253	69.2491	0.00986571	0.0581945
34.8233	67.7707	0.0138128	0.0494733
37.4455	67.9354	0.0147754	4.3623
36.25	70.3973	0.00840951	0.032948
31.3712	77.1646	0.0037031	0.0094662
32.7403	78.0345	0.0036994	0.00917966
30.8485	78.89	0.00352197	0.00847588
23.329	78.279	0.00339955	0.00964358
22.3999	76.5052	0.0036707	0.0131807
24.7277	76.3587	0.00366673	0.0121414
23.0339	79.8761	0.00332606	0.0088356
23.329	78.279	0.00339955	0.00964358
24.9752	78.5234	0.00337049	0.00889777
21.6827	78.0345	0.00344847	0.010415
22.3999	76.5052	0.0036707	0.0131807
23.329	78.279	0.00339955	0.00964358
21.6827	78.0345	0.00344847	0.010415
23.329	78.279	0.00339955	0.00964358
23.0339	79.8761	0.00332606	0.0088356
25	72.3429	0.00556373	0.0317207
26.189	74.0896	0.00446192	0.0186456
23.0327	74.7883	0.0041544	0.0191258
27.2733	75.6267	0.00388378	0.0125829
26.2439	77.6257	0.00346797	0.0094378
24.7277	76.3587	0.00366673	0.0121414
25	80	0.00332614	0.00843656
23.0339	79.8761	0.00332606	0.0088356
24.9752	78.5234	0.00337049	0.00889777
35.7008	74.0896	0.00503976	0.0151626
37.3942	72.4885	0.00648657	0.0212216
38.0788	74.0896	0.00580931	0.0179636
34.5833	76.9444	0.00401641	0.0104806
35.7008	74.0896	0.00503976	0.0151626
36.3664	75.6267	0.00474723	0.0136989
34.8066	72.3429	0.005924	0.0199842
37.3942	72.4885	0.00648657	0.0212216
35.7008	74.0896	0.00503976	0.0151626
34.5833	76.9444	0.00401641	0.0104806
33.3228	74.0896	0.00465956	0.0142682
35.7008	74.0896	0.00503976	0.0151626
33.75	70.3973	0.00783567	0.029509
36.25	70.3973	0.00840951	0.032948
34.8066	72.3429	0.005924	0.0199842
35.7008	74.0896	0.00503976	0.0151626
38.0788	74.0896	0.00580931	0.0179636
36.3664	75.6267	0.00474723	0.0136989
37.4455	67.9354	0.0147754	4.3623
38.75	70.3973	0.00953582	0.0330496
36.25	70.3973	0.00840951	0.032948
39.7099	72.3429	0.00786924	0.0247642
38.0788	74.0896	0.00580931	0.0179636
37.3942	72.4885	0.00648657	0.0212216
36.25	70.3973	0.00840951	0.032948
33.75	70.3973	0.00783567	0.029509
34.8233	67.7707	0.0138128	0.0494733
37.3942	72.4885	0.00648657	0.0212216
36.25	70.3973	0.00840951	0.032948
38.75	70.3973	0.00953582	0.0330496
37.3942	72.4885	0.00648657	0.0212216
34.8066	72.3429	0.005924	0.0199842
36.25	70.3973	0.00840951	0.032948
15.5575	63.4929	0.0569963	4.63421
16.8484	65.9587	0.0256156	4.6411
13.846	66.4528	0.0221861	0.105398
11.414	65.9587	0.0266129	4.56334
12.8597	63.4929	0.0522188	0.115677
13.846	66.4528	0.0221861	0.105398
15.0494	60.8826	0.119159	0.109146
17.5295	61.7527	0.0954824	4.66849
15.5575	63.4929	0.0569963	4.63421
15.5575	63.4929	0.0569963	4.63421
17.5295	61.7527	0.0954824	4.66849
16.8484	65.9587	0.0256156	4.6411
11.6319	58.144	4.8117	0.0510387
14.6026	58.144	4.81554	0.0565625
12.3979	60.3349	0.135153	4.48699
14.6026	58.144	4.81554	0.0565625
17.2808	59.0298	4.77439	0.0812215
15.0494	60.8826	0.119159	0.109146
20.363	63.0044	0.0684203	4.69272
19.999	65.078	0.0357529	4.69574
17.5295	61.7527	0.0954824	4.66849
20.7355	60.8826	0.129591	4.61204
20.363	63.0044	0.0684203	4.69272
17.5295	61.7527	0.0954824	4.66849
20.7355	60.8826	0.129591	4.61204
23.0704	62.1007	0.0843178	0.139715
20.363	63.0044	0.0684203	4.69272
11.6319	58.144	4.8117	0.0510387
10.6893	54.7417	4.93979	0.0185755
14.2198	55.2938	4.92624	0.0247024
9.3634	60.8826	0.118405	0.0818124
11.6319	58.144	4.8117	0.0510387
12.3979	60.3349	0.135153	4.48699
8.66123	58.144	4.81884	0.0403945
10.6893	54.7417	4.93979	0.0185755
11.6319	58.144	4.8117	0.0510387
5.69054	58.144	4.83369	0.0433936
4.92487	55.4838	4.93372	0.0201413
8.05963	55.2938	4.93	0.0195272
6.4478	61.0566	0.121849	0.084537
