14.237	73.9441	0.0751256	0.0809107
12.7417	72.3429	0.0751627	0.0877865
17.645	72.3429	0.0752755	0.0889483
15.1934	72.3429	0.0752166	0.0866567
16.25	70.3973	0.0755199	0.101444
16.5527	73.7985	0.0751358	0.0810052
14.237	73.9441	0.0751256	0.0809107
15.1934	72.3429	0.0752166	0.0866567
12.7417	72.3429	0.0751627	0.0877865
11.25	70.3973	0.0752797	0.102974
13.513	70.6966	0.075292	0.096794
8.74996	70.3973	0.0753557	0.114028
11.25	70.3973	0.0752797	0.102974
10.2901	72.3429	0.0751601	0.0937475
12.3644	68.2649	0.0760041	0.135218
13.846	66.4528	0.0782046	0.162877
14.8915	68.2649	0.076161	0.140975
9.83732	68.2649	0.075951	0.151309
12.3644	68.2649	0.0760041	0.135218
11.25	70.3973	0.0752797	0.102974
9.83732	68.2649	0.075951	0.151309
11.414	65.9587	0.0803128	4.66321
12.3644	68.2649	0.0760041	0.135218
9.83732	68.2649	0.075951	0.151309
11.25	70.3973	0.0752797	0.102974
8.74996	70.3973	0.0753557	0.114028
14.8915	68.2649	0.076161	0.140975
13.513	70.6966	0.075292	0.096794
12.3644	68.2649	0.0760041	0.135218
15.1934	72.3429	0.0752166	0.0866567
12.7417	72.3429	0.0751627	0.0877865
13.513	70.6966	0.075292	0.096794
15.4167	76.9444	0.0750095	0.0751789
14.237	73.9441	0.0751256	0.0809107
16.5527	73.7985	0.0751358	0.0810052
13.6336	75.6267	0.0750876	0.0787315
11.9212	74.0896	0.0751269	0.0835977
14.237	73.9441	0.0751256	0.0809107
11.9212	74.0896	0.0751269	0.0835977
10.2901	72.3429	0.0751601	0.0937475
12.7417	72.3429	0.0751627	0.0877865
7.31021	68.2649	0.0764536	0.168167
9.83732	68.2649	0.075951	0.151309
8.74996	70.3973	0.0753557	0.114028
7.31021	68.2649	0.0764536	0.168167
5.97957	65.9587	0.0826474	4.41104
8.78345	65.7825	0.0809549	4.63848
28.3173	78.0345	0.0755394	0.0732141
28.9198	79.5053	0.0755488	0.0729316
26.9661	79.8761	0.0754495	0.0726833
31.3712	77.1646	0.0755649	0.0741542
31.9219	75.3472	0.0754908	0.0765968
32.7403	78.0345	0.0755575	0.0737893
28.3173	78.0345	0.0755394	0.0732141
31.3712	77.1646	0.0755649	0.0741542
30.8485	78.89	0.0755821	0.0732488
29.3832	76.0659	0.0755496	0.0752508
31.9219	75.3472	0.0754908	0.0765968
31.3712	77.1646	0.0755649	0.0741542
27.2733	75.6267	0.0754841	0.0763599
29.3832	76.0659	0.0755496	0.0752508
28.3173	78.0345	0.0755394	0.0732141
28.5669	74.0896	0.0755191	0.0804678
29.9033	72.3429	0.0755218	0.0895986
30.9297	73.8705	0.0754739	0.0809611
27.2733	75.6267	0.0754841	0.0763599
28.5669	74.0896	0.0755191	0.0804678
29.3832	76.0659	0.0755496	0.0752508
27.2733	75.6267	0.0754841	0.0763599
26.189	74.0896	0.0754538	0.0811269
28.5669	74.0896	0.0755191	0.0804678
26.2439	77.6257	0.0754088	0.0736551
27.2733	75.6267	0.0754841	0.0763599
28.3173	78.0345	0.0755394	0.0732141
26.9661	79.8761	0.0754495	0.0726833
26.2439	77.6257	0.0754088	0.0736551
28.3173	78.0345	0.0755394	0.0732141
24.9752	78.5234	0.075296	0.0731326
24.7277	76.3587	0.0753074	0.0753021
26.2439	77.6257	0.0754088	0.0736551
31.0572	70.658	0.0754554	0.10533
30.0542	68.2649	0.0783129	4.58008
32.2468	68.921	0.0712769	0.135493
31.0572	70.658	0.0754554	0.10533
28.75	70.3973	0.0758856	0.10853
30.0542	68.2649	0.0783129	4.58008
33.75	70.3973	0.0703448	0.0959155
31.0572	70.658	0.0754554	0.10533
32.2468	68.921	0.0712769	0.135493
29.9033	72.3429	0.0755218	0.0895986
28.75	70.3973	0.0758856	0.10853
31.0572	70.658	0.0754554	0.10533
30.9297	73.8705	0.0754739	0.0809611
29.9033	72.3429	0.0755218	0.0895986
32.355	72.3429	0.0752378	0.0885702
33.3228	74.0896	0.0753118	0.0798294
30.9297	73.8705	0.0754739	0.0809611
32.355	72.3429	0.0752378	0.0885702
31.9219	75.3472	0.0754908	0.0765968
29.3832	76.0659	0.0755496	0.0752508
30.9297	73.8705	0.0754739	0.0809611
28.5669	74.0896	0.0755191	0.0804678
26.189	74.0896	0.0754538	0.0811269
27.4517	72.3429	0.0755604	0.0894137
25	72.3429	0.0754741	0.0914617
23.75	70.3973	0.0757308	0.116188
27.0253	69.2491	0.0763529	0.127713
26.9661	79.8761	0.0754495	0.0726833
24.9752	78.5234	0.075296	0.0731326
26.2439	77.6257	0.0754088	0.0736551
27.0253	69.2491	0.0763529	0.127713
24.3347	67.1118	0.0784078	0.176569
26.9568	67.2765	0.0785869	0.1487
19.0904	66.7823	0.0792473	0.185515
19.999	65.078	0.0878309	4.69259
22.2828	65.9587	0.0817173	4.00844
17.4187	68.2649	0.0766884	0.149076
19.0904	66.7823	0.0792473	0.185515
19.193	69.7412	0.0759038	0.131704
17.4187	68.2649	0.0766884	0.149076
16.8484	65.9587	0.0811829	4.67228
19.0904	66.7823	0.0792473	0.185515
27.4517	72.3429	0.0755604	0.0894137
28.75	70.3973	0.0758856	0.10853
29.9033	72.3429	0.0755218	0.0895986
28.5669	74.0896	0.0755191	0.0804678
27.4517	72.3429	0.0755604	0.0894137
29.9033	72.3429	0.0755218	0.0895986
26.189	74.0896	0.0754538	0.0811269
25	72.3429	0.0754741	0.0914617
27.4517	72.3429	0.0755604	0.0894137
27.0253	69.2491	0.0763529	0.127713
26.9568	67.2765	0.0785869	0.1487
30.0542	68.2649	0.0783129	4.58008
27.4517	72.3429	0.0755604	0.0894137
27.0253	69.2491	0.0763529	0.127713
28.75	70.3973	0.0758856	0.10853
23.75	70.3973	0.0757308	0.116188
24.3347	67.1118	0.0784078	0.176569
27.0253	69.2491	0.0763529	0.127713
34.8233	67.7707	0.0350034	0.100696
37.4455	67.9354	0.0667869	4.53595
36.25	70.3973	0.0691812	0.0985304
31.3712	77.1646	0.0755649	0.0741542
32.7403	78.0345	0.0755575	0.0737893
30.8485	78.89	0.0755821	0.0732488
23.329	78.279	0.075157	0.0733852
22.3999	76.5052	0.0751304	0.0755816
24.7277	76.3587	0.0753074	0.0753021
23.0339	79.8761	0.0751271	0.0728755
23.329	78.279	0.075157	0.0733852
24.9752	78.5234	0.075296	0.0731326
21.6827	78.0345	0.0750407	0.0736349
22.3999	76.5052	0.0751304	0.0755816
23.329	78.279	0.075157	0.0733852
21.6827	78.0345	0.0750407	0.0736349
23.329	78.279	0.075157	0.0733852
23.0339	79.8761	0.0751271	0.0728755
25	72.3429	0.0754741	0.0914617
26.189	74.0896	0.0754538	0.0811269
23.0327	74.7883	0.0752531	0.0800746
27.2733	75.6267	0.0754841	0.0763599
26.2439	77.6257	0.0754088	0.0736551
24.7277	76.3587	0.0753074	0.0753021
25	80	0.0752932	0.0728423
23.0339	79.8761	0.0751271	0.0728755
24.9752	78.5234	0.075296	0.0731326
35.7008	74.0896	0.0749956	0.0806326
37.3942	72.4885	0.073857	0.0876261
38.0788	74.0896	0.0743772	0.0833845
34.5833	76.9444	0.075448	0.0749877
35.7008	74.0896	0.0749956	0.0806326
36.3664	75.6267	0.0751155	0.0786834
34.8066	72.3429	0.0745836	0.0878026
37.3942	72.4885	0.073857	0.0876261
35.7008	74.0896	0.0749956	0.0806326
34.5833	76.9444	0.075448	0.0749877
33.3228	74.0896	0.0753118	0.0798294
35.7008	74.0896	0.0749956	0.0806326
33.75	70.3973	0.0703448	0.0959155
36.25	70.3973	0.0691812	0.0985304
34.8066	72.3429	0.0745836	0.0878026
35.7008	74.0896	0.0749956	0.0806326
38.0788	74.0896	0.0743772	0.0833845
36.3664	75.6267	0.0751155	0.0786834
37.4455	67.9354	0.0667869	4.53595
38.75	70.3973	0.0714928	0.101193
36.25	70.3973	0.0691812	0.0985304
39.7099	72.3429	0.0726719	0.0908072
38.0788	74.0896	0.0743772	0.0833845
37.3942	72.4885	0.073857	0.0876261
36.25	70.3973	0.0691812	0.0985304
33.75	70.3973	0.0703448	0.0959155
34.8233	67.7707	0.0350034	0.100696
37.3942	72.4885	0.073857	0.0876261
36.25	70.3973	0.0691812	0.0985304
38.75	70.3973	0.0714928	0.101193
37.3942	72.4885	0.073857	0.0876261
34.8066	72.3429	0.0745836	0.0878026
36.25	70.3973	0.0691812	0.0985304
15.5575	63.4929	0.0986768	4.71178
16.8484	65.9587	0.0811829	4.67228
13.846	66.4528	0.0782046	0.162877
11.414	65.9587	0.0803128	4.66321
12.8597	63.4929	0.0921115	0.175493
13.846	66.4528	0.0782046	0.162877
15.0494	60.8826	0.141337	0.176914
17.5295	61.7527	0.126509	4.63841
15.5575	63.4929	0.0986768	4.71178
15.5575	63.4929	0.0986768	4.71178
17.5295	61.7527	0.126509	4.63841
16.8484	65.9587	0.0811829	4.67228
11.6319	58.144	4.8048	0.136707
14.6026	58.144	4.81521	0.144347
12.3979	60.3349	0.151171	4.62658
14.6026	58.144	4.81521	0.144347
17.2808	59.0298	4.79285	0.161185
15.0494	60.8826	0.141337	0.176914
20.363	63.0044	0.109576	4.75678
19.999	65.078	0.0878309	4.69259
17.5295	61.7527	0.126509	4.63841
20.7355	60.8826	0.157876	4.71898
20.363	63.0044	0.109576	4.75678
17.5295	61.7527	0.126509	4.63841
20.7355	60.8826	0.157876	4.71898
23.0704	62.1007	0.124973	0.269217
20.363	63.0044	0.109576	4.75678
11.6319	58.144	4.8048	0.136707
10.6893	54.7417	4.89298	0.119273
14.2198	55.2938	4.88974	0.125273
9.3634	60.8826	0.13563	0.152188
11.6319	58.144	4.8048	0.136707
12.3979	60.3349	0.151171	4.62658
8.66123	58.144	4.79749	0.125517
10.6893	54.7417	4.89298	0.119273
11.6319	58.144	4.8048	0.136707
5.69054	58.144	4.81667	0.131588
4.92487	55.4838	4.8915	0.132407
8.05963	55.2938	4.8852	0.119317
6.4478	61.0566	0.13645	0.153368
5.69054	58.144	4.81667	0.131588
8.66123	58.144	4.79749	0.125517
3.67737	60.8826	0.15915	3.55625
2.71986	58.144	4.84102	0.133124
5.69054	58.144	4.81667	0.131588
36.8222	64.0212	0.0799837	0.13468
39.6261	63.8451	0.0799315	0.122876
38.586	65.9587	0.0692993	0.126978
34.1521	62.7968	0.108034	4.5956
36.8222	64.0212	0.0799837	0.13468
