15.7402	46.2515	3.48547	2.87184
14.1489	44.3016	3.47919	2.96511
18.7981	41.9596	3.39252	2.94005
17.2523	44.2036	3.2323	2.85712
15.6779	42.1556	3.27597	2.99541
18.8268	46.2515	3.4317	2.87156
15.7402	46.2515	3.48547	2.87184
17.2523	44.2036	3.2323	2.85712
21.7462	47.598	3.31678	3.07644
18.8268	46.2515	3.4317	2.87156
22.0142	44.8882	3.28973	2.88353
21.7462	47.598	3.31678	3.07644
18.9224	49.3292	3.26419	3.05767
18.8268	46.2515	3.4317	2.87156
15.6779	42.1556	3.27597	2.99541
15.601	39.0202	3.39727	1.79348
18.7981	41.9596	3.39252	2.94005
18.8268	46.2515	3.4317	2.87156
17.2523	44.2036	3.2323	2.85712
18.7981	41.9596	3.39252	2.94005
14.1489	44.3016	3.47919	2.96511
12.6536	46.2515	3.45617	2.7962
12.5577	42.3516	3.4778	2.95097
15.6779	42.1556	3.27597	2.99541
14.1489	44.3016	3.47919	2.96511
12.5577	42.3516	3.4778	2.95097
15.7402	46.2515	3.48547	2.87184
12.6536	46.2515	3.45617	2.7962
14.1489	44.3016	3.47919	2.96511
12.7118	50.0843	3.49207	2.97236
12.6536	46.2515	3.45617	2.7962
15.8835	49.3292	3.42838	2.88212
16.083	52.3495	3.26519	2.84293
13.1107	52.3495	3.47692	2.91898
15.8835	49.3292	3.42838	2.88212
18.9224	49.3292	3.26419	3.05767
16.083	52.3495	3.26519	2.84293
15.8835	49.3292	3.42838	2.88212
13.1107	52.3495	3.47692	2.91898
10.6893	54.7417	3.24139	2.98891
10.1383	52.3495	3.43568	2.92369
15.8835	49.3292	3.42838	2.88212
13.1107	52.3495	3.47692	2.91898
12.7118	50.0843	3.49207	2.97236
14.2198	55.2938	3.31003	3.03517
10.6893	54.7417	3.24139	2.98891
13.1107	52.3495	3.47692	2.91898
17.0264	56.2438	3.37346	2.86695
14.2198	55.2938	3.31003	3.03517
16.083	52.3495	3.26519	2.84293
17.2808	59.0298	3.33337	3.04535
17.5295	61.7527	2.16097	3.05076
15.0494	60.8826	2.14602	2.86594
17.0264	56.2438	3.37346	2.86695
17.2808	59.0298	3.33337	3.04535
14.6026	58.144	3.3781	3.04232
17.0264	56.2438	3.37346	2.86695
20.0518	56.4338	3.49816	2.80706
17.2808	59.0298	3.33337	3.04535
7.16598	52.3495	3.4635	2.82322
8.05963	55.2938	3.34628	2.87926
4.92487	55.4838	3.45309	3.06966
6.76709	49.3292	3.45541	3.08365
7.16598	52.3495	3.4635	2.82322
4.19365	52.3495	3.46457	3.06678
10.1383	52.3495	3.43568	2.92369
8.05963	55.2938	3.34628	2.87926
7.16598	52.3495	3.4635	2.82322
12.7118	50.0843	3.49207	2.97236
10.1383	52.3495	3.43568	2.92369
9.70619	49.8955	3.2597	2.83586
10.6893	54.7417	3.24139	2.98891
8.05963	55.2938	3.34628	2.87926
10.1383	52.3495	3.43568	2.92369
12.5577	42.3516	3.4778	2.95097
12.5	40	3.27263	1.96001
15.6779	42.1556	3.27597	2.99541
9.61019	45.6673	3.30451	2.85088
12.5577	42.3516	3.4778	2.95097
12.6536	46.2515	3.45617	2.7962
9.61019	45.6673	3.30451	2.85088
6.31731	42.7435	3.48424	2.93744
9.4375	42.5475	3.48218	3.07977
-3.10282e-28	40	3.29125	3.07878
3.125	40	3.2652	1.97297
3.19711	42.9395	3.33747	2.89355
-3.10282e-28	40	3.29125	3.07878
0.076922	36.8646	3.37381	1.97963
3.125	40	3.2652	1.97297
46.6062	46.2515	3.49617	2.99701
46.2717	49.3292	3.34652	2.81469
43.5196	46.2515	3.48216	3.05017
43.6923	43.1354	3.31	3.00305
46.6062	46.2515	3.49617	2.99701
43.5196	46.2515	3.48216	3.05017
49.6928	46.2515	3.44774	3.05627
49.3105	49.3292	3.5099	3.01071
46.6062	46.2515	3.49617	2.99701
27.4517	72.3429	2.30282	1.8542
25	72.3429	2.18189	1.87551
27.0253	69.2491	2.07377	2.96446
24.7277	76.3587	2.0756	1.94807
26.189	74.0896	2.20061	1.94873
27.2733	75.6267	2.27993	1.82561
24.7277	76.3587	2.0756	1.94807
23.0327	74.7883	2.10684	1.79019
26.189	74.0896	2.20061	1.94873
23.0339	79.8761	2.1494	1.81009
21.0802	79.5053	2.19206	1.99063
21.6827	78.0345	2.04194	1.98452
19.6759	76.9444	2.1195	1.79219
19.0551	74.0896	2.13439	1.88094
21.4331	74.0896	2.04578	1.97935
19.6759	76.9444	2.1195	1.79219
18.1801	75.6267	2.10921	1.8642
19.0551	74.0896	2.13439	1.88094
21.4331	74.0896	2.04578	1.97935
23.0327	74.7883	2.10684	1.79019
22.3999	76.5052	2.14053	1.99234
20.0967	72.3429	2.28272	1.77921
22.5483	72.3429	2.26978	1.89445
21.4331	74.0896	2.04578	1.97935
16.5527	73.7985	2.0987	1.79258
17.645	72.3429	2.24202	1.87517
19.0551	74.0896	2.13439	1.88094
19.193	69.7412	2.2447	2.89438
21.8037	69.5771	2.07985	3.08908
20.0967	72.3429	2.28272	1.77921
21.8037	69.5771	2.07985	3.08908
23.75	70.3973	2.20007	1.78237
22.5483	72.3429	2.26978	1.89445
21.6827	78.0345	2.04194	1.98452
19.1515	78.89	2.13412	1.95913
19.6759	76.9444	2.1195	1.79219
22.3999	76.5052	2.14053	1.99234
19.6759	76.9444	2.1195	1.79219
21.4331	74.0896	2.04578	1.97935
22.3999	76.5052	2.14053	1.99234
21.6827	78.0345	2.04194	1.98452
19.6759	76.9444	2.1195	1.79219
24.7277	76.3587	2.0756	1.94807
22.3999	76.5052	2.14053	1.99234
23.0327	74.7883	2.10684	1.79019
24.7277	76.3587	2.0756	1.94807
24.9752	78.5234	2.2115	1.93873
23.329	78.279	2.05065	1.93004
21.0802	79.5053	2.19206	1.99063
19.1515	78.89	2.13412	1.95913
21.6827	78.0345	2.04194	1.98452
25	80	2.22686	1.86656
24.9752	78.5234	2.2115	1.93873
26.9661	79.8761	2.16846	1.94122
19.6759	76.9444	2.1195	1.79219
19.1515	78.89	2.13412	1.95913
17.2597	78.0345	2.16438	1.80375
28.3173	78.0345	2.30076	1.78463
30.8485	78.89	2.13497	1.92464
28.9198	79.5053	2.17448	1.87637
18.1801	75.6267	2.10921	1.8642
19.6759	76.9444	2.1195	1.79219
17.2597	78.0345	2.16438	1.80375
15.4167	76.9444	2.09755	1.83017
18.1801	75.6267	2.10921	1.8642
17.2597	78.0345	2.16438	1.80375
23.0327	74.7883	2.10684	1.79019
21.4331	74.0896	2.04578	1.97935
22.5483	72.3429	2.26978	1.89445
15.4167	76.9444	2.09755	1.83017
16.5527	73.7985	2.0987	1.79258
18.1801	75.6267	2.10921	1.8642
20.0967	72.3429	2.28272	1.77921
21.8037	69.5771	2.07985	3.08908
22.5483	72.3429	2.26978	1.89445
15.4167	76.9444	2.09755	1.83017
13.6336	75.6267	2.23083	1.81768
14.237	73.9441	2.26867	1.81924
29.3832	76.0659	2.30024	1.87429
31.3712	77.1646	2.0602	1.86763
28.3173	78.0345	2.30076	1.78463
31.9219	75.3472	2.15492	1.81586
34.5833	76.9444	2.07501	2.00415
32.7403	78.0345	2.22625	1.96005
14.237	73.9441	2.26867	1.81924
11.9212	74.0896	2.30966	1.89387
12.7417	72.3429	2.12843	1.89122
11.25	70.3973	2.06146	1.79411
12.7417	72.3429	2.12843	1.89122
10.2901	72.3429	2.10133	1.99282
17.645	72.3429	2.24202	1.87517
16.5527	73.7985	2.0987	1.79258
15.1934	72.3429	2.09439	1.984
19.193	69.7412	2.2447	2.89438
17.645	72.3429	2.24202	1.87517
16.25	70.3973	2.25051	1.78236
20.0967	72.3429	2.28272	1.77921
19.0551	74.0896	2.13439	1.88094
17.645	72.3429	2.24202	1.87517
19.0551	74.0896	2.13439	1.88094
18.1801	75.6267	2.10921	1.8642
16.5527	73.7985	2.0987	1.79258
32.355	72.3429	2.30273	1.92415
34.8066	72.3429	2.13018	1.9087
33.3228	74.0896	2.2072	1.9382
33.3228	74.0896	2.2072	1.9382
31.9219	75.3472	2.15492	1.81586
30.9297	73.8705	2.23045	1.89392
35.7008	74.0896	2.26381	1.95873
33.3228	74.0896	2.2072	1.9382
34.8066	72.3429	2.13018	1.9087
34.5833	76.9444	2.07501	2.00415
31.9219	75.3472	2.15492	1.81586
33.3228	74.0896	2.2072	1.9382
17.4187	68.2649	2.07031	2.94745
14.8915	68.2649	2.14532	2.97644
16.8484	65.9587	2.19296	3.08139
16.25	70.3973	2.25051	1.78236
13.513	70.6966	2.23723	1.85945
14.8915	68.2649	2.14532	2.97644
19.193	69.7412	2.2447	2.89438
16.25	70.3973	2.25051	1.78236
17.4187	68.2649	2.07031	2.94745
15.1934	72.3429	2.09439	1.984
14.237	73.9441	2.26867	1.81924
12.7417	72.3429	2.12843	1.89122
17.645	72.3429	2.24202	1.87517
15.1934	72.3429	2.09439	1.984
16.25	70.3973	2.25051	1.78236
16.5527	73.7985	2.0987	1.79258
14.237	73.9441	2.26867	1.81924
15.1934	72.3429	2.09439	1.984
12.7417	72.3429	2.12843	1.89122
11.25	70.3973	2.06146	1.79411
13.513	70.6966	2.23723	1.85945
8.74996	70.3973	2.1692	1.81063
11.25	70.3973	2.06146	1.79411
10.2901	72.3429	2.10133	1.99282
12.3644	68.2649	2.09973	2.85963
13.846	66.4528	2.13184	2.88107
14.8915	68.2649	2.14532	2.97644
9.83732	68.2649	2.20447	2.96488
12.3644	68.2649	2.09973	2.85963
11.25	70.3973	2.06146	1.79411
9.83732	68.2649	2.20447	2.96488
11.414	65.9587	2.16636	3.12927
12.3644	68.2649	2.09973	2.85963
9.83732	68.2649	2.20447	2.96488
11.25	70.3973	2.06146	1.79411
8.74996	70.3973	2.1692	1.81063
14.8915	68.2649	2.14532	2.97644
13.513	70.6966	2.23723	1.85945
12.3644	68.2649	2.09973	2.85963
15.1934	72.3429	2.09439	1.984
12.7417	72.3429	2.12843	1.89122
13.513	70.6966	2.23723	1.85945
15.4167	76.9444	2.09755	1.83017
14.237	73.9441	2.26867	1.81924
16.5527	73.7985	2.0987	1.79258
13.6336	75.6267	2.23083	1.81768
11.9212	74.0896	2.30966	1.89387
14.237	73.9441	2.26867	1.81924
11.9212	74.0896	2.30966	1.89387
10.2901	72.3429	2.10133	1.99282
12.7417	72.3429	2.12843	1.89122
7.31021	68.2649	2.16018	2.93994
9.83732	68.2649	2.20447	2.96488
8.74996	70.3973	2.1692	1.81063
7.31021	68.2649	2.16018	2.93994
5.97957	65.9587	2.15814	3.04313
8.78345	65.7825	2.13745	3.07409
28.3173	78.0345	2.30076	1.78463
28.9198	79.5053	2.17448	1.87637
26.9661	79.8761	2.16846	1.94122
31.3712	77.1646	2.0602	1.86763
31.9219	75.3472	2.15492	1.81586
32.7403	78.0345	2.22625	1.96005
28.3173	78.0345	2.30076	1.78463
31.3712	77.1646	2.0602	1.86763
30.8485	78.89	2.13497	1.92464
29.3832	76.0659	2.30024	1.87429
31.9219	75.3472	2.15492	1.81586
31.3712	77.1646	2.0602	1.86763
27.2733	75.6267	2.27993	1.82561
29.3832	76.0659	2.30024	1.87429
28.3173	78.0345	2.30076	1.78463
28.5669	74.0896	2.11287	1.85633
29.9033	72.3429	2.17491	1.83498
30.9297	73.8705	2.23045	1.89392
27.2733	75.6267	2.27993	1.82561
28.5669	74.0896	2.11287	1.85633
29.3832	76.0659	2.30024	1.87429
27.2733	75.6267	2.27993	1.82561
26.189	74.0896	2.20061	1.94873
28.5669	74.0896	2.11287	1.85633
26.2439	77.6257	2.29927	1.78174
27.2733	75.6267	2.27993	1.82561
28.3173	78.0345	2.30076	1.78463
26.9661	79.8761	2.16846	1.94122
26.2439	77.6257	2.29927	1.78174
28.3173	78.0345	2.30076	1.78463
24.9752	78.5234	2.2115	1.93873
24.7277	76.3587	2.0756	1.94807
26.2439	77.6257	2.29927	1.78174
31.0572	70.658	2.07942	1.98561
30.0542	68.2649	2.09257	3.12222
32.2468	68.921	2.19024	3.0012
31.0572	70.658	2.07942	1.98561
28.75	70.3973	2.11449	1.94464
30.0542	68.2649	2.09257	3.12222
33.75	70.3973	2.1661	1.84339
31.0572	70.658	2.07942	1.98561
32.2468	68.921	2.19024	3.0012
29.9033	72.3429	2.17491	1.83498
28.75	70.3973	2.11449	1.94464
31.0572	70.658	2.07942	1.98561
30.9297	73.8705	2.23045	1.89392
29.9033	72.3429	2.17491	1.83498
32.355	72.3429	2.30273	1.92415
33.3228	74.0896	2.2072	1.9382
30.9297	73.8705	2.23045	1.89392
32.355	72.3429	2.30273	1.92415
31.9219	75.3472	2.15492	1.81586
29.3832	76.0659	2.30024	1.87429
30.9297	73.8705	2.23045	1.89392
28.5669	74.0896	2.11287	1.85633
26.189	74.0896	2.20061	1.94873
27.4517	72.3429	2.30282	1.8542
25	72.3429	2.18189	1.87551
23.75	70.3973	2.20007	1.78237
27.0253	69.2491	2.07377	2.96446
26.9661	79.8761	2.16846	1.94122
24.9752	78.5234	2.2115	1.93873
26.2439	77.6257	2.29927	1.78174
27.0253	69.2491	2.07377	2.96446
24.3347	67.1118	2.27048	2.9719
26.9568	67.2765	2.30699	2.88673
19.0904	66.7823	2.30751	2.86923
19.999	65.078	2.28694	3.07091
22.2828	65.9587	2.22122	3.03321
17.4187	68.2649	2.07031	2.94745
19.0904	66.7823	2.30751	2.86923
19.193	69.7412	2.2447	2.89438
17.4187	68.2649	2.07031	2.94745
16.8484	65.9587	2.19296	3.08139
19.0904	66.7823	2.30751	2.86923
27.4517	72.3429	2.30282	1.8542
28.75	70.3973	2.11449	1.94464
29.9033	72.3429	2.17491	1.83498
28.5669	74.0896	2.11287	1.85633
27.4517	72.3429	2.30282	1.8542
29.9033	72.3429	2.17491	1.83498
26.189	74.0896	2.20061	1.94873
25	72.3429	2.18189	1.87551
27.4517	72.3429	2.30282	1.8542
27.0253	69.2491	2.07377	2.96446
26.9568	67.2765	2.30699	2.88673
30.0542	68.2649	2.09257	3.12222
27.4517	72.3429	2.30282	1.8542
27.0253	69.2491	2.07377	2.96446
28.75	70.3973	2.11449	1.94464
23.75	70.3973	2.20007	1.78237
24.3347	67.1118	2.27048	2.9719
27.0253	69.2491	2.07377	2.96446
34.8233	67.7707	2.08144	3.02648
37.4455	67.9354	2.12629	3.12402
36.25	70.3973	2.07525	1.85467
31.3712	77.1646	2.0602	1.86763
32.7403	78.0345	2.22625	1.96005
30.8485	78.89	2.13497	1.92464
23.329	78.279	2.05065	1.93004
22.3999	76.5052	2.14053	1.99234
24.7277	76.3587	2.0756	1.94807
23.0339	79.8761	2.1494	1.81009
23.329	78.279	2.05065	1.93004
24.9752	78.5234	2.2115	1.93873
21.6827	78.0345	2.04194	1.98452
22.3999	76.5052	2.14053	1.99234
23.329	78.279	2.05065	1.93004
21.6827	78.0345	2.04194	1.98452
23.329	78.279	2.05065	1.93004
23.0339	79.8761	2.1494	1.81009
25	72.3429	2.18189	1.87551
26.189	74.0896	2.20061	1.94873
23.0327	74.7883	2.10684	1.79019
27.2733	75.6267	2.27993	1.82561
26.2439	77.6257	2.29927	1.78174
24.7277	76.3587	2.0756	1.94807
25	80	2.22686	1.86656
23.0339	79.8761	2.1494	1.81009
24.9752	78.5234	2.2115	1.93873
35.7008	74.0896	2.26381	1.95873
37.3942	72.4885	2.12227	1.8996
38.0788	74.0896	2.23065	1.85994
34.5833	76.9444	2.07501	2.00415
35.7008	74.0896	2.26381	1.95873
36.3664	75.6267	2.21939	1.94065
34.8066	72.3429	2.13018	1.9087
37.3942	72.4885	2.12227	1.8996
35.7008	74.0896	2.26381	1.95873
34.5833	76.9444	2.07501	2.00415
33.3228	74.0896	2.2072	1.9382
35.7008	74.0896	2.26381	1.95873
33.75	70.3973	2.1661	1.84339
36.25	70.3973	2.07525	1.85467
34.8066	72.3429	2.13018	1.9087
35.7008	74.0896	2.26381	1.95873
38.0788	74.0896	2.23065	1.85994
36.3664	75.6267	2.21939	1.94065
37.4455	67.9354	2.12629	3.12402
38.75	70.3973	2.07264	1.92166
36.25	70.3973	2.07525	1.85467
39.7099	72.3429	2.10061	1.90513
38.0788	74.0896	2.23065	1.85994
37.3942	72.4885	2.12227	1.8996
36.25	70.3973	2.07525	1.85467
33.75	70.3973	2.1661	1.84339
34.8233	67.7707	2.08144	3.02648
37.3942	72.4885	2.12227	1.8996
36.25	70.3973	2.07525	1.85467
38.75	70.3973	2.07264	1.92166
37.3942	72.4885	2.12227	1.8996
34.8066	72.3429	2.13018	1.9087
36.25	70.3973	2.07525	1.85467
15.5575	63.4929	2.13141	3.11588
16.8484	65.9587	2.19296	3.08139
13.846	66.4528	2.13184	2.88107
11.414	65.9587	2.16636	3.12927
12.8597	63.4929	2.27569	2.85958
13.846	66.4528	2.13184	2.88107
15.0494	60.8826	2.14602	2.86594
17.5295	61.7527	2.16097	3.05076
15.5575	63.4929	2.13141	3.11588
15.5575	63.4929	2.13141	3.11588
17.5295	61.7527	2.16097	3.05076
16.8484	65.9587	2.19296	3.08139
11.6319	58.144	3.45886	2.96787
14.6026	58.144	3.3781	3.04232
12.3979	60.3349	2.25303	3.10812
14.6026	58.144	3.3781	3.04232
17.2808	59.0298	3.33337	3.04535
15.0494	60.8826	2.14602	2.86594
20.363	63.0044	2.26796	3.12204
19.999	65.078	2.28694	3.07091
17.5295	61.7527	2.16097	3.05076
20.7355	60.8826	2.22042	3.13258
20.363	63.0044	2.26796	3.12204
17.5295	61.7527	2.16097	3.05076
20.7355	60.8826	2.22042	3.13258
23.0704	62.1007	2.29042	2.9922
20.363	63.0044	2.26796	3.12204
11.6319	58.144	3.45886	2.96787
10.6893	54.7417	3.24139	2.98891
14.2198	55.2938	3.31003	3.03517
9.3634	60.8826	2.15373	2.91548
11.6319	58.144	3.45886	2.96787
12.3979	60.3349	2.25303	3.10812
8.66123	58.144	3.22913	2.9133
10.6893	54.7417	3.24139	2.98891
11.6319	58.144	3.45886	2.96787
5.69054	58.144	3.38867	2.98546
4.92487	55.4838	3.45309	3.06966
8.05963	55.2938	3.34628	2.87926
6.4478	61.0566	2.09239	2.90945
5.69054	58.144	3.38867	2.98546
8.66123	58.144	3.22913	2.9133
3.67737	60.8826	2.27463	3.04429
2.71986	58.144	3.43439	2.80677
5.69054	58.144	3.38867	2.98546
36.8222	64.0212	2.20172	2.90572
39.6261	63.8451	2.11407	2.9217
38.586	65.9587	2.11541	2.94159
34.1521	62.7968	2.17233	3.08278
36.8222	64.0212	2.20172	2.90572
35.8688	65.9587	2.30851	3.04704
37.7936	60.8826	2.29023	2.92132
39.6261	63.8451	2.11407	2.9217
36.8222	64.0212	2.20172	2.90572
38.75	70.3973	2.07264	1.92166
40.1627	68.2649	2.17494	2.83359
41.25	70.3973	2.20109	1.7965
37.3942	72.4885	2.12227	1.8996
38.75	70.3973	2.07264	1.92166
39.7099	72.3429	2.10061	1.90513
37.4455	67.9354	2.12629	3.12402
40.1627	68.2649	2.17494	2.83359
38.75	70.3973	2.07264	1.92166
35.8688	65.9587	2.30851	3.04704
37.4455	67.9354	2.12629	3.12402
34.8233	67.7707	2.08144	3.02648
33.1516	65.9587	2.11751	2.94612
35.8688	65.9587	2.30851	3.04704
34.8233	67.7707	2.08144	3.02648
34.1521	62.7968	2.17233	3.08278
34.9506	60.8826	2.3307	2.96526
36.8222	64.0212	2.20172	2.90572
38.75	70.3973	2.07264	1.92166
41.25	70.3973	2.20109	1.7965
39.7099	72.3429	2.10061	1.90513
38.586	65.9587	2.11541	2.94159
40.1627	68.2649	2.17494	2.83359
37.4455	67.9354	2.12629	3.12402
41.3032	65.9587	2.17257	2.83965
42.6898	68.2649	2.14609	2.83665
40.1627	68.2649	2.17494	2.83359
41.3032	65.9587	2.17257	2.83965
44.0204	65.9587	2.15504	3.02725
42.6898	68.2649	2.14609	2.83665
41.25	70.3973	2.20109	1.7965
40.1627	68.2649	2.17494	2.83359
42.6898	68.2649	2.14609	2.83665
