32.4267	21.856	4.71695	0.121936
37.1403	16.5071	4.77145	0.121546
39.693	16.8552	4.77279	0.121373
37.7936	19.1174	4.75706	0.121799
44.3095	21.856	4.77914	0.121542
47.2801	21.856	4.77503	0.121214
45.0204	24.7062	4.78088	0.12161
41.9404	24.7062	4.71928	0.12211
44.3095	21.856	4.77914	0.121542
45.0204	24.7062	4.78088	0.12161
43.4158	19.3	4.76566	0.121126
46.3226	19.1174	4.72765	0.121169
44.3095	21.856	4.77914	0.121542
28.0866	46.2515	4.86744	1.55217
31.0776	49.3292	4.83295	0.488136
28.0388	49.3292	4.8364	0.498743
25	43.1354	4.82948	0.334183
28.1154	43.1354	4.88506	1.98619
28.0866	46.2515	4.86744	1.55217
37.3464	46.2515	4.82037	0.324928
34.3294	43.6157	4.86191	1.63917
37.5191	43.9145	4.84193	0.622017
31.226	43.7137	4.79681	0.357453
31.2788	41.1758	4.84474	1.39277
34.3294	43.6157	4.86191	1.63917
28.0866	46.2515	4.86744	1.55217
31.226	43.7137	4.79681	0.357453
31.1732	46.2515	4.85872	1.02911
28.1154	43.1354	4.88506	1.98619
31.2788	41.1758	4.84474	1.39277
31.226	43.7137	4.79681	0.357453
25	46.2515	4.79376	0.882996
25	43.1354	4.82948	0.334183
28.0866	46.2515	4.86744	1.55217
28.125	40	4.7324	0.146316
31.2788	41.1758	4.84474	1.39277
28.1154	43.1354	4.88506	1.98619
28.125	40	4.7324	0.146316
31.2019	38.0404	4.77305	0.136027
31.2788	41.1758	4.84474	1.39277
31.2019	38.0404	4.77305	0.136027
34.399	40.9798	4.84211	0.727931
31.2788	41.1758	4.84474	1.39277
28.0866	33.7485	4.79653	0.122138
31.3171	35.696	4.77026	0.125225
28.1154	36.8646	4.79614	0.126266
37.3464	33.7485	4.69691	0.122361
37.1553	30.6708	4.67602	0.122357
40.1941	30.6708	4.7233	0.122598
37.4615	36.8646	4.76768	0.126204
37.3464	33.7485	4.69691	0.122361
40.433	33.7485	4.78723	0.122146
37.4615	36.8646	4.76768	0.126204
34.3221	37.8444	4.71872	0.133435
34.1596	34.7385	4.71589	0.123084
34.1596	34.7385	4.71589	0.123084
33.997	31.6326	4.72716	0.12144
37.3464	33.7485	4.69691	0.122361
31.3171	35.696	4.77026	0.125225
34.1596	34.7385	4.71589	0.123084
34.3221	37.8444	4.71872	0.133435
31.3171	35.696	4.77026	0.125225
30.9343	31.8249	4.73072	0.121168
34.1596	34.7385	4.71589	0.123084
30.9343	31.8249	4.73072	0.121168
33.7508	28.5944	4.7142	0.121453
33.997	31.6326	4.72716	0.12144
40.433	46.2515	4.82359	0.891658
40.6201	43.7197	4.84256	1.9952
43.5196	46.2515	4.8755	1.60307
46.8029	37.0605	4.67341	0.128604
43.75	40	4.78474	0.14436
43.6827	37.2565	4.75718	0.127225
49.9231	43.1354	4.82041	1.12516
46.8798	40.196	4.77043	0.434924
50	40	4.68144	0.149036
49.9231	43.1354	4.82041	1.12516
49.6928	46.2515	4.8788	1.79624
46.8077	43.1354	4.87179	1.67379
25	43.1354	4.82948	0.334183
25	46.2515	4.79376	0.882996
22.0142	44.8882	4.79264	0.439475
25	40	4.7383	0.140108
25	43.1354	4.82948	0.334183
21.9183	41.7637	4.862	1.47418
25	40	4.7383	0.140108
28.1154	43.1354	4.88506	1.98619
25	43.1354	4.82948	0.334183
31.2019	38.0404	4.77305	0.136027
28.125	40	4.7324	0.146316
28.1154	36.8646	4.79614	0.126266
28.1154	43.1354	4.88506	1.98619
31.226	43.7137	4.79681	0.357453
28.0866	46.2515	4.86744	1.55217
18.7981	41.9596	4.82515	0.533347
15.601	39.0202	4.77442	0.135753
18.7212	38.8242	4.75206	0.135329
17.2523	44.2036	4.7646	0.372963
15.7402	46.2515	4.83506	0.382946
14.1489	44.3016	4.84825	0.672199
18.7981	41.9596	4.82515	0.533347
17.2523	44.2036	4.7646	0.372963
15.6779	42.1556	4.80853	0.848019
18.8268	46.2515	4.826	0.402165
15.7402	46.2515	4.83506	0.382946
17.2523	44.2036	4.7646	0.372963
21.7462	47.598	4.85348	2.14256
18.8268	46.2515	4.826	0.402165
22.0142	44.8882	4.79264	0.439475
21.7462	47.598	4.85348	2.14256
18.9224	49.3292	4.83312	1.85289
18.8268	46.2515	4.826	0.402165
15.6779	42.1556	4.80853	0.848019
15.601	39.0202	4.77442	0.135753
18.7981	41.9596	4.82515	0.533347
18.8268	46.2515	4.826	0.402165
17.2523	44.2036	4.7646	0.372963
18.7981	41.9596	4.82515	0.533347
14.1489	44.3016	4.84825	0.672199
12.6536	46.2515	4.82451	0.29216
12.5577	42.3516	4.84219	0.558553
15.6779	42.1556	4.80853	0.848019
14.1489	44.3016	4.84825	0.672199
12.5577	42.3516	4.84219	0.558553
15.7402	46.2515	4.83506	0.382946
12.6536	46.2515	4.82451	0.29216
14.1489	44.3016	4.84825	0.672199
12.7118	50.0843	4.85286	0.745978
12.6536	46.2515	4.82451	0.29216
15.8835	49.3292	4.82877	0.415484
16.083	52.3495	4.77866	0.364081
13.1107	52.3495	4.84018	0.518959
15.8835	49.3292	4.82877	0.415484
18.9224	49.3292	4.83312	1.85289
16.083	52.3495	4.77866	0.364081
15.8835	49.3292	4.82877	0.415484
13.1107	52.3495	4.84018	0.518959
10.6893	54.7417	4.79353	0.974425
10.1383	52.3495	4.83468	0.532728
15.8835	49.3292	4.82877	0.415484
13.1107	52.3495	4.84018	0.518959
12.7118	50.0843	4.85286	0.745978
14.2198	55.2938	4.83327	1.46872
10.6893	54.7417	4.79353	0.974425
13.1107	52.3495	4.84018	0.518959
17.0264	56.2438	4.8054	0.39754
14.2198	55.2938	4.83327	1.46872
16.083	52.3495	4.77866	0.364081
17.2808	59.0298	4.78203	1.64828
17.5295	61.7527	0.158121	3.51303
15.0494	60.8826	0.167226	0.703296
17.0264	56.2438	4.8054	0.39754
17.2808	59.0298	4.78203	1.64828
14.6026	58.144	4.80598	1.5681
17.0264	56.2438	4.8054	0.39754
20.0518	56.4338	4.82125	0.309067
17.2808	59.0298	4.78203	1.64828
7.16598	52.3495	4.82779	0.332753
8.05963	55.2938	4.7989	0.422081
4.92487	55.4838	4.87292	1.89966
6.76709	49.3292	4.88059	2.05696
7.16598	52.3495	4.82779	0.332753
4.19365	52.3495	4.88014	1.85587
10.1383	52.3495	4.83468	0.532728
8.05963	55.2938	4.7989	0.422081
7.16598	52.3495	4.82779	0.332753
12.7118	50.0843	4.85286	0.745978
10.1383	52.3495	4.83468	0.532728
9.70619	49.8955	4.77554	0.350887
10.6893	54.7417	4.79353	0.974425
8.05963	55.2938	4.7989	0.422081
10.1383	52.3495	4.83468	0.532728
12.5577	42.3516	4.84219	0.558553
12.5	40	4.72552	0.143093
15.6779	42.1556	4.80853	0.848019
9.61019	45.6673	4.79559	0.36533
12.5577	42.3516	4.84219	0.558553
12.6536	46.2515	4.82451	0.29216
9.61019	45.6673	4.79559	0.36533
6.31731	42.7435	4.84206	0.514446
9.4375	42.5475	4.87679	1.72531
-3.10282e-28	40	4.83364	1.6916
3.125	40	4.71983	0.146434
3.19711	42.9395	4.80681	0.424709
-3.10282e-28	40	4.83364	1.6916
0.076922	36.8646	4.76611	0.132235
3.125	40	4.71983	0.146434
46.6062	46.2515	4.86442	1.00244
46.2717	49.3292	4.80842	0.324063
43.5196	46.2515	4.8755	1.60307
43.6923	43.1354	4.8248	0.98506
46.6062	46.2515	4.86442	1.00244
43.5196	46.2515	4.8755	1.60307
49.6928	46.2515	4.8788	1.79624
49.3105	49.3292	4.86884	1.07146
46.6062	46.2515	4.86442	1.00244
27.4517	72.3429	0.133424	0.137046
25	72.3429	0.13244	0.137803
27.0253	69.2491	0.133094	1.36334
24.7277	76.3587	0.131471	0.125691
26.189	74.0896	0.132615	0.129276
27.2733	75.6267	0.133462	0.125819
24.7277	76.3587	0.131471	0.125691
23.0327	74.7883	0.13134	0.127597
26.189	74.0896	0.132615	0.129276
23.0339	79.8761	0.131207	0.124735
21.0802	79.5053	0.131058	0.125182
21.6827	78.0345	0.130359	0.125293
19.6759	76.9444	0.130614	0.124703
19.0551	74.0896	0.131393	0.129776
21.4331	74.0896	0.131031	0.13056
19.6759	76.9444	0.130614	0.124703
18.1801	75.6267	0.130887	0.126096
19.0551	74.0896	0.131393	0.129776
21.4331	74.0896	0.131031	0.13056
23.0327	74.7883	0.13134	0.127597
22.3999	76.5052	0.131102	0.125998
20.0967	72.3429	0.13295	0.141605
22.5483	72.3429	0.132886	0.141145
21.4331	74.0896	0.131031	0.13056
16.5527	73.7985	0.131308	0.128537
17.645	72.3429	0.132542	0.136739
19.0551	74.0896	0.131393	0.129776
19.193	69.7412	0.133981	0.665666
21.8037	69.5771	0.134315	3.54991
20.0967	72.3429	0.13295	0.141605
21.8037	69.5771	0.134315	3.54991
23.75	70.3973	0.132757	0.159588
22.5483	72.3429	0.132886	0.141145
21.6827	78.0345	0.130359	0.125293
19.1515	78.89	0.130573	0.124852
19.6759	76.9444	0.130614	0.124703
22.3999	76.5052	0.131102	0.125998
19.6759	76.9444	0.130614	0.124703
21.4331	74.0896	0.131031	0.13056
22.3999	76.5052	0.131102	0.125998
21.6827	78.0345	0.130359	0.125293
19.6759	76.9444	0.130614	0.124703
24.7277	76.3587	0.131471	0.125691
22.3999	76.5052	0.131102	0.125998
23.0327	74.7883	0.13134	0.127597
24.7277	76.3587	0.131471	0.125691
24.9752	78.5234	0.132311	0.125002
23.329	78.279	0.130822	0.125119
21.0802	79.5053	0.131058	0.125182
19.1515	78.89	0.130573	0.124852
21.6827	78.0345	0.130359	0.125293
25	80	0.132418	0.124753
24.9752	78.5234	0.132311	0.125002
26.9661	79.8761	0.132713	0.124726
19.6759	76.9444	0.130614	0.124703
19.1515	78.89	0.130573	0.124852
17.2597	78.0345	0.130913	0.124355
28.3173	78.0345	0.133918	0.124314
30.8485	78.89	0.132666	0.124672
28.9198	79.5053	0.133005	0.12446
18.1801	75.6267	0.130887	0.126096
19.6759	76.9444	0.130614	0.124703
17.2597	78.0345	0.130913	0.124355
15.4167	76.9444	0.130923	0.124315
18.1801	75.6267	0.130887	0.126096
17.2597	78.0345	0.130913	0.124355
23.0327	74.7883	0.13134	0.127597
21.4331	74.0896	0.131031	0.13056
22.5483	72.3429	0.132886	0.141145
15.4167	76.9444	0.130923	0.124315
16.5527	73.7985	0.131308	0.128537
18.1801	75.6267	0.130887	0.126096
20.0967	72.3429	0.13295	0.141605
21.8037	69.5771	0.134315	3.54991
22.5483	72.3429	0.132886	0.141145
15.4167	76.9444	0.130923	0.124315
13.6336	75.6267	0.132106	0.126125
14.237	73.9441	0.132484	0.127678
29.3832	76.0659	0.133826	0.125226
31.3712	77.1646	0.132174	0.124835
28.3173	78.0345	0.133918	0.124314
31.9219	75.3472	0.132487	0.125742
34.5833	76.9444	0.131886	0.125506
32.7403	78.0345	0.13299	0.124962
14.237	73.9441	0.132484	0.127678
11.9212	74.0896	0.132827	0.1292
12.7417	72.3429	0.13151	0.133315
11.25	70.3973	0.130949	0.148746
12.7417	72.3429	0.13151	0.133315
10.2901	72.3429	0.131169	0.138115
17.645	72.3429	0.132542	0.136739
16.5527	73.7985	0.131308	0.128537
15.1934	72.3429	0.13151	0.133934
19.193	69.7412	0.133981	0.665666
17.645	72.3429	0.132542	0.136739
16.25	70.3973	0.132724	0.151422
20.0967	72.3429	0.13295	0.141605
19.0551	74.0896	0.131393	0.129776
17.645	72.3429	0.132542	0.136739
19.0551	74.0896	0.131393	0.129776
18.1801	75.6267	0.130887	0.126096
16.5527	73.7985	0.131308	0.128537
32.355	72.3429	0.13319	0.133999
34.8066	72.3429	0.131734	0.133309
33.3228	74.0896	0.132579	0.127613
33.3228	74.0896	0.132579	0.127613
31.9219	75.3472	0.132487	0.125742
30.9297	73.8705	0.132961	0.128334
35.7008	74.0896	0.132715	0.127922
33.3228	74.0896	0.132579	0.127613
34.8066	72.3429	0.131734	0.133309
34.5833	76.9444	0.131886	0.125506
31.9219	75.3472	0.132487	0.125742
33.3228	74.0896	0.132579	0.127613
17.4187	68.2649	0.133067	1.33397
14.8915	68.2649	0.133111	1.67638
16.8484	65.9587	0.134915	3.80251
16.25	70.3973	0.132724	0.151422
13.513	70.6966	0.132212	0.14479
14.8915	68.2649	0.133111	1.67638
19.193	69.7412	0.133981	0.665666
16.25	70.3973	0.132724	0.151422
17.4187	68.2649	0.133067	1.33397
15.1934	72.3429	0.13151	0.133934
14.237	73.9441	0.132484	0.127678
12.7417	72.3429	0.13151	0.133315
17.645	72.3429	0.132542	0.136739
15.1934	72.3429	0.13151	0.133934
16.25	70.3973	0.132724	0.151422
16.5527	73.7985	0.131308	0.128537
14.237	73.9441	0.132484	0.127678
15.1934	72.3429	0.13151	0.133934
12.7417	72.3429	0.13151	0.133315
11.25	70.3973	0.130949	0.148746
13.513	70.6966	0.132212	0.14479
8.74996	70.3973	0.131442	0.159507
11.25	70.3973	0.130949	0.148746
10.2901	72.3429	0.131169	0.138115
12.3644	68.2649	0.131873	0.544659
13.846	66.4528	0.132602	0.763994
14.8915	68.2649	0.133111	1.67638
9.83732	68.2649	0.13301	1.4751
12.3644	68.2649	0.131873	0.544659
11.25	70.3973	0.130949	0.148746
9.83732	68.2649	0.13301	1.4751
11.414	65.9587	0.134438	4.10165
12.3644	68.2649	0.131873	0.544659
9.83732	68.2649	0.13301	1.4751
11.25	70.3973	0.130949	0.148746
8.74996	70.3973	0.131442	0.159507
14.8915	68.2649	0.133111	1.67638
13.513	70.6966	0.132212	0.14479
12.3644	68.2649	0.131873	0.544659
15.1934	72.3429	0.13151	0.133934
12.7417	72.3429	0.13151	0.133315
13.513	70.6966	0.132212	0.14479
15.4167	76.9444	0.130923	0.124315
14.237	73.9441	0.132484	0.127678
16.5527	73.7985	0.131308	0.128537
13.6336	75.6267	0.132106	0.126125
11.9212	74.0896	0.132827	0.1292
14.237	73.9441	0.132484	0.127678
11.9212	74.0896	0.132827	0.1292
10.2901	72.3429	0.131169	0.138115
12.7417	72.3429	0.13151	0.133315
7.31021	68.2649	0.132663	1.28256
9.83732	68.2649	0.13301	1.4751
8.74996	70.3973	0.131442	0.159507
7.31021	68.2649	0.132663	1.28256
5.97957	65.9587	0.134468	3.31832
8.78345	65.7825	0.134025	3.70709
28.3173	78.0345	0.133918	0.124314
28.9198	79.5053	0.133005	0.12446
26.9661	79.8761	0.132713	0.124726
31.3712	77.1646	0.132174	0.124835
31.9219	75.3472	0.132487	0.125742
32.7403	78.0345	0.13299	0.124962
28.3173	78.0345	0.133918	0.124314
31.3712	77.1646	0.132174	0.124835
30.8485	78.89	0.132666	0.124672
29.3832	76.0659	0.133826	0.125226
31.9219	75.3472	0.132487	0.125742
31.3712	77.1646	0.132174	0.124835
27.2733	75.6267	0.133462	0.125819
29.3832	76.0659	0.133826	0.125226
28.3173	78.0345	0.133918	0.124314
28.5669	74.0896	0.132346	0.128324
29.9033	72.3429	0.132429	0.135032
30.9297	73.8705	0.132961	0.128334
27.2733	75.6267	0.133462	0.125819
28.5669	74.0896	0.132346	0.128324
29.3832	76.0659	0.133826	0.125226
27.2733	75.6267	0.133462	0.125819
26.189	74.0896	0.132615	0.129276
28.5669	74.0896	0.132346	0.128324
26.2439	77.6257	0.133423	0.124634
27.2733	75.6267	0.133462	0.125819
28.3173	78.0345	0.133918	0.124314
26.9661	79.8761	0.132713	0.124726
26.2439	77.6257	0.133423	0.124634
28.3173	78.0345	0.133918	0.124314
24.9752	78.5234	0.132311	0.125002
24.7277	76.3587	0.131471	0.125691
26.2439	77.6257	0.133423	0.124634
31.0572	70.658	0.131598	0.151211
30.0542	68.2649	0.134207	3.93345
32.2468	68.921	0.133615	2.00454
31.0572	70.658	0.131598	0.151211
28.75	70.3973	0.132002	0.155874
30.0542	68.2649	0.134207	3.93345
33.75	70.3973	0.13194	0.151246
31.0572	70.658	0.131598	0.151211
32.2468	68.921	0.133615	2.00454
29.9033	72.3429	0.132429	0.135032
28.75	70.3973	0.132002	0.155874
31.0572	70.658	0.131598	0.151211
30.9297	73.8705	0.132961	0.128334
29.9033	72.3429	0.132429	0.135032
32.355	72.3429	0.13319	0.133999
33.3228	74.0896	0.132579	0.127613
30.9297	73.8705	0.132961	0.128334
32.355	72.3429	0.13319	0.133999
31.9219	75.3472	0.132487	0.125742
29.3832	76.0659	0.133826	0.125226
30.9297	73.8705	0.132961	0.128334
28.5669	74.0896	0.132346	0.128324
26.189	74.0896	0.132615	0.129276
27.4517	72.3429	0.133424	0.137046
25	72.3429	0.13244	0.137803
23.75	70.3973	0.132757	0.159588
27.0253	69.2491	0.133094	1.36334
26.9661	79.8761	0.132713	0.124726
24.9752	78.5234	0.132311	0.125002
26.2439	77.6257	0.133423	0.124634
27.0253	69.2491	0.133094	1.36334
24.3347	67.1118	0.135249	1.78085
26.9568	67.2765	0.134814	0.735763
19.0904	66.7823	0.135299	0.703884
19.999	65.078	0.138866	3.69753
22.2828	65.9587	0.135783	3.16125
17.4187	68.2649	0.133067	1.33397
19.0904	66.7823	0.135299	0.703884
19.193	69.7412	0.133981	0.665666
17.4187	68.2649	0.133067	1.33397
16.8484	65.9587	0.134915	3.80251
19.0904	66.7823	0.135299	0.703884
27.4517	72.3429	0.133424	0.137046
28.75	70.3973	0.132002	0.155874
29.9033	72.3429	0.132429	0.135032
28.5669	74.0896	0.132346	0.128324
27.4517	72.3429	0.133424	0.137046
29.9033	72.3429	0.132429	0.135032
26.189	74.0896	0.132615	0.129276
25	72.3429	0.13244	0.137803
27.4517	72.3429	0.133424	0.137046
27.0253	69.2491	0.133094	1.36334
26.9568	67.2765	0.134814	0.735763
30.0542	68.2649	0.134207	3.93345
27.4517	72.3429	0.133424	0.137046
27.0253	69.2491	0.133094	1.36334
28.75	70.3973	0.132002	0.155874
23.75	70.3973	0.132757	0.159588
24.3347	67.1118	0.135249	1.78085
27.0253	69.2491	0.133094	1.36334
34.8233	67.7707	0.131763	2.75817
37.4455	67.9354	0.123185	3.89394
36.25	70.3973	0.131253	0.150283
31.3712	77.1646	0.132174	0.124835
32.7403	78.0345	0.13299	0.124962
30.8485	78.89	0.132666	0.124672
23.329	78.279	0.130822	0.125119
22.3999	76.5052	0.131102	0.125998
24.7277	76.3587	0.131471	0.125691
23.0339	79.8761	0.131207	0.124735
23.329	78.279	0.130822	0.125119
24.9752	78.5234	0.132311	0.125002
21.6827	78.0345	0.130359	0.125293
22.3999	76.5052	0.131102	0.125998
23.329	78.279	0.130822	0.125119
21.6827	78.0345	0.130359	0.125293
23.329	78.279	0.130822	0.125119
23.0339	79.8761	0.131207	0.124735
25	72.3429	0.13244	0.137803
26.189	74.0896	0.132615	0.129276
23.0327	74.7883	0.13134	0.127597
27.2733	75.6267	0.133462	0.125819
26.2439	77.6257	0.133423	0.124634
24.7277	76.3587	0.131471	0.125691
25	80	0.132418	0.124753
23.0339	79.8761	0.131207	0.124735
24.9752	78.5234	0.132311	0.125002
35.7008	74.0896	0.132715	0.127922
37.3942	72.4885	0.131471	0.132921
38.0788	74.0896	0.132164	0.129264
34.5833	76.9444	0.131886	0.125506
35.7008	74.0896	0.132715	0.127922
36.3664	75.6267	0.132457	0.126851
34.8066	72.3429	0.131734	0.133309
37.3942	72.4885	0.131471	0.132921
35.7008	74.0896	0.132715	0.127922
34.5833	76.9444	0.131886	0.125506
33.3228	74.0896	0.132579	0.127613
35.7008	74.0896	0.132715	0.127922
33.75	70.3973	0.13194	0.151246
36.25	70.3973	0.131253	0.150283
34.8066	72.3429	0.131734	0.133309
35.7008	74.0896	0.132715	0.127922
38.0788	74.0896	0.132164	0.129264
36.3664	75.6267	0.132457	0.126851
37.4455	67.9354	0.123185	3.89394
38.75	70.3973	0.13105	0.148937
36.25	70.3973	0.131253	0.150283
39.7099	72.3429	0.131279	0.137431
38.0788	74.0896	0.132164	0.129264
37.3942	72.4885	0.131471	0.132921
36.25	70.3973	0.131253	0.150283
33.75	70.3973	0.13194	0.151246
34.8233	67.7707	0.131763	2.75817
37.3942	72.4885	0.131471	0.132921
36.25	70.3973	0.131253	0.150283
38.75	70.3973	0.13105	0.148937
37.3942	72.4885	0.131471	0.132921
34.8066	72.3429	0.131734	0.133309
36.25	70.3973	0.131253	0.150283
15.5575	63.4929	0.142146	4.08194
16.8484	65.9587	0.134915	3.80251
13.846	66.4528	0.132602	0.763994
11.414	65.9587	0.134438	4.10165
12.8597	63.4929	0.138166	0.64343
13.846	66.4528	0.132602	0.763994
15.0494	60.8826	0.167226	0.703296
17.5295	61.7527	0.158121	3.51303
15.5575	63.4929	0.142146	4.08194
15.5575	63.4929	0.142146	4.08194
17.5295	61.7527	0.158121	3.51303
16.8484	65.9587	0.134915	3.80251
11.6319	58.144	4.78654	0.773984
14.6026	58.144	4.80598	1.5681
12.3979	60.3349	0.172589	3.94134
14.6026	58.144	4.80598	1.5681
17.2808	59.0298	4.78203	1.64828
15.0494	60.8826	0.167226	0.703296
20.363	63.0044	0.149565	4.13978
19.999	65.078	0.138866	3.69753
17.5295	61.7527	0.158121	3.51303
20.7355	60.8826	0.180106	4.17726
20.363	63.0044	0.149565	4.13978
17.5295	61.7527	0.158121	3.51303
20.7355	60.8826	0.180106	4.17726
23.0704	62.1007	0.159411	2.41277
20.363	63.0044	0.149565	4.13978
11.6319	58.144	4.78654	0.773984
10.6893	54.7417	4.79353	0.974425
14.2198	55.2938	4.83327	1.46872
9.3634	60.8826	0.152245	0.746727
11.6319	58.144	4.78654	0.773984
12.3979	60.3349	0.172589	3.94134
8.66123	58.144	4.39934	0.428695
10.6893	54.7417	4.79353	0.974425
11.6319	58.144	4.78654	0.773984
5.69054	58.144	4.7871	0.891838
4.92487	55.4838	4.87292	1.89966
8.05963	55.2938	4.7989	0.422081
6.4478	61.0566	0.159366	0.997514
5.69054	58.144	4.7871	0.891838
8.66123	58.144	4.39934	0.428695
3.67737	60.8826	0.178654	3.16877
2.71986	58.144	4.78779	0.324024
5.69054	58.144	4.7871	0.891838
36.8222	64.0212	0.0696323	0.183065
39.6261	63.8451	0.0671059	0.184514
38.586	65.9587	0.0675647	0.200048
34.1521	62.7968	0.142391	3.75776
36.8222	64.0212	0.0696323	0.183065
35.8688	65.9587	0.117354	3.15722
37.7936	60.8826	0.157851	1.00336
39.6261	63.8451	0.0671059	0.184514
36.8222	64.0212	0.0696323	0.183065
38.75	70.3973	0.13105	0.148937
40.1627	68.2649	0.125187	0.422324
41.25	70.3973	0.131623	0.151831
37.3942	72.4885	0.131471	0.132921
38.75	70.3973	0.13105	0.148937
39.7099	72.3429	0.131279	0.137431
37.4455	67.9354	0.123185	3.89394
40.1627	68.2649	0.125187	0.422324
38.75	70.3973	0.13105	0.148937
35.8688	65.9587	0.117354	3.15722
37.4455	67.9354	0.123185	3.89394
34.8233	67.7707	0.131763	2.75817
33.1516	65.9587	0.134246	1.525
35.8688	65.9587	0.117354	3.15722
34.8233	67.7707	0.131763	2.75817
34.1521	62.7968	0.142391	3.75776
34.9506	60.8826	0.173047	1.67992
36.8222	64.0212	0.0696323	0.183065
38.75	70.3973	0.13105	0.148937
41.25	70.3973	0.131623	0.151831
39.7099	72.3429	0.131279	0.137431
38.586	65.9587	0.0675647	0.200048
40.1627	68.2649	0.125187	0.422324
37.4455	67.9354	0.123185	3.89394
41.3032	65.9587	0.118028	0.491621
42.6898	68.2649	0.132299	0.467492
40.1627	68.2649	0.125187	0.422324
41.3032	65.9587	0.118028	0.491621
44.0204	65.9587	0.135211	2.93885
42.6898	68.2649	0.132299	0.467492
41.25	70.3973	0.131623	0.151831
40.1627	68.2649	0.125187	0.422324
