19.0551	74.0896	0.00249929	0.0208724
17.645	72.3429	0.00388133	0.029393
19.0551	74.0896	0.00249929	0.0208724
18.1801	75.6267	0.00197778	0.0141239
16.5527	73.7985	0.00290907	0.0194559
32.355	72.3429	0.00324514	0.018637
34.8066	72.3429	0.00359825	0.0176188
33.3228	74.0896	0.00238025	0.0120153
33.3228	74.0896	0.00238025	0.0120153
31.9219	75.3472	0.00184577	0.00955653
30.9297	73.8705	0.0022967	0.0135393
35.7008	74.0896	0.00280525	0.0128293
33.3228	74.0896	0.00238025	0.0120153
34.8066	72.3429	0.00359825	0.0176188
34.5833	76.9444	0.00180822	0.00826088
31.9219	75.3472	0.00184577	0.00955653
33.3228	74.0896	0.00238025	0.0120153
17.4187	68.2649	0.0122872	0.0901817
14.8915	68.2649	0.0121178	0.0744059
16.8484	65.9587	0.0239422	4.6347
16.25	70.3973	0.00672675	0.0438193
13.513	70.6966	0.00663837	0.0371639
14.8915	68.2649	0.0121178	0.0744059
19.193	69.7412	0.00774737	0.0741962
16.25	70.3973	0.00672675	0.0438193
17.4187	68.2649	0.0122872	0.0901817
15.1934	72.3429	0.00424051	0.0260365
14.237	73.9441	0.00328279	0.0193274
12.7417	72.3429	0.00488965	0.027111
17.645	72.3429	0.00388133	0.029393
15.1934	72.3429	0.00424051	0.0260365
16.25	70.3973	0.00672675	0.0438193
16.5527	73.7985	0.00290907	0.0194559
14.237	73.9441	0.00328279	0.0193274
15.1934	72.3429	0.00424051	0.0260365
12.7417	72.3429	0.00488965	0.027111
11.25	70.3973	0.00816796	0.0440953
13.513	70.6966	0.00663837	0.0371639
8.74996	70.3973	0.0104785	0.057039
11.25	70.3973	0.00816796	0.0440953
10.2901	72.3429	0.00629187	0.0339484
12.3644	68.2649	0.0129413	0.0727396
13.846	66.4528	0.020767	0.102837
14.8915	68.2649	0.0121178	0.0744059
9.83732	68.2649	0.0146692	0.0865824
12.3644	68.2649	0.0129413	0.0727396
11.25	70.3973	0.00816796	0.0440953
9.83732	68.2649	0.0146692	0.0865824
11.414	65.9587	0.0253989	4.55563
12.3644	68.2649	0.0129413	0.0727396
9.83732	68.2649	0.0146692	0.0865824
11.25	70.3973	0.00816796	0.0440953
8.74996	70.3973	0.0104785	0.057039
14.8915	68.2649	0.0121178	0.0744059
13.513	70.6966	0.00663837	0.0371639
12.3644	68.2649	0.0129413	0.0727396
15.1934	72.3429	0.00424051	0.0260365
12.7417	72.3429	0.00488965	0.027111
13.513	70.6966	0.00663837	0.0371639
15.4167	76.9444	0.00198631	0.0121424
14.237	73.9441	0.00328279	0.0193274
16.5527	73.7985	0.00290907	0.0194559
13.6336	75.6267	0.00285941	0.0166988
11.9212	74.0896	0.00404762	0.0224533
14.237	73.9441	0.00328279	0.0193274
11.9212	74.0896	0.00404762	0.0224533
10.2901	72.3429	0.00629187	0.0339484
12.7417	72.3429	0.00488965	0.027111
7.31021	68.2649	0.0186163	0.108797
9.83732	68.2649	0.0146692	0.0865824
8.74996	70.3973	0.0104785	0.057039
7.31021	68.2649	0.0186163	0.108797
5.97957	65.9587	0.0358591	4.64203
8.78345	65.7825	0.0295641	4.61138
28.3173	78.0345	0.00122133	0.00650864
28.9198	79.5053	0.00118797	0.00610146
26.9661	79.8761	0.0011086	0.005924
31.3712	77.1646	0.001474	0.00733249
31.9219	75.3472	0.00184577	0.00955653
32.7403	78.0345	0.00148476	0.00702641
28.3173	78.0345	0.00122133	0.00650864
31.3712	77.1646	0.001474	0.00733249
30.8485	78.89	0.00130277	0.00637313
29.3832	76.0659	0.00154414	0.00872147
31.9219	75.3472	0.00184577	0.00955653
31.3712	77.1646	0.001474	0.00733249
27.2733	75.6267	0.00161908	0.0105156
29.3832	76.0659	0.00154414	0.00872147
28.3173	78.0345	0.00122133	0.00650864
28.5669	74.0896	0.00215134	0.0142246
29.9033	72.3429	0.00315976	0.0215652
30.9297	73.8705	0.0022967	0.0135393
27.2733	75.6267	0.00161908	0.0105156
28.5669	74.0896	0.00215134	0.0142246
29.3832	76.0659	0.00154414	0.00872147
27.2733	75.6267	0.00161908	0.0105156
26.189	74.0896	0.00216219	0.0165689
28.5669	74.0896	0.00215134	0.0142246
26.2439	77.6257	0.00124397	0.00741452
27.2733	75.6267	0.00161908	0.0105156
28.3173	78.0345	0.00122133	0.00650864
26.9661	79.8761	0.0011086	0.005924
26.2439	77.6257	0.00124397	0.00741452
28.3173	78.0345	0.00122133	0.00650864
24.9752	78.5234	0.00115981	0.00690158
24.7277	76.3587	0.00144393	0.010132
26.2439	77.6257	0.00124397	0.00741452
31.0572	70.658	0.00473131	0.0331394
30.0542	68.2649	0.00918455	4.40173
32.2468	68.921	0.00736611	0.0448455
31.0572	70.658	0.00473131	0.0331394
28.75	70.3973	0.00522686	0.0404993
30.0542	68.2649	0.00918455	4.40173
33.75	70.3973	0.00531725	0.0271136
31.0572	70.658	0.00473131	0.0331394
32.2468	68.921	0.00736611	0.0448455
29.9033	72.3429	0.00315976	0.0215652
28.75	70.3973	0.00522686	0.0404993
31.0572	70.658	0.00473131	0.0331394
30.9297	73.8705	0.0022967	0.0135393
29.9033	72.3429	0.00315976	0.0215652
32.355	72.3429	0.00324514	0.018637
33.3228	74.0896	0.00238025	0.0120153
30.9297	73.8705	0.0022967	0.0135393
32.355	72.3429	0.00324514	0.018637
31.9219	75.3472	0.00184577	0.00955653
29.3832	76.0659	0.00154414	0.00872147
30.9297	73.8705	0.0022967	0.0135393
28.5669	74.0896	0.00215134	0.0142246
26.189	74.0896	0.00216219	0.0165689
27.4517	72.3429	0.00318127	0.0239764
25	72.3429	0.00323063	0.0296096
23.75	70.3973	0.00570512	0.059791
27.0253	69.2491	0.00721355	0.0557762
26.9661	79.8761	0.0011086	0.005924
24.9752	78.5234	0.00115981	0.00690158
26.2439	77.6257	0.00124397	0.00741452
27.0253	69.2491	0.00721355	0.0557762
24.3347	67.1118	0.014727	0.113944
26.9568	67.2765	0.0128482	0.0822464
19.0904	66.7823	0.019077	0.137462
19.999	65.078	0.0336659	4.68996
22.2828	65.9587	0.0224321	4.66549
17.4187	68.2649	0.0122872	0.0901817
19.0904	66.7823	0.019077	0.137462
19.193	69.7412	0.00774737	0.0741962
17.4187	68.2649	0.0122872	0.0901817
16.8484	65.9587	0.0239422	4.6347
19.0904	66.7823	0.019077	0.137462
27.4517	72.3429	0.00318127	0.0239764
28.75	70.3973	0.00522686	0.0404993
29.9033	72.3429	0.00315976	0.0215652
28.5669	74.0896	0.00215134	0.0142246
27.4517	72.3429	0.00318127	0.0239764
29.9033	72.3429	0.00315976	0.0215652
26.189	74.0896	0.00216219	0.0165689
25	72.3429	0.00323063	0.0296096
27.4517	72.3429	0.00318127	0.0239764
27.0253	69.2491	0.00721355	0.0557762
26.9568	67.2765	0.0128482	0.0822464
30.0542	68.2649	0.00918455	4.40173
27.4517	72.3429	0.00318127	0.0239764
27.0253	69.2491	0.00721355	0.0557762
28.75	70.3973	0.00522686	0.0404993
23.75	70.3973	0.00570512	0.059791
24.3347	67.1118	0.014727	0.113944
27.0253	69.2491	0.00721355	0.0557762
34.8233	67.7707	0.0111326	0.0467462
37.4455	67.9354	0.0123632	4.34445
36.25	70.3973	0.00604472	0.0304083
31.3712	77.1646	0.001474	0.00733249
32.7403	78.0345	0.00148476	0.00702641
30.8485	78.89	0.00130277	0.00637313
23.329	78.279	0.00120363	0.00767169
22.3999	76.5052	0.00148439	0.0112097
24.7277	76.3587	0.00144393	0.010132
23.0339	79.8761	0.00113228	0.0068702
23.329	78.279	0.00120363	0.00767169
24.9752	78.5234	0.00115981	0.00690158
21.6827	78.0345	0.00127369	0.00846629
22.3999	76.5052	0.00148439	0.0112097
23.329	78.279	0.00120363	0.00767169
21.6827	78.0345	0.00127369	0.00846629
23.329	78.279	0.00120363	0.00767169
23.0339	79.8761	0.00113228	0.0068702
25	72.3429	0.00323063	0.0296096
26.189	74.0896	0.00216219	0.0165689
23.0327	74.7883	0.00194648	0.0171163
27.2733	75.6267	0.00161908	0.0105156
26.2439	77.6257	0.00124397	0.00741452
24.7277	76.3587	0.00144393	0.010132
25	80	0.00111766	0.00644266
23.0339	79.8761	0.00113228	0.0068702
24.9752	78.5234	0.00115981	0.00690158
35.7008	74.0896	0.00280525	0.0128293
37.3942	72.4885	0.00425949	0.0187541
38.0788	74.0896	0.0036058	0.0155391
34.5833	76.9444	0.00180822	0.00826088
35.7008	74.0896	0.00280525	0.0128293
36.3664	75.6267	0.00253209	0.0113877
34.8066	72.3429	0.00359825	0.0176188
37.3942	72.4885	0.00425949	0.0187541
35.7008	74.0896	0.00280525	0.0128293
34.5833	76.9444	0.00180822	0.00826088
33.3228	74.0896	0.00238025	0.0120153
35.7008	74.0896	0.00280525	0.0128293
33.75	70.3973	0.00531725	0.0271136
36.25	70.3973	0.00604472	0.0304083
34.8066	72.3429	0.00359825	0.0176188
35.7008	74.0896	0.00280525	0.0128293
38.0788	74.0896	0.0036058	0.0155391
36.3664	75.6267	0.00253209	0.0113877
37.4455	67.9354	0.0123632	4.34445
38.75	70.3973	0.00733208	0.0303983
36.25	70.3973	0.00604472	0.0304083
39.7099	72.3429	0.00569391	0.0221942
38.0788	74.0896	0.0036058	0.0155391
37.3942	72.4885	0.00425949	0.0187541
36.25	70.3973	0.00604472	0.0304083
33.75	70.3973	0.00531725	0.0271136
34.8233	67.7707	0.0111326	0.0467462
37.3942	72.4885	0.00425949	0.0187541
36.25	70.3973	0.00604472	0.0304083
38.75	70.3973	0.00733208	0.0303983
37.3942	72.4885	0.00425949	0.0187541
34.8066	72.3429	0.00359825	0.0176188
36.25	70.3973	0.00604472	0.0304083
15.5575	63.4929	0.0556448	4.62735
16.8484	65.9587	0.0239422	4.6347
13.846	66.4528	0.020767	0.102837
11.414	65.9587	0.0253989	4.55563
12.8597	63.4929	0.0511819	0.112877
13.846	66.4528	0.020767	0.102837
15.0494	60.8826	0.118093	0.106245
17.5295	61.7527	0.0938751	4.66195
15.5575	63.4929	0.0556448	4.62735
15.5575	63.4929	0.0556448	4.62735
17.5295	61.7527	0.0938751	4.66195
16.8484	65.9587	0.0239422	4.6347
11.6319	58.144	4.81126	0.0482056
14.6026	58.144	4.81376	0.0537595
12.3979	60.3349	0.134523	4.47614
14.6026	58.144	4.81376	0.0537595
17.2808	59.0298	4.77078	0.0784476
15.0494	60.8826	0.118093	0.106245
20.363	63.0044	0.066191	4.68681
19.999	65.078	0.0336659	4.68996
17.5295	61.7527	0.0938751	4.66195
20.7355	60.8826	0.126714	4.60496
20.363	63.0044	0.066191	4.68681
17.5295	61.7527	0.0938751	4.66195
20.7355	60.8826	0.126714	4.60496
23.0704	62.1007	0.0814615	0.137031
20.363	63.0044	0.066191	4.68681
11.6319	58.144	4.81126	0.0482056
10.6893	54.7417	4.94015	0.0156838
14.2198	55.2938	4.92408	0.0218577
9.3634	60.8826	0.117983	0.0789323
11.6319	58.144	4.81126	0.0482056
12.3979	60.3349	0.134523	4.47614
8.66123	58.144	4.81889	0.0375668
10.6893	54.7417	4.94015	0.0156838
11.6319	58.144	4.81126	0.0482056
5.69054	58.144	4.83405	0.0404922
4.92487	55.4838	4.93471	0.0171943
8.05963	55.2938	4.93077	0.0166234
6.4478	61.0566	0.121594	0.0815929
