34.3294	43.6157	0.110035	0.000324103
28.0866	46.2515	4.88368	0.000957439
31.226	43.7137	0.171879	0.000406938
31.1732	46.2515	4.77198	0.000880345
28.1154	43.1354	4.84422	0.000388924
31.2788	41.1758	0.144753	0.000193146
31.226	43.7137	0.171879	0.000406938
25	46.2515	4.91382	0.00100643
25	43.1354	4.89954	0.000396565
28.0866	46.2515	4.88368	0.000957439
28.125	40	4.81221	0.000161817
31.2788	41.1758	0.144753	0.000193146
28.1154	43.1354	4.84422	0.000388924
28.125	40	4.81221	0.000161817
31.2019	38.0404	0.171913	8.24233e-05
31.2788	41.1758	0.144753	0.000193146
31.2019	38.0404	0.171913	8.24233e-05
34.399	40.9798	0.109261	0.000148555
31.2788	41.1758	0.144753	0.000193146
28.0866	33.7485	4.89862	6.73963e-05
31.3171	35.696	4.83172	6.291e-05
28.1154	36.8646	4.83331	8.78263e-05
37.3464	33.7485	4.94969	6.17784e-05
37.1553	30.6708	4.97788	5.86813e-05
40.1941	30.6708	4.98686	5.9244e-05
37.4615	36.8646	4.86109	6.86068e-05
37.3464	33.7485	4.94969	6.17784e-05
40.433	33.7485	4.96802	6.3838e-05
37.4615	36.8646	4.86109	6.86068e-05
34.3221	37.8444	0.176089	6.8465e-05
34.1596	34.7385	4.88498	5.81941e-05
34.1596	34.7385	4.88498	5.81941e-05
33.997	31.6326	4.95736	5.8396e-05
37.3464	33.7485	4.94969	6.17784e-05
31.3171	35.696	4.83172	6.291e-05
34.1596	34.7385	4.88498	5.81941e-05
34.3221	37.8444	0.176089	6.8465e-05
31.3171	35.696	4.83172	6.291e-05
30.9343	31.8249	4.94944	5.94251e-05
34.1596	34.7385	4.88498	5.81941e-05
30.9343	31.8249	4.94944	5.94251e-05
33.7508	28.5944	4.96449	5.63637e-05
33.997	31.6326	4.95736	5.8396e-05
40.433	46.2515	4.79432	0.000416497
40.6201	43.7197	0.18295	0.000230466
43.5196	46.2515	4.87297	0.000352908
46.8029	37.0605	4.96725	7.21363e-05
43.75	40	4.86466	0.000100944
43.6827	37.2565	4.93192	7.60224e-05
49.9231	43.1354	4.94762	0.00015199
46.8798	40.196	4.9337	0.000101448
50	40	4.95841	9.26421e-05
49.9231	43.1354	4.94762	0.00015199
49.6928	46.2515	4.95579	0.000277688
46.8077	43.1354	4.91057	0.000160139
25	43.1354	4.89954	0.000396565
25	46.2515	4.91382	0.00100643
22.0142	44.8882	4.89549	0.000733702
25	40	4.86217	0.000163542
25	43.1354	4.89954	0.000396565
21.9183	41.7637	4.84052	0.000300337
25	40	4.86217	0.000163542
28.1154	43.1354	4.84422	0.000388924
25	43.1354	4.89954	0.000396565
31.2019	38.0404	0.171913	8.24233e-05
28.125	40	4.81221	0.000161817
28.1154	36.8646	4.83331	8.78263e-05
28.1154	43.1354	4.84422	0.000388924
31.226	43.7137	0.171879	0.000406938
28.0866	46.2515	4.88368	0.000957439
18.7981	41.9596	0.229272	0.0003015
15.601	39.0202	0.24209	0.000159153
18.7212	38.8242	0.204333	0.000149653
17.2523	44.2036	4.88515	0.000648329
15.7402	46.2515	4.93857	0.00118255
14.1489	44.3016	4.94304	0.000651433
18.7981	41.9596	0.229272	0.0003015
17.2523	44.2036	4.88515	0.000648329
15.6779	42.1556	4.87297	0.000354173
18.8268	46.2515	4.90773	0.00110409
15.7402	46.2515	4.93857	0.00118255
17.2523	44.2036	4.88515	0.000648329
21.7462	47.598	4.888	0.00174953
18.8268	46.2515	4.90773	0.00110409
22.0142	44.8882	4.89549	0.000733702
21.7462	47.598	4.888	0.00174953
18.9224	49.3292	4.87544	0.00297572
18.8268	46.2515	4.90773	0.00110409
15.6779	42.1556	4.87297	0.000354173
15.601	39.0202	0.24209	0.000159153
18.7981	41.9596	0.229272	0.0003015
18.8268	46.2515	4.90773	0.00110409
17.2523	44.2036	4.88515	0.000648329
18.7981	41.9596	0.229272	0.0003015
14.1489	44.3016	4.94304	0.000651433
12.6536	46.2515	4.96883	0.0010329
12.5577	42.3516	4.95101	0.000352022
15.6779	42.1556	4.87297	0.000354173
14.1489	44.3016	4.94304	0.000651433
12.5577	42.3516	4.95101	0.000352022
15.7402	46.2515	4.93857	0.00118255
12.6536	46.2515	4.96883	0.0010329
14.1489	44.3016	4.94304	0.000651433
12.7118	50.0843	4.96272	0.00330211
12.6536	46.2515	4.96883	0.0010329
15.8835	49.3292	4.9364	0.00283235
16.083	52.3495	4.89582	0.0070217
13.1107	52.3495	4.94468	0.00620361
15.8835	49.3292	4.9364	0.00283235
18.9224	49.3292	4.87544	0.00297572
16.083	52.3495	4.89582	0.0070217
15.8835	49.3292	4.9364	0.00283235
13.1107	52.3495	4.94468	0.00620361
10.6893	54.7417	4.92852	0.0104597
10.1383	52.3495	4.96164	0.00560437
15.8835	49.3292	4.9364	0.00283235
13.1107	52.3495	4.94468	0.00620361
12.7118	50.0843	4.96272	0.00330211
14.2198	55.2938	4.89575	0.0145413
10.6893	54.7417	4.92852	0.0104597
13.1107	52.3495	4.94468	0.00620361
17.0264	56.2438	4.83661	0.0238001
14.2198	55.2938	4.89575	0.0145413
16.083	52.3495	4.89582	0.0070217
17.2808	59.0298	4.72934	0.0588551
17.5295	61.7527	0.0814644	4.55981
15.0494	60.8826	0.108694	0.0570081
17.0264	56.2438	4.83661	0.0238001
17.2808	59.0298	4.72934	0.0588551
14.6026	58.144	4.78643	0.0299509
17.0264	56.2438	4.83661	0.0238001
20.0518	56.4338	4.76934	0.0279257
17.2808	59.0298	4.72934	0.0588551
7.16598	52.3495	4.96972	0.0055973
8.05963	55.2938	4.92467	0.0128997
4.92487	55.4838	4.93215	0.015363
6.76709	49.3292	4.98625	0.00231115
7.16598	52.3495	4.96972	0.0055973
4.19365	52.3495	4.97524	0.00559259
10.1383	52.3495	4.96164	0.00560437
8.05963	55.2938	4.92467	0.0128997
7.16598	52.3495	4.96972	0.0055973
12.7118	50.0843	4.96272	0.00330211
10.1383	52.3495	4.96164	0.00560437
9.70619	49.8955	4.97751	0.002847
10.6893	54.7417	4.92852	0.0104597
8.05963	55.2938	4.92467	0.0128997
10.1383	52.3495	4.96164	0.00560437
12.5577	42.3516	4.95101	0.000352022
12.5	40	4.93104	0.000191017
15.6779	42.1556	4.87297	0.000354173
9.61019	45.6673	4.98566	0.000805909
12.5577	42.3516	4.95101	0.000352022
12.6536	46.2515	4.96883	0.0010329
9.61019	45.6673	4.98566	0.000805909
6.31731	42.7435	4.99275	0.000352559
9.4375	42.5475	4.98172	0.000364552
-3.10282e-28	40	4.99768	0.000185463
3.125	40	4.99667	0.00017858
3.19711	42.9395	4.99623	0.000369643
-3.10282e-28	40	4.99768	0.000185463
0.076922	36.8646	4.99801	0.000104863
3.125	40	4.99667	0.00017858
46.6062	46.2515	4.93155	0.000304763
46.2717	49.3292	4.95678	0.000676508
43.5196	46.2515	4.87297	0.000352908
43.6923	43.1354	0.23831	0.00017646
46.6062	46.2515	4.93155	0.000304763
43.5196	46.2515	4.87297	0.000352908
49.6928	46.2515	4.95579	0.000277688
49.3105	49.3292	4.96649	0.00058656
46.6062	46.2515	4.93155	0.000304763
27.4517	72.3429	0.00253938	0.0230946
25	72.3429	0.00256066	0.0282571
27.0253	69.2491	0.00544356	0.052513
24.7277	76.3587	0.000970366	0.00954707
26.189	74.0896	0.0016412	0.0158687
27.2733	75.6267	0.00113843	0.0100021
24.7277	76.3587	0.000970366	0.00954707
23.0327	74.7883	0.00143381	0.0161154
26.189	74.0896	0.0016412	0.0158687
23.0339	79.8761	0.000671322	0.0063513
21.0802	79.5053	0.000765689	0.00728004
21.6827	78.0345	0.000803544	0.00781389
19.6759	76.9444	0.00100653	0.00936201
19.0551	74.0896	0.00188776	0.0183672
21.4331	74.0896	0.00176099	0.0204
19.6759	76.9444	0.00100653	0.00936201
18.1801	75.6267	0.00141864	0.0123237
19.0551	74.0896	0.00188776	0.0183672
21.4331	74.0896	0.00176099	0.0204
23.0327	74.7883	0.00143381	0.0161154
22.3999	76.5052	0.0010028	0.0104574
20.0967	72.3429	0.00290231	0.034524
22.5483	72.3429	0.00271703	0.037043
21.4331	74.0896	0.00176099	0.0204
16.5527	73.7985	0.0022171	0.0156888
17.645	72.3429	0.00307506	0.0236275
19.0551	74.0896	0.00188776	0.0183672
19.193	69.7412	0.00630617	0.0602821
21.8037	69.5771	0.00575908	4.49116
20.0967	72.3429	0.00290231	0.034524
21.8037	69.5771	0.00575908	4.49116
23.75	70.3973	0.00441191	0.0562684
22.5483	72.3429	0.00271703	0.037043
21.6827	78.0345	0.000803544	0.00781389
19.1515	78.89	0.00088027	0.00799719
19.6759	76.9444	0.00100653	0.00936201
22.3999	76.5052	0.0010028	0.0104574
19.6759	76.9444	0.00100653	0.00936201
21.4331	74.0896	0.00176099	0.0204
22.3999	76.5052	0.0010028	0.0104574
21.6827	78.0345	0.000803544	0.00781389
19.6759	76.9444	0.00100653	0.00936201
24.7277	76.3587	0.000970366	0.00954707
22.3999	76.5052	0.0010028	0.0104574
23.0327	74.7883	0.00143381	0.0161154
24.7277	76.3587	0.000970366	0.00954707
24.9752	78.5234	0.000697023	0.00641505
23.329	78.279	0.000739168	0.00712208
21.0802	79.5053	0.000765689	0.00728004
19.1515	78.89	0.00088027	0.00799719
21.6827	78.0345	0.000803544	0.00781389
25	80	0.000656193	0.00596751
24.9752	78.5234	0.000697023	0.00641505
26.9661	79.8761	0.000645358	0.00547583
19.6759	76.9444	0.00100653	0.00936201
19.1515	78.89	0.00088027	0.00799719
17.2597	78.0345	0.0010961	0.00915919
28.3173	78.0345	0.000753918	0.00606023
30.8485	78.89	0.000832433	0.00592675
28.9198	79.5053	0.000720988	0.00565697
18.1801	75.6267	0.00141864	0.0123237
19.6759	76.9444	0.00100653	0.00936201
17.2597	78.0345	0.0010961	0.00915919
15.4167	76.9444	0.00141165	0.0102737
18.1801	75.6267	0.00141864	0.0123237
17.2597	78.0345	0.0010961	0.00915919
23.0327	74.7883	0.00143381	0.0161154
21.4331	74.0896	0.00176099	0.0204
22.5483	72.3429	0.00271703	0.037043
15.4167	76.9444	0.00141165	0.0102737
16.5527	73.7985	0.0022171	0.0156888
18.1801	75.6267	0.00141864	0.0123237
20.0967	72.3429	0.00290231	0.034524
21.8037	69.5771	0.00575908	4.49116
22.5483	72.3429	0.00271703	0.037043
15.4167	76.9444	0.00141165	0.0102737
13.6336	75.6267	0.00216398	0.0131118
14.237	73.9441	0.00253214	0.0148082
29.3832	76.0659	0.00106854	0.00825737
31.3712	77.1646	0.00100076	0.00687978
28.3173	78.0345	0.000753918	0.00606023
31.9219	75.3472	0.00136719	0.00909077
34.5833	76.9444	0.0013354	0.00779534
32.7403	78.0345	0.00101203	0.00657248
14.237	73.9441	0.00253214	0.0148082
11.9212	74.0896	0.00321034	0.0166059
12.7417	72.3429	0.00395886	0.0191831
11.25	70.3973	0.0069754	0.0295419
12.7417	72.3429	0.00395886	0.0191831
10.2901	72.3429	0.00525881	0.0241708
17.645	72.3429	0.00307506	0.0236275
16.5527	73.7985	0.0022171	0.0156888
15.1934	72.3429	0.00337012	0.0189553
19.193	69.7412	0.00630617	0.0602821
17.645	72.3429	0.00307506	0.0236275
16.25	70.3973	0.00554284	0.0294788
20.0967	72.3429	0.00290231	0.034524
19.0551	74.0896	0.00188776	0.0183672
17.645	72.3429	0.00307506	0.0236275
19.0551	74.0896	0.00188776	0.0183672
18.1801	75.6267	0.00141864	0.0123237
16.5527	73.7985	0.0022171	0.0156888
32.355	72.3429	0.00273194	0.0181018
34.8066	72.3429	0.00312128	0.0171158
33.3228	74.0896	0.00190118	0.011537
33.3228	74.0896	0.00190118	0.011537
31.9219	75.3472	0.00136719	0.00909077
30.9297	73.8705	0.00179873	0.0130376
35.7008	74.0896	0.00233567	0.0123406
33.3228	74.0896	0.00190118	0.011537
34.8066	72.3429	0.00312128	0.0171158
34.5833	76.9444	0.0013354	0.00779534
31.9219	75.3472	0.00136719	0.00909077
33.3228	74.0896	0.00190118	0.011537
17.4187	68.2649	0.0102411	0.0568201
14.8915	68.2649	0.0104077	0.0386127
16.8484	65.9587	0.0203199	0.0755897
16.25	70.3973	0.00554284	0.0294788
13.513	70.6966	0.00551529	0.0238554
14.8915	68.2649	0.0104077	0.0386127
19.193	69.7412	0.00630617	0.0602821
16.25	70.3973	0.00554284	0.0294788
17.4187	68.2649	0.0102411	0.0568201
15.1934	72.3429	0.00337012	0.0189553
14.237	73.9441	0.00253214	0.0148082
12.7417	72.3429	0.00395886	0.0191831
17.645	72.3429	0.00307506	0.0236275
15.1934	72.3429	0.00337012	0.0189553
16.25	70.3973	0.00554284	0.0294788
16.5527	73.7985	0.0022171	0.0156888
14.237	73.9441	0.00253214	0.0148082
15.1934	72.3429	0.00337012	0.0189553
12.7417	72.3429	0.00395886	0.0191831
11.25	70.3973	0.0069754	0.0295419
13.513	70.6966	0.00551529	0.0238554
8.74996	70.3973	0.00920567	0.041593
11.25	70.3973	0.0069754	0.0295419
10.2901	72.3429	0.00525881	0.0241708
12.3644	68.2649	0.0113207	0.0388876
13.846	66.4528	0.0184059	0.0451552
14.8915	68.2649	0.0104077	0.0386127
9.83732	68.2649	0.0131439	0.0591582
12.3644	68.2649	0.0113207	0.0388876
11.25	70.3973	0.0069754	0.0295419
9.83732	68.2649	0.0131439	0.0591582
11.414	65.9587	0.022743	0.0587179
12.3644	68.2649	0.0113207	0.0388876
9.83732	68.2649	0.0131439	0.0591582
11.25	70.3973	0.0069754	0.0295419
8.74996	70.3973	0.00920567	0.041593
14.8915	68.2649	0.0104077	0.0386127
13.513	70.6966	0.00551529	0.0238554
12.3644	68.2649	0.0113207	0.0388876
15.1934	72.3429	0.00337012	0.0189553
12.7417	72.3429	0.00395886	0.0191831
13.513	70.6966	0.00551529	0.0238554
15.4167	76.9444	0.00141165	0.0102737
14.237	73.9441	0.00253214	0.0148082
16.5527	73.7985	0.0022171	0.0156888
13.6336	75.6267	0.00216398	0.0131118
11.9212	74.0896	0.00321034	0.0166059
14.237	73.9441	0.00253214	0.0148082
11.9212	74.0896	0.00321034	0.0166059
10.2901	72.3429	0.00525881	0.0241708
12.7417	72.3429	0.00395886	0.0191831
7.31021	68.2649	0.0170717	0.0886763
9.83732	68.2649	0.0131439	0.0591582
8.74996	70.3973	0.00920567	0.041593
7.31021	68.2649	0.0170717	0.0886763
5.97957	65.9587	0.0339951	4.60527
8.78345	65.7825	0.027545	4.53595
28.3173	78.0345	0.000753918	0.00606023
28.9198	79.5053	0.000720988	0.00565697
26.9661	79.8761	0.000645358	0.00547583
31.3712	77.1646	0.00100076	0.00687978
31.9219	75.3472	0.00136719	0.00909077
32.7403	78.0345	0.00101203	0.00657248
28.3173	78.0345	0.000753918	0.00606023
31.3712	77.1646	0.00100076	0.00687978
30.8485	78.89	0.000832433	0.00592675
29.3832	76.0659	0.00106854	0.00825737
31.9219	75.3472	0.00136719	0.00909077
31.3712	77.1646	0.00100076	0.00687978
27.2733	75.6267	0.00113843	0.0100021
29.3832	76.0659	0.00106854	0.00825737
28.3173	78.0345	0.000753918	0.00606023
28.5669	74.0896	0.00164363	0.013677
29.9033	72.3429	0.00258014	0.0209055
30.9297	73.8705	0.00179873	0.0130376
27.2733	75.6267	0.00113843	0.0100021
28.5669	74.0896	0.00164363	0.013677
29.3832	76.0659	0.00106854	0.00825737
27.2733	75.6267	0.00113843	0.0100021
26.189	74.0896	0.0016412	0.0158687
28.5669	74.0896	0.00164363	0.013677
26.2439	77.6257	0.00077759	0.00693454
27.2733	75.6267	0.00113843	0.0100021
28.3173	78.0345	0.000753918	0.00606023
26.9661	79.8761	0.000645358	0.00547583
26.2439	77.6257	0.00077759	0.00693454
28.3173	78.0345	0.000753918	0.00606023
24.9752	78.5234	0.000697023	0.00641505
24.7277	76.3587	0.000970366	0.00954707
26.2439	77.6257	0.00077759	0.00693454
31.0572	70.658	0.00404549	0.0322999
30.0542	68.2649	0.00746117	4.39307
32.2468	68.921	0.00655718	0.0437281
31.0572	70.658	0.00404549	0.0322999
28.75	70.3973	0.00421749	0.0390125
30.0542	68.2649	0.00746117	4.39307
33.75	70.3973	0.00477761	0.0265074
31.0572	70.658	0.00404549	0.0322999
32.2468	68.921	0.00655718	0.0437281
29.9033	72.3429	0.00258014	0.0209055
28.75	70.3973	0.00421749	0.0390125
31.0572	70.658	0.00404549	0.0322999
30.9297	73.8705	0.00179873	0.0130376
29.9033	72.3429	0.00258014	0.0209055
32.355	72.3429	0.00273194	0.0181018
33.3228	74.0896	0.00190118	0.011537
30.9297	73.8705	0.00179873	0.0130376
32.355	72.3429	0.00273194	0.0181018
31.9219	75.3472	0.00136719	0.00909077
29.3832	76.0659	0.00106854	0.00825737
30.9297	73.8705	0.00179873	0.0130376
28.5669	74.0896	0.00164363	0.013677
26.189	74.0896	0.0016412	0.0158687
27.4517	72.3429	0.00253938	0.0230946
25	72.3429	0.00256066	0.0282571
23.75	70.3973	0.00441191	0.0562684
27.0253	69.2491	0.00544356	0.052513
26.9661	79.8761	0.000645358	0.00547583
24.9752	78.5234	0.000697023	0.00641505
26.2439	77.6257	0.00077759	0.00693454
27.0253	69.2491	0.00544356	0.052513
24.3347	67.1118	0.0100739	0.103095
26.9568	67.2765	0.00890165	0.0746658
19.0904	66.7823	0.0151557	0.102193
19.999	65.078	0.0255109	4.61958
22.2828	65.9587	0.0156758	4.62841
17.4187	68.2649	0.0102411	0.0568201
19.0904	66.7823	0.0151557	0.102193
19.193	69.7412	0.00630617	0.0602821
17.4187	68.2649	0.0102411	0.0568201
16.8484	65.9587	0.0203199	0.0755897
19.0904	66.7823	0.0151557	0.102193
27.4517	72.3429	0.00253938	0.0230946
28.75	70.3973	0.00421749	0.0390125
29.9033	72.3429	0.00258014	0.0209055
28.5669	74.0896	0.00164363	0.013677
27.4517	72.3429	0.00253938	0.0230946
29.9033	72.3429	0.00258014	0.0209055
26.189	74.0896	0.0016412	0.0158687
25	72.3429	0.00256066	0.0282571
27.4517	72.3429	0.00253938	0.0230946
27.0253	69.2491	0.00544356	0.052513
26.9568	67.2765	0.00890165	0.0746658
30.0542	68.2649	0.00746117	4.39307
27.4517	72.3429	0.00253938	0.0230946
27.0253	69.2491	0.00544356	0.052513
28.75	70.3973	0.00421749	0.0390125
23.75	70.3973	0.00441191	0.0562684
24.3347	67.1118	0.0100739	0.103095
27.0253	69.2491	0.00544356	0.052513
34.8233	67.7707	0.0104748	0.0458611
37.4455	67.9354	0.0118938	4.34034
36.25	70.3973	0.00557864	0.0298641
31.3712	77.1646	0.00100076	0.00687978
32.7403	78.0345	0.00101203	0.00657248
30.8485	78.89	0.000832433	0.00592675
23.329	78.279	0.000739168	0.00712208
22.3999	76.5052	0.0010028	0.0104574
24.7277	76.3587	0.000970366	0.00954707
23.0339	79.8761	0.000671322	0.0063513
23.329	78.279	0.000739168	0.00712208
24.9752	78.5234	0.000697023	0.00641505
21.6827	78.0345	0.000803544	0.00781389
22.3999	76.5052	0.0010028	0.0104574
23.329	78.279	0.000739168	0.00712208
21.6827	78.0345	0.000803544	0.00781389
23.329	78.279	0.000739168	0.00712208
23.0339	79.8761	0.000671322	0.0063513
25	72.3429	0.00256066	0.0282571
26.189	74.0896	0.0016412	0.0158687
23.0327	74.7883	0.00143381	0.0161154
27.2733	75.6267	0.00113843	0.0100021
26.2439	77.6257	0.00077759	0.00693454
24.7277	76.3587	0.000970366	0.00954707
25	80	0.000656193	0.00596751
23.0339	79.8761	0.000671322	0.0063513
24.9752	78.5234	0.000697023	0.00641505
35.7008	74.0896	0.00233567	0.0123406
37.3942	72.4885	0.00380373	0.01824
38.0788	74.0896	0.00314665	0.0150329
34.5833	76.9444	0.0013354	0.00779534
35.7008	74.0896	0.00233567	0.0123406
36.3664	75.6267	0.00206257	0.0109035
34.8066	72.3429	0.00312128	0.0171158
37.3942	72.4885	0.00380373	0.01824
35.7008	74.0896	0.00233567	0.0123406
34.5833	76.9444	0.0013354	0.00779534
33.3228	74.0896	0.00190118	0.011537
35.7008	74.0896	0.00233567	0.0123406
33.75	70.3973	0.00477761	0.0265074
36.25	70.3973	0.00557864	0.0298641
34.8066	72.3429	0.00312128	0.0171158
35.7008	74.0896	0.00233567	0.0123406
38.0788	74.0896	0.00314665	0.0150329
36.3664	75.6267	0.00206257	0.0109035
37.4455	67.9354	0.0118938	4.34034
38.75	70.3973	0.00690054	0.0298464
36.25	70.3973	0.00557864	0.0298641
39.7099	72.3429	0.00525531	0.0216593
38.0788	74.0896	0.00314665	0.0150329
37.3942	72.4885	0.00380373	0.01824
36.25	70.3973	0.00557864	0.0298641
33.75	70.3973	0.00477761	0.0265074
34.8233	67.7707	0.0104748	0.0458611
37.3942	72.4885	0.00380373	0.01824
36.25	70.3973	0.00557864	0.0298641
38.75	70.3973	0.00690054	0.0298464
37.3942	72.4885	0.00380373	0.01824
34.8066	72.3429	0.00312128	0.0171158
36.25	70.3973	0.00557864	0.0298641
15.5575	63.4929	0.0490076	0.0709346
16.8484	65.9587	0.0203199	0.0755897
13.846	66.4528	0.0184059	0.0451552
11.414	65.9587	0.022743	0.0587179
12.8597	63.4929	0.0470875	0.0502914
13.846	66.4528	0.0184059	0.0451552
15.0494	60.8826	0.108694	0.0570081
17.5295	61.7527	0.0814644	4.55981
15.5575	63.4929	0.0490076	0.0709346
15.5575	63.4929	0.0490076	0.0709346
17.5295	61.7527	0.0814644	4.55981
16.8484	65.9587	0.0203199	0.0755897
11.6319	58.144	4.79252	0.023398
14.6026	58.144	4.78643	0.0299509
12.3979	60.3349	0.125264	0.0363896
14.6026	58.144	4.78643	0.0299509
17.2808	59.0298	4.72934	0.0588551
15.0494	60.8826	0.108694	0.0570081
20.363	63.0044	0.0488475	4.62812
19.999	65.078	0.0255109	4.61958
17.5295	61.7527	0.0814644	4.55981
20.7355	60.8826	0.0918934	4.55269
20.363	63.0044	0.0488475	4.62812
17.5295	61.7527	0.0814644	4.55981
