36.8893	27.6505	4.99391	0.0010357
32.7002	24.7062	4.99208	0.00101467
32.4267	21.856	4.9871	0.000999057
35.1786	22.6161	4.99062	0.00101082
37.7936	19.1174	4.9763	0.000990017
40.5089	19.4825	4.98315	0.00100255
38.204	22.4261	4.99167	0.00101754
35.1786	22.6161	4.99062	0.00101082
32.4267	21.856	4.9871	0.000999057
34.9506	19.1174	4.97405	0.000982893
36.4861	20.8667	4.98466	0.00100105
35.1786	22.6161	4.99062	0.00101082
34.9506	19.1174	4.97405	0.000982893
37.7936	19.1174	4.9763	0.000990017
36.4861	20.8667	4.98466	0.00100105
34.9506	19.1174	4.97405	0.000982893
37.7936	19.1174	4.9763	0.000990017
38.204	22.4261	4.99167	0.00101754
36.4861	20.8667	4.98466	0.00100105
35.7802	24.7062	4.99398	0.00102395
32.7002	24.7062	4.99208	0.00101467
35.1786	22.6161	4.99062	0.00101082
33.7508	28.5944	4.99078	0.00102454
32.7002	24.7062	4.99208	0.00101467
35.7802	24.7062	4.99398	0.00102395
29.1279	22.9961	4.98582	0.000996934
28.8815	20.2128	4.97254	0.000978511
32.4267	21.856	4.9871	0.000999057
37.1403	16.5071	4.94132	0.00096299
39.693	16.8552	4.95792	0.000975781
37.7936	19.1174	4.9763	0.000990017
44.3095	21.856	4.99401	0.00103001
47.2801	21.856	4.9953	0.00103597
45.0204	24.7062	4.99678	0.0010483
41.9404	24.7062	4.99594	0.0010407
44.3095	21.856	4.99401	0.00103001
45.0204	24.7062	4.99678	0.0010483
43.4158	19.3	4.98705	0.00101152
46.3226	19.1174	4.99015	0.00101849
44.3095	21.856	4.99401	0.00103001
28.0866	46.2515	4.89916	0.00207915
31.0776	49.3292	4.8499	0.00338435
28.0388	49.3292	4.91421	0.00383084
25	43.1354	4.91275	0.00152453
28.1154	43.1354	4.85837	0.00142477
28.0866	46.2515	4.89916	0.00207915
37.3464	46.2515	0.162591	0.0015722
34.3294	43.6157	0.133155	0.00129705
37.5191	43.9145	0.144267	0.0012652
31.226	43.7137	0.187465	0.00140675
31.2788	41.1758	0.180086	0.00115542
34.3294	43.6157	0.133155	0.00129705
28.0866	46.2515	4.89916	0.00207915
31.226	43.7137	0.187465	0.00140675
31.1732	46.2515	4.78615	0.00192211
28.1154	43.1354	4.85837	0.00142477
31.2788	41.1758	0.180086	0.00115542
31.226	43.7137	0.187465	0.00140675
25	46.2515	4.94391	0.00226195
25	43.1354	4.91275	0.00152453
28.0866	46.2515	4.89916	0.00207915
28.125	40	4.84035	0.00108782
31.2788	41.1758	0.180086	0.00115542
28.1154	43.1354	4.85837	0.00142477
28.125	40	4.84035	0.00108782
31.2019	38.0404	0.235077	0.000976972
31.2788	41.1758	0.180086	0.00115542
31.2019	38.0404	0.235077	0.000976972
34.399	40.9798	0.166448	0.00109832
31.2788	41.1758	0.180086	0.00115542
28.0866	33.7485	4.91282	0.000998844
31.3171	35.696	4.89365	0.000960826
28.1154	36.8646	4.86189	0.0010016
37.3464	33.7485	4.96635	0.00100974
37.1553	30.6708	4.98691	0.00103235
40.1941	30.6708	4.99075	0.0010507
37.4615	36.8646	4.91137	0.000976534
37.3464	33.7485	4.96635	0.00100974
40.433	33.7485	4.97256	0.0010347
37.4615	36.8646	4.91137	0.000976534
34.3221	37.8444	4.84131	0.000952051
34.1596	34.7385	4.93935	0.000975069
34.1596	34.7385	4.93935	0.000975069
33.997	31.6326	4.97636	0.00100966
37.3464	33.7485	4.96635	0.00100974
31.3171	35.696	4.89365	0.000960826
34.1596	34.7385	4.93935	0.000975069
34.3221	37.8444	4.84131	0.000952051
31.3171	35.696	4.89365	0.000960826
30.9343	31.8249	4.96636	0.000999793
34.1596	34.7385	4.93935	0.000975069
30.9343	31.8249	4.96636	0.000999793
33.7508	28.5944	4.99078	0.00102454
33.997	31.6326	4.97636	0.00100966
40.433	46.2515	4.79799	0.00144832
40.6201	43.7197	0.186693	0.00123065
43.5196	46.2515	4.87575	0.00143293
46.8029	37.0605	4.97208	0.00109612
43.75	40	4.86836	0.00106106
43.6827	37.2565	4.93566	0.00105094
49.9231	43.1354	4.95242	0.00127093
46.8798	40.196	4.93828	0.00118355
50	40	4.96376	0.00113237
49.9231	43.1354	4.95242	0.00127093
49.6928	46.2515	4.96005	0.00142961
46.8077	43.1354	4.91461	0.00125356
25	43.1354	4.91275	0.00152453
25	46.2515	4.94391	0.00226195
22.0142	44.8882	4.92185	0.00197212
25	40	4.8722	0.00115726
25	43.1354	4.91275	0.00152453
21.9183	41.7637	4.85299	0.00146834
25	40	4.8722	0.00115726
28.1154	43.1354	4.85837	0.00142477
25	43.1354	4.91275	0.00152453
31.2019	38.0404	0.235077	0.000976972
28.125	40	4.84035	0.00108782
28.1154	36.8646	4.86189	0.0010016
28.1154	43.1354	4.85837	0.00142477
31.226	43.7137	0.187465	0.00140675
28.0866	46.2515	4.89916	0.00207915
18.7981	41.9596	0.236134	0.00154202
15.601	39.0202	0.244263	0.00127717
18.7212	38.8242	0.208088	0.00124232
17.2523	44.2036	4.90132	0.00194041
15.7402	46.2515	4.95691	0.00255423
14.1489	44.3016	4.95026	0.00195054
18.7981	41.9596	0.236134	0.00154202
17.2523	44.2036	4.90132	0.00194041
15.6779	42.1556	4.87948	0.00159509
18.8268	46.2515	4.94232	0.00243956
15.7402	46.2515	4.95691	0.00255423
17.2523	44.2036	4.90132	0.00194041
21.7462	47.598	4.9218	0.002609
18.8268	46.2515	4.94232	0.00243956
22.0142	44.8882	4.92185	0.00197212
21.7462	47.598	4.9218	0.002609
18.9224	49.3292	4.93592	0.00400277
18.8268	46.2515	4.94232	0.00243956
15.6779	42.1556	4.87948	0.00159509
15.601	39.0202	0.244263	0.00127717
18.7981	41.9596	0.236134	0.00154202
18.8268	46.2515	4.94232	0.00243956
17.2523	44.2036	4.90132	0.00194041
18.7981	41.9596	0.236134	0.00154202
14.1489	44.3016	4.95026	0.00195054
12.6536	46.2515	4.97517	0.00239097
12.5577	42.3516	4.9536	0.00160316
15.6779	42.1556	4.87948	0.00159509
14.1489	44.3016	4.95026	0.00195054
12.5577	42.3516	4.9536	0.00160316
15.7402	46.2515	4.95691	0.00255423
12.6536	46.2515	4.97517	0.00239097
14.1489	44.3016	4.95026	0.00195054
12.7118	50.0843	4.97888	0.00516418
12.6536	46.2515	4.97517	0.00239097
15.8835	49.3292	4.97384	0.00441673
16.083	52.3495	4.96692	0.00967409
13.1107	52.3495	4.96851	0.00911578
15.8835	49.3292	4.97384	0.00441673
18.9224	49.3292	4.93592	0.00400277
16.083	52.3495	4.96692	0.00967409
15.8835	49.3292	4.97384	0.00441673
13.1107	52.3495	4.96851	0.00911578
10.6893	54.7417	4.94017	0.0163539
10.1383	52.3495	4.97033	0.00832093
15.8835	49.3292	4.97384	0.00441673
13.1107	52.3495	4.96851	0.00911578
12.7118	50.0843	4.97888	0.00516418
14.2198	55.2938	4.92615	0.0225348
10.6893	54.7417	4.94017	0.0163539
13.1107	52.3495	4.96851	0.00911578
17.0264	56.2438	4.90552	0.0323102
14.2198	55.2938	4.92615	0.0225348
16.083	52.3495	4.96692	0.00967409
17.2808	59.0298	4.77241	0.079115
17.5295	61.7527	0.0942828	4.66353
15.0494	60.8826	0.118335	0.106939
17.0264	56.2438	4.90552	0.0323102
17.2808	59.0298	4.77241	0.079115
14.6026	58.144	4.81455	0.0544241
17.0264	56.2438	4.90552	0.0323102
20.0518	56.4338	4.89228	0.0352563
17.2808	59.0298	4.77241	0.079115
7.16598	52.3495	4.97284	0.00762934
8.05963	55.2938	4.9306	0.0172978
4.92487	55.4838	4.9345	0.0178786
6.76709	49.3292	4.98761	0.00378631
7.16598	52.3495	4.97284	0.00762934
4.19365	52.3495	4.97606	0.00718341
10.1383	52.3495	4.97033	0.00832093
8.05963	55.2938	4.9306	0.0172978
7.16598	52.3495	4.97284	0.00762934
12.7118	50.0843	4.97888	0.00516418
10.1383	52.3495	4.97033	0.00832093
9.70619	49.8955	4.98289	0.00455551
10.6893	54.7417	4.94017	0.0163539
8.05963	55.2938	4.9306	0.0172978
10.1383	52.3495	4.97033	0.00832093
12.5577	42.3516	4.9536	0.00160316
12.5	40	4.93223	0.00132236
15.6779	42.1556	4.87948	0.00159509
9.61019	45.6673	4.98745	0.00212796
12.5577	42.3516	4.9536	0.00160316
12.6536	46.2515	4.97517	0.00239097
9.61019	45.6673	4.98745	0.00212796
6.31731	42.7435	4.99216	0.00161926
9.4375	42.5475	4.98215	0.001624
-3.10282e-28	40	4.99659	0.0014199
3.125	40	4.99563	0.00133427
3.19711	42.9395	4.99532	0.00164243
-3.10282e-28	40	4.99659	0.0014199
0.076922	36.8646	4.99688	0.00121976
3.125	40	4.99563	0.00133427
46.6062	46.2515	4.93525	0.00143628
46.2717	49.3292	4.96009	0.00185797
43.5196	46.2515	4.87575	0.00143293
43.6923	43.1354	0.239909	0.00122435
46.6062	46.2515	4.93525	0.00143628
43.5196	46.2515	4.87575	0.00143293
49.6928	46.2515	4.96005	0.00142961
49.3105	49.3292	4.9701	0.00178227
46.6062	46.2515	4.93525	0.00143628
27.4517	72.3429	0.00374331	0.0244832
25	72.3429	0.00377409	0.0301093
27.0253	69.2491	0.00780836	0.0563527
24.7277	76.3587	0.00196344	0.0106048
26.189	74.0896	0.00270121	0.0170581
27.2733	75.6267	0.00215204	0.0110014
24.7277	76.3587	0.00196344	0.0106048
23.0327	74.7883	0.00246131	0.0175913
26.189	74.0896	0.00270121	0.0170581
23.0339	79.8761	0.00164106	0.00733202
21.0802	79.5053	0.00173533	0.00837785
21.6827	78.0345	0.00177664	0.00892536
19.6759	76.9444	0.00199301	0.0108161
19.0551	74.0896	0.00297954	0.0213396
21.4331	74.0896	0.00283223	0.0225389
19.6759	76.9444	0.00199301	0.0108161
18.1801	75.6267	0.00245409	0.0145804
19.0551	74.0896	0.00297954	0.0213396
21.4331	74.0896	0.00283223	0.0225389
23.0327	74.7883	0.00246131	0.0175913
22.3999	76.5052	0.00199203	0.0116745
20.0967	72.3429	0.00414089	0.039023
22.5483	72.3429	0.00396499	0.0397779
21.4331	74.0896	0.00283223	0.0225389
16.5527	73.7985	0.00336164	0.0199176
17.645	72.3429	0.00433859	0.0298701
19.0551	74.0896	0.00297954	0.0213396
19.193	69.7412	0.0082151	0.0747648
21.8037	69.5771	0.00789208	4.51273
20.0967	72.3429	0.00414089	0.039023
21.8037	69.5771	0.00789208	4.51273
23.75	70.3973	0.00624861	0.0603178
22.5483	72.3429	0.00396499	0.0397779
21.6827	78.0345	0.00177664	0.00892536
19.1515	78.89	0.00185481	0.00929257
19.6759	76.9444	0.00199301	0.0108161
22.3999	76.5052	0.00199203	0.0116745
19.6759	76.9444	0.00199301	0.0108161
21.4331	74.0896	0.00283223	0.0225389
22.3999	76.5052	0.00199203	0.0116745
21.6827	78.0345	0.00177664	0.00892536
19.6759	76.9444	0.00199301	0.0108161
24.7277	76.3587	0.00196344	0.0106048
22.3999	76.5052	0.00199203	0.0116745
23.0327	74.7883	0.00246131	0.0175913
24.7277	76.3587	0.00196344	0.0106048
24.9752	78.5234	0.00167543	0.0073703
23.329	78.279	0.00171364	0.00813531
21.0802	79.5053	0.00173533	0.00837785
19.1515	78.89	0.00185481	0.00929257
21.6827	78.0345	0.00177664	0.00892536
25	80	0.0016325	0.00691069
24.9752	78.5234	0.00167543	0.0073703
26.9661	79.8761	0.00162793	0.00639865
19.6759	76.9444	0.00199301	0.0108161
19.1515	78.89	0.00185481	0.00929257
17.2597	78.0345	0.00209142	0.0108417
28.3173	78.0345	0.00174614	0.00699145
30.8485	78.89	0.0018303	0.00686677
28.9198	79.5053	0.00171187	0.00658483
18.1801	75.6267	0.00245409	0.0145804
19.6759	76.9444	0.00199301	0.0108161
17.2597	78.0345	0.00209142	0.0108417
15.4167	76.9444	0.00244634	0.0125923
18.1801	75.6267	0.00245409	0.0145804
17.2597	78.0345	0.00209142	0.0108417
23.0327	74.7883	0.00246131	0.0175913
21.4331	74.0896	0.00283223	0.0225389
22.5483	72.3429	0.00396499	0.0397779
15.4167	76.9444	0.00244634	0.0125923
16.5527	73.7985	0.00336164	0.0199176
18.1801	75.6267	0.00245409	0.0145804
20.0967	72.3429	0.00414089	0.039023
21.8037	69.5771	0.00789208	4.51273
22.5483	72.3429	0.00396499	0.0397779
15.4167	76.9444	0.00244634	0.0125923
13.6336	75.6267	0.00329537	0.0171546
14.237	73.9441	0.00371215	0.0197874
29.3832	76.0659	0.00207875	0.00921561
31.3712	77.1646	0.00200589	0.00783351
28.3173	78.0345	0.00174614	0.00699145
31.9219	75.3472	0.00238566	0.0100685
34.5833	76.9444	0.00234213	0.00878232
32.7403	78.0345	0.00201571	0.00753215
14.237	73.9441	0.00371215	0.0197874
11.9212	74.0896	0.00445374	0.0229186
12.7417	72.3429	0.00528593	0.0275845
11.25	70.3973	0.00851911	0.0445984
12.7417	72.3429	0.00528593	0.0275845
10.2901	72.3429	0.00665893	0.0344345
17.645	72.3429	0.00433859	0.0298701
16.5527	73.7985	0.00336164	0.0199176
15.1934	72.3429	0.00466692	0.0265077
19.193	69.7412	0.0082151	0.0747648
17.645	72.3429	0.00433859	0.0298701
16.25	70.3973	0.00715059	0.0443167
20.0967	72.3429	0.00414089	0.039023
19.0551	74.0896	0.00297954	0.0213396
17.645	72.3429	0.00433859	0.0298701
19.0551	74.0896	0.00297954	0.0213396
18.1801	75.6267	0.00245409	0.0145804
16.5527	73.7985	0.00336164	0.0199176
32.355	72.3429	0.00380954	0.019172
34.8066	72.3429	0.00414989	0.0181738
33.3228	74.0896	0.00292598	0.0125442
33.3228	74.0896	0.00292598	0.0125442
31.9219	75.3472	0.00238566	0.0100685
30.9297	73.8705	0.00284859	0.0140534
35.7008	74.0896	0.00334488	0.0133769
33.3228	74.0896	0.00292598	0.0125442
34.8066	72.3429	0.00414989	0.0181738
34.5833	76.9444	0.00234213	0.00878232
31.9219	75.3472	0.00238566	0.0100685
33.3228	74.0896	0.00292598	0.0125442
17.4187	68.2649	0.012709	0.0907728
14.8915	68.2649	0.0124927	0.0749832
16.8484	65.9587	0.0243149	4.63627
16.25	70.3973	0.00715059	0.0443167
13.513	70.6966	0.00702517	0.0376542
14.8915	68.2649	0.0124927	0.0749832
19.193	69.7412	0.0082151	0.0747648
16.25	70.3973	0.00715059	0.0443167
17.4187	68.2649	0.012709	0.0907728
15.1934	72.3429	0.00466692	0.0265077
14.237	73.9441	0.00371215	0.0197874
12.7417	72.3429	0.00528593	0.0275845
17.645	72.3429	0.00433859	0.0298701
15.1934	72.3429	0.00466692	0.0265077
16.25	70.3973	0.00715059	0.0443167
16.5527	73.7985	0.00336164	0.0199176
14.237	73.9441	0.00371215	0.0197874
15.1934	72.3429	0.00466692	0.0265077
12.7417	72.3429	0.00528593	0.0275845
11.25	70.3973	0.00851911	0.0445984
13.513	70.6966	0.00702517	0.0376542
8.74996	70.3973	0.0107969	0.0575639
11.25	70.3973	0.00851911	0.0445984
10.2901	72.3429	0.00665893	0.0344345
12.3644	68.2649	0.0132748	0.0733206
13.846	66.4528	0.0210873	0.103464
14.8915	68.2649	0.0124927	0.0749832
9.83732	68.2649	0.0149641	0.0871865
12.3644	68.2649	0.0132748	0.0733206
11.25	70.3973	0.00851911	0.0445984
9.83732	68.2649	0.0149641	0.0871865
11.414	65.9587	0.025674	4.55755
12.3644	68.2649	0.0132748	0.0733206
9.83732	68.2649	0.0149641	0.0871865
11.25	70.3973	0.00851911	0.0445984
8.74996	70.3973	0.0107969	0.0575639
14.8915	68.2649	0.0124927	0.0749832
13.513	70.6966	0.00702517	0.0376542
12.3644	68.2649	0.0132748	0.0733206
15.1934	72.3429	0.00466692	0.0265077
12.7417	72.3429	0.00528593	0.0275845
13.513	70.6966	0.00702517	0.0376542
15.4167	76.9444	0.00244634	0.0125923
14.237	73.9441	0.00371215	0.0197874
16.5527	73.7985	0.00336164	0.0199176
13.6336	75.6267	0.00329537	0.0171546
11.9212	74.0896	0.00445374	0.0229186
14.237	73.9441	0.00371215	0.0197874
11.9212	74.0896	0.00445374	0.0229186
10.2901	72.3429	0.00665893	0.0344345
12.7417	72.3429	0.00528593	0.0275845
7.31021	68.2649	0.0188761	0.109438
9.83732	68.2649	0.0149641	0.0871865
8.74996	70.3973	0.0107969	0.0575639
7.31021	68.2649	0.0188761	0.109438
5.97957	65.9587	0.0360538	4.6437
8.78345	65.7825	0.0297946	4.61312
28.3173	78.0345	0.00174614	0.00699145
28.9198	79.5053	0.00171187	0.00658483
26.9661	79.8761	0.00162793	0.00639865
31.3712	77.1646	0.00200589	0.00783351
31.9219	75.3472	0.00238566	0.0100685
32.7403	78.0345	0.00201571	0.00753215
28.3173	78.0345	0.00174614	0.00699145
31.3712	77.1646	0.00200589	0.00783351
30.8485	78.89	0.0018303	0.00686677
29.3832	76.0659	0.00207875	0.00921561
31.9219	75.3472	0.00238566	0.0100685
31.3712	77.1646	0.00200589	0.00783351
27.2733	75.6267	0.00215204	0.0110014
29.3832	76.0659	0.00207875	0.00921561
28.3173	78.0345	0.00174614	0.00699145
28.5669	74.0896	0.00269952	0.0147242
29.9033	72.3429	0.00372848	0.0220849
30.9297	73.8705	0.00284859	0.0140534
27.2733	75.6267	0.00215204	0.0110014
28.5669	74.0896	0.00269952	0.0147242
29.3832	76.0659	0.00207875	0.00921561
27.2733	75.6267	0.00215204	0.0110014
26.189	74.0896	0.00270121	0.0170581
28.5669	74.0896	0.00269952	0.0147242
26.2439	77.6257	0.00176512	0.0078896
27.2733	75.6267	0.00215204	0.0110014
28.3173	78.0345	0.00174614	0.00699145
26.9661	79.8761	0.00162793	0.00639865
26.2439	77.6257	0.00176512	0.0078896
28.3173	78.0345	0.00174614	0.00699145
24.9752	78.5234	0.00167543	0.0073703
24.7277	76.3587	0.00196344	0.0106048
26.2439	77.6257	0.00176512	0.0078896
31.0572	70.658	0.00532058	0.0336839
30.0542	68.2649	0.00981652	4.40472
32.2468	68.921	0.00797169	0.0454542
31.0572	70.658	0.00532058	0.0336839
28.75	70.3973	0.00581781	0.0410346
30.0542	68.2649	0.00981652	4.40472
33.75	70.3973	0.00589305	0.027677
31.0572	70.658	0.00532058	0.0336839
32.2468	68.921	0.00797169	0.0454542
29.9033	72.3429	0.00372848	0.0220849
28.75	70.3973	0.00581781	0.0410346
31.0572	70.658	0.00532058	0.0336839
30.9297	73.8705	0.00284859	0.0140534
29.9033	72.3429	0.00372848	0.0220849
32.355	72.3429	0.00380954	0.019172
33.3228	74.0896	0.00292598	0.0125442
30.9297	73.8705	0.00284859	0.0140534
32.355	72.3429	0.00380954	0.019172
31.9219	75.3472	0.00238566	0.0100685
29.3832	76.0659	0.00207875	0.00921561
30.9297	73.8705	0.00284859	0.0140534
28.5669	74.0896	0.00269952	0.0147242
26.189	74.0896	0.00270121	0.0170581
27.4517	72.3429	0.00374331	0.0244832
25	72.3429	0.00377409	0.0301093
23.75	70.3973	0.00624861	0.0603178
27.0253	69.2491	0.00780836	0.0563527
26.9661	79.8761	0.00162793	0.00639865
24.9752	78.5234	0.00167543	0.0073703
26.2439	77.6257	0.00176512	0.0078896
27.0253	69.2491	0.00780836	0.0563527
24.3347	67.1118	0.015295	0.114569
26.9568	67.2765	0.0134621	0.0828489
19.0904	66.7823	0.0195255	0.13811
19.999	65.078	0.0341572	4.69137
22.2828	65.9587	0.0229576	4.66694
17.4187	68.2649	0.012709	0.0907728
19.0904	66.7823	0.0195255	0.13811
19.193	69.7412	0.0082151	0.0747648
17.4187	68.2649	0.012709	0.0907728
16.8484	65.9587	0.0243149	4.63627
19.0904	66.7823	0.0195255	0.13811
27.4517	72.3429	0.00374331	0.0244832
28.75	70.3973	0.00581781	0.0410346
29.9033	72.3429	0.00372848	0.0220849
28.5669	74.0896	0.00269952	0.0147242
27.4517	72.3429	0.00374331	0.0244832
29.9033	72.3429	0.00372848	0.0220849
26.189	74.0896	0.00270121	0.0170581
25	72.3429	0.00377409	0.0301093
27.4517	72.3429	0.00374331	0.0244832
27.0253	69.2491	0.00780836	0.0563527
26.9568	67.2765	0.0134621	0.0828489
30.0542	68.2649	0.00981652	4.40472
27.4517	72.3429	0.00374331	0.0244832
27.0253	69.2491	0.00780836	0.0563527
28.75	70.3973	0.00581781	0.0410346
23.75	70.3973	0.00624861	0.0603178
24.3347	67.1118	0.015295	0.114569
27.0253	69.2491	0.00780836	0.0563527
34.8233	67.7707	0.0117073	0.0473914
37.4455	67.9354	0.0128852	4.34882
36.25	70.3973	0.0065906	0.031004
31.3712	77.1646	0.00200589	0.00783351
32.7403	78.0345	0.00201571	0.00753215
30.8485	78.89	0.0018303	0.00686677
23.329	78.279	0.00171364	0.00813531
22.3999	76.5052	0.00199203	0.0116745
24.7277	76.3587	0.00196344	0.0106048
23.0339	79.8761	0.00164106	0.00733202
23.329	78.279	0.00171364	0.00813531
24.9752	78.5234	0.00167543	0.0073703
21.6827	78.0345	0.00177664	0.00892536
22.3999	76.5052	0.00199203	0.0116745
23.329	78.279	0.00171364	0.00813531
21.6827	78.0345	0.00177664	0.00892536
23.329	78.279	0.00171364	0.00813531
23.0339	79.8761	0.00164106	0.00733202
25	72.3429	0.00377409	0.0301093
26.189	74.0896	0.00270121	0.0170581
23.0327	74.7883	0.00246131	0.0175913
27.2733	75.6267	0.00215204	0.0110014
26.2439	77.6257	0.00176512	0.0078896
24.7277	76.3587	0.00196344	0.0106048
25	80	0.0016325	0.00691069
23.0339	79.8761	0.00164106	0.00733202
24.9752	78.5234	0.00167543	0.0073703
35.7008	74.0896	0.00334488	0.0133769
37.3942	72.4885	0.00479254	0.0193324
38.0788	74.0896	0.00413831	0.0161076
34.5833	76.9444	0.00234213	0.00878232
35.7008	74.0896	0.00334488	0.0133769
36.3664	75.6267	0.00306877	0.0119303
34.8066	72.3429	0.00414989	0.0181738
37.3942	72.4885	0.00479254	0.0193324
35.7008	74.0896	0.00334488	0.0133769
34.5833	76.9444	0.00234213	0.00878232
33.3228	74.0896	0.00292598	0.0125442
35.7008	74.0896	0.00334488	0.0133769
33.75	70.3973	0.00589305	0.027677
36.25	70.3973	0.0065906	0.031004
34.8066	72.3429	0.00414989	0.0181738
35.7008	74.0896	0.00334488	0.0133769
38.0788	74.0896	0.00413831	0.0161076
36.3664	75.6267	0.00306877	0.0119303
37.4455	67.9354	0.0128852	4.34882
38.75	70.3973	0.00784202	0.0310183
36.25	70.3973	0.0065906	0.031004
39.7099	72.3429	0.00620963	0.0227954
38.0788	74.0896	0.00413831	0.0161076
37.3942	72.4885	0.00479254	0.0193324
36.25	70.3973	0.0065906	0.031004
33.75	70.3973	0.00589305	0.027677
34.8233	67.7707	0.0117073	0.0473914
37.3942	72.4885	0.00479254	0.0193324
36.25	70.3973	0.0065906	0.031004
38.75	70.3973	0.00784202	0.0310183
37.3942	72.4885	0.00479254	0.0193324
34.8066	72.3429	0.00414989	0.0181738
36.25	70.3973	0.0065906	0.031004
15.5575	63.4929	0.0559476	4.62902
16.8484	65.9587	0.0243149	4.63627
13.846	66.4528	0.0210873	0.103464
11.414	65.9587	0.025674	4.55755
12.8597	63.4929	0.0514066	0.113558
13.846	66.4528	0.0210873	0.103464
15.0494	60.8826	0.118335	0.106939
17.5295	61.7527	0.0942828	4.66353
15.5575	63.4929	0.0559476	4.62902
15.5575	63.4929	0.0559476	4.62902
17.5295	61.7527	0.0942828	4.66353
16.8484	65.9587	0.0243149	4.63627
11.6319	58.144	4.81131	0.0488739
14.6026	58.144	4.81455	0.0544241
12.3979	60.3349	0.13465	4.47879
14.6026	58.144	4.81455	0.0544241
17.2808	59.0298	4.77241	0.079115
15.0494	60.8826	0.118335	0.106939
20.363	63.0044	0.0668209	4.68825
19.999	65.078	0.0341572	4.69137
17.5295	61.7527	0.0942828	4.66353
20.7355	60.8826	0.127986	4.60669
20.363	63.0044	0.0668209	4.68825
17.5295	61.7527	0.0942828	4.66353
20.7355	60.8826	0.127986	4.60669
23.0704	62.1007	0.0823282	0.137695
20.363	63.0044	0.0668209	4.68825
11.6319	58.144	4.81131	0.0488739
10.6893	54.7417	4.94017	0.0163539
14.2198	55.2938	4.92615	0.0225348
9.3634	60.8826	0.118069	0.0796255
11.6319	58.144	4.81131	0.0488739
12.3979	60.3349	0.13465	4.47879
8.66123	58.144	4.81886	0.038235
10.6893	54.7417	4.94017	0.0163539
11.6319	58.144	4.81131	0.0488739
5.69054	58.144	4.83398	0.0411774
4.92487	55.4838	4.9345	0.0178786
8.05963	55.2938	4.9306	0.0172978
