27.0253	69.2491	0.00905426	0.0574796
24.3347	67.1118	0.016511	0.115773
26.9568	67.2765	0.0147931	0.0840102
19.0904	66.7823	0.0204472	0.139361
19.999	65.078	0.0351226	4.69406
22.2828	65.9587	0.024087	4.66971
17.4187	68.2649	0.0135722	0.0919102
19.0904	66.7823	0.0204472	0.139361
19.193	69.7412	0.00916368	0.0758659
17.4187	68.2649	0.0135722	0.0919102
16.8484	65.9587	0.0251064	4.63926
19.0904	66.7823	0.0204472	0.139361
27.4517	72.3429	0.00487823	0.0254858
28.75	70.3973	0.00704038	0.0420881
29.9033	72.3429	0.00487419	0.0231156
28.5669	74.0896	0.0037912	0.0157168
27.4517	72.3429	0.00487823	0.0254858
29.9033	72.3429	0.00487419	0.0231156
26.189	74.0896	0.00377896	0.018028
25	72.3429	0.00486902	0.0310949
27.4517	72.3429	0.00487823	0.0254858
27.0253	69.2491	0.00905426	0.0574796
26.9568	67.2765	0.0147931	0.0840102
30.0542	68.2649	0.0111798	4.41045
27.4517	72.3429	0.00487823	0.0254858
27.0253	69.2491	0.00905426	0.0574796
28.75	70.3973	0.00704038	0.0420881
23.75	70.3973	0.00735865	0.0613484
24.3347	67.1118	0.016511	0.115773
27.0253	69.2491	0.00905426	0.0574796
34.8233	67.7707	0.0129682	0.0486625
37.4455	67.9354	0.0140242	4.35716
36.25	70.3973	0.00770692	0.0321898
31.3712	77.1646	0.00304762	0.00883091
32.7403	78.0345	0.0030506	0.00853889
30.8485	78.89	0.0028666	0.00784962
23.329	78.279	0.00273921	0.00905612
22.3999	76.5052	0.00301406	0.012595
24.7277	76.3587	0.00300276	0.0115433
23.0339	79.8761	0.0026653	0.00824971
23.329	78.279	0.00273921	0.00905612
24.9752	78.5234	0.00270774	0.00830263
21.6827	78.0345	0.00279242	0.00983516
22.3999	76.5052	0.00301406	0.012595
23.329	78.279	0.00273921	0.00905612
21.6827	78.0345	0.00279242	0.00983516
23.329	78.279	0.00273921	0.00905612
23.0339	79.8761	0.0026653	0.00824971
25	72.3429	0.00486902	0.0310949
26.189	74.0896	0.00377896	0.018028
23.0327	74.7883	0.00349491	0.0185299
27.2733	75.6267	0.0032117	0.0119672
26.2439	77.6257	0.00280404	0.00883477
24.7277	76.3587	0.00300276	0.0115433
25	80	0.00266355	0.00784193
23.0339	79.8761	0.0026653	0.00824971
24.9752	78.5234	0.00270774	0.00830263
35.7008	74.0896	0.00439471	0.0144679
37.3942	72.4885	0.00584327	0.0204861
38.0788	74.0896	0.00517655	0.0172415
34.5833	76.9444	0.00337551	0.00982039
35.7008	74.0896	0.00439471	0.0144679
36.3664	75.6267	0.00410852	0.0130112
34.8066	72.3429	0.00524422	0.0192788
37.3942	72.4885	0.00584327	0.0204861
35.7008	74.0896	0.00439471	0.0144679
34.5833	76.9444	0.00337551	0.00982039
33.3228	74.0896	0.00399502	0.0135971
35.7008	74.0896	0.00439471	0.0144679
33.75	70.3973	0.00707881	0.0287944
36.25	70.3973	0.00770692	0.0321898
34.8066	72.3429	0.00524422	0.0192788
35.7008	74.0896	0.00439471	0.0144679
38.0788	74.0896	0.00517655	0.0172415
36.3664	75.6267	0.00410852	0.0130112
37.4455	67.9354	0.0140242	4.35716
38.75	70.3973	0.00888589	0.0322574
36.25	70.3973	0.00770692	0.0321898
39.7099	72.3429	0.00723928	0.0239972
38.0788	74.0896	0.00517655	0.0172415
37.3942	72.4885	0.00584327	0.0204861
36.25	70.3973	0.00770692	0.0321898
33.75	70.3973	0.00707881	0.0287944
34.8233	67.7707	0.0129682	0.0486625
37.3942	72.4885	0.00584327	0.0204861
36.25	70.3973	0.00770692	0.0321898
38.75	70.3973	0.00888589	0.0322574
37.3942	72.4885	0.00584327	0.0204861
34.8066	72.3429	0.00524422	0.0192788
36.25	70.3973	0.00770692	0.0321898
15.5575	63.4929	0.056586	4.63223
16.8484	65.9587	0.0251064	4.63926
13.846	66.4528	0.0217559	0.104661
11.414	65.9587	0.0262427	4.56116
12.8597	63.4929	0.0519002	0.114866
13.846	66.4528	0.0217559	0.104661
15.0494	60.8826	0.118853	0.108294
17.5295	61.7527	0.0950261	4.66658
15.5575	63.4929	0.056586	4.63223
15.5575	63.4929	0.056586	4.63223
17.5295	61.7527	0.0950261	4.66658
16.8484	65.9587	0.0251064	4.63926
11.6319	58.144	4.81157	0.0501982
14.6026	58.144	4.81523	0.0557306
12.3979	60.3349	0.134958	4.48386
14.6026	58.144	4.81523	0.0557306
17.2808	59.0298	4.77373	0.0804028
15.0494	60.8826	0.118853	0.108294
20.363	63.0044	0.0677853	4.691
19.999	65.078	0.0351226	4.69406
17.5295	61.7527	0.0950261	4.66658
20.7355	60.8826	0.128958	4.60999
20.363	63.0044	0.0677853	4.691
17.5295	61.7527	0.0950261	4.66658
20.7355	60.8826	0.128958	4.60999
23.0704	62.1007	0.0835152	0.138944
20.363	63.0044	0.0677853	4.691
11.6319	58.144	4.81157	0.0501982
10.6893	54.7417	4.93998	0.017705
14.2198	55.2938	4.92623	0.0238513
9.3634	60.8826	0.118275	0.0809719
11.6319	58.144	4.81157	0.0501982
12.3979	60.3349	0.134958	4.48386
8.66123	58.144	4.81886	0.0395568
10.6893	54.7417	4.93998	0.017705
11.6319	58.144	4.81157	0.0501982
5.69054	58.144	4.83381	0.0425336
4.92487	55.4838	4.93404	0.0192561
8.05963	55.2938	4.93025	0.018655
6.4478	61.0566	0.121775	0.0836785
