43.6827	37.2565	4.9803	0.0111001
49.9231	43.1354	4.98267	0.0136522
46.8798	40.196	4.9824	0.0128335
50	40	4.98437	0.0120963
49.9231	43.1354	4.98267	0.0136522
49.6928	46.2515	4.97958	0.0142379
46.8077	43.1354	4.97836	0.0134859
25	43.1354	4.94518	0.0128682
25	46.2515	4.95621	0.0138455
22.0142	44.8882	4.93023	0.0137183
25	40	4.92341	0.0109912
25	43.1354	4.94518	0.0128682
21.9183	41.7637	4.8729	0.0126014
25	40	4.92341	0.0109912
28.1154	43.1354	4.94473	0.0124659
25	43.1354	4.94518	0.0128682
31.2019	38.0404	4.95721	0.0103584
28.125	40	4.94999	0.0109206
28.1154	36.8646	4.94652	0.00990307
28.1154	43.1354	4.94473	0.0124659
31.226	43.7137	4.88357	0.0120819
28.0866	46.2515	4.94317	0.0134373
18.7981	41.9596	0.238255	0.0128544
15.601	39.0202	0.243636	0.0111751
18.7212	38.8242	0.221751	0.0112145
17.2523	44.2036	4.89804	0.0134982
15.7402	46.2515	4.95185	0.0144567
14.1489	44.3016	4.94391	0.013567
18.7981	41.9596	0.238255	0.0128544
17.2523	44.2036	4.89804	0.0134982
15.6779	42.1556	4.8749	0.0127198
18.8268	46.2515	4.93995	0.0143671
15.7402	46.2515	4.95185	0.0144567
17.2523	44.2036	4.89804	0.0134982
21.7462	47.598	4.95748	0.0149096
18.8268	46.2515	4.93995	0.0143671
22.0142	44.8882	4.93023	0.0137183
21.7462	47.598	4.95748	0.0149096
18.9224	49.3292	4.96495	0.0163957
18.8268	46.2515	4.93995	0.0143671
15.6779	42.1556	4.8749	0.0127198
15.601	39.0202	0.243636	0.0111751
18.7981	41.9596	0.238255	0.0128544
18.8268	46.2515	4.93995	0.0143671
17.2523	44.2036	4.89804	0.0134982
18.7981	41.9596	0.238255	0.0128544
14.1489	44.3016	4.94391	0.013567
12.6536	46.2515	4.96806	0.0143887
12.5577	42.3516	4.9461	0.0128897
15.6779	42.1556	4.8749	0.0127198
14.1489	44.3016	4.94391	0.013567
12.5577	42.3516	4.9461	0.0128897
15.7402	46.2515	4.95185	0.0144567
12.6536	46.2515	4.96806	0.0143887
14.1489	44.3016	4.94391	0.013567
12.7118	50.0843	4.97333	0.0172726
12.6536	46.2515	4.96806	0.0143887
15.8835	49.3292	4.9703	0.0165121
16.083	52.3495	4.9634	0.0213872
13.1107	52.3495	4.96449	0.0209499
15.8835	49.3292	4.9703	0.0165121
18.9224	49.3292	4.96495	0.0163957
16.083	52.3495	4.9634	0.0213872
15.8835	49.3292	4.9703	0.0165121
13.1107	52.3495	4.96449	0.0209499
10.6893	54.7417	4.93692	0.0277334
10.1383	52.3495	4.96504	0.020242
15.8835	49.3292	4.9703	0.0165121
13.1107	52.3495	4.96449	0.0209499
12.7118	50.0843	4.97333	0.0172726
14.2198	55.2938	4.92571	0.0337209
10.6893	54.7417	4.93692	0.0277334
13.1107	52.3495	4.96449	0.0209499
17.0264	56.2438	4.90628	0.0431273
14.2198	55.2938	4.92571	0.0337209
16.083	52.3495	4.9634	0.0213872
17.2808	59.0298	4.78121	0.0896927
17.5295	61.7527	0.0998933	4.68655
15.0494	60.8826	0.121891	0.117473
17.0264	56.2438	4.90628	0.0431273
17.2808	59.0298	4.78121	0.0896927
14.6026	58.144	4.81797	0.0650602
17.0264	56.2438	4.90628	0.0431273
20.0518	56.4338	4.89451	0.0454568
17.2808	59.0298	4.78121	0.0896927
7.16598	52.3495	4.96666	0.0196919
8.05963	55.2938	4.92682	0.0286422
4.92487	55.4838	4.93003	0.0294024
6.76709	49.3292	4.97974	0.0161971
7.16598	52.3495	4.96666	0.0196919
4.19365	52.3495	4.96926	0.0194161
10.1383	52.3495	4.96504	0.020242
8.05963	55.2938	4.92682	0.0286422
7.16598	52.3495	4.96666	0.0196919
12.7118	50.0843	4.97333	0.0172726
10.1383	52.3495	4.96504	0.020242
9.70619	49.8955	4.97602	0.0167921
10.6893	54.7417	4.93692	0.0277334
8.05963	55.2938	4.92682	0.0286422
10.1383	52.3495	4.96504	0.020242
12.5577	42.3516	4.9461	0.0128897
12.5	40	4.92489	0.0113861
15.6779	42.1556	4.8749	0.0127198
9.61019	45.6673	4.97902	0.014215
12.5577	42.3516	4.9461	0.0128897
12.6536	46.2515	4.96806	0.0143887
9.61019	45.6673	4.97902	0.014215
6.31731	42.7435	4.9824	0.0133665
9.4375	42.5475	4.97322	0.0131283
-3.10282e-28	40	4.98581	0.0127272
3.125	40	4.985	0.0118868
3.19711	42.9395	4.98513	0.013542
-3.10282e-28	40	4.98581	0.0127272
0.076922	36.8646	4.98576	0.011182
3.125	40	4.985	0.0118868
46.6062	46.2515	4.96996	0.0138952
46.2717	49.3292	4.94058	0.0136237
43.5196	46.2515	4.93757	0.0130212
43.6923	43.1354	4.96173	0.0129724
46.6062	46.2515	4.96996	0.0138952
43.5196	46.2515	4.93757	0.0130212
49.6928	46.2515	4.97958	0.0142379
49.3105	49.3292	4.96482	0.0143346
46.6062	46.2515	4.96996	0.0138952
27.4517	72.3429	0.0124017	0.0325604
25	72.3429	0.0122125	0.0379267
27.0253	69.2491	0.0174067	0.0655453
24.7277	76.3587	0.0106299	0.0182954
26.189	74.0896	0.0112626	0.0248826
27.2733	75.6267	0.0107756	0.0188777
24.7277	76.3587	0.0106299	0.0182954
23.0327	74.7883	0.0109831	0.025164
26.189	74.0896	0.0112626	0.0248826
23.0339	79.8761	0.0104082	0.014963
21.0802	79.5053	0.010453	0.0159005
21.6827	78.0345	0.0104825	0.0164574
19.6759	76.9444	0.0105864	0.0182033
19.0551	74.0896	0.011263	0.0286495
21.4331	74.0896	0.0112343	0.0300166
19.6759	76.9444	0.0105864	0.0182033
18.1801	75.6267	0.0108625	0.0218523
19.0551	74.0896	0.011263	0.0286495
21.4331	74.0896	0.0112343	0.0300166
23.0327	74.7883	0.0109831	0.025164
22.3999	76.5052	0.0106338	0.0192207
20.0967	72.3429	0.0122215	0.0465049
22.5483	72.3429	0.0122505	0.0474667
21.4331	74.0896	0.0112343	0.0300166
16.5527	73.7985	0.0114404	0.0270607
17.645	72.3429	0.0122427	0.0371018
19.0551	74.0896	0.011263	0.0286495
19.193	69.7412	0.0157305	0.0830912
21.8037	69.5771	0.015984	4.54053
20.0967	72.3429	0.0122215	0.0465049
21.8037	69.5771	0.015984	4.54053
23.75	70.3973	0.0146485	0.0683702
22.5483	72.3429	0.0122505	0.0474667
21.6827	78.0345	0.0104825	0.0164574
19.1515	78.89	0.0105008	0.016699
19.6759	76.9444	0.0105864	0.0182033
22.3999	76.5052	0.0106338	0.0192207
19.6759	76.9444	0.0105864	0.0182033
21.4331	74.0896	0.0112343	0.0300166
22.3999	76.5052	0.0106338	0.0192207
21.6827	78.0345	0.0104825	0.0164574
19.6759	76.9444	0.0105864	0.0182033
24.7277	76.3587	0.0106299	0.0182954
22.3999	76.5052	0.0106338	0.0192207
23.0327	74.7883	0.0109831	0.025164
24.7277	76.3587	0.0106299	0.0182954
24.9752	78.5234	0.0104297	0.0150952
23.329	78.279	0.0104532	0.0157645
21.0802	79.5053	0.010453	0.0159005
19.1515	78.89	0.0105008	0.016699
21.6827	78.0345	0.0104825	0.0164574
25	80	0.0104013	0.014641
24.9752	78.5234	0.0104297	0.0150952
26.9661	79.8761	0.0103818	0.014228
19.6759	76.9444	0.0105864	0.0182033
19.1515	78.89	0.0105008	0.016699
17.2597	78.0345	0.0106122	0.0181262
28.3173	78.0345	0.0104337	0.0149044
30.8485	78.89	0.0104198	0.0149134
28.9198	79.5053	0.0104004	0.014514
18.1801	75.6267	0.0108625	0.0218523
19.6759	76.9444	0.0105864	0.0182033
17.2597	78.0345	0.0106122	0.0181262
15.4167	76.9444	0.0107836	0.0197474
18.1801	75.6267	0.0108625	0.0218523
17.2597	78.0345	0.0106122	0.0181262
23.0327	74.7883	0.0109831	0.025164
21.4331	74.0896	0.0112343	0.0300166
22.5483	72.3429	0.0122505	0.0474667
15.4167	76.9444	0.0107836	0.0197474
16.5527	73.7985	0.0114404	0.0270607
18.1801	75.6267	0.0108625	0.0218523
20.0967	72.3429	0.0122215	0.0465049
21.8037	69.5771	0.015984	4.54053
22.5483	72.3429	0.0122505	0.0474667
15.4167	76.9444	0.0107836	0.0197474
13.6336	75.6267	0.0113079	0.0242091
14.237	73.9441	0.0115973	0.0268269
29.3832	76.0659	0.0106537	0.0172368
31.3712	77.1646	0.0105128	0.0159582
28.3173	78.0345	0.0104337	0.0149044
31.9219	75.3472	0.0107821	0.0183269
34.5833	76.9444	0.0105688	0.0171459
32.7403	78.0345	0.0104578	0.0157102
14.237	73.9441	0.0115973	0.0268269
11.9212	74.0896	0.0120613	0.0299104
12.7417	72.3429	0.0126921	0.0346033
11.25	70.3973	0.0151943	0.0517859
12.7417	72.3429	0.0126921	0.0346033
10.2901	72.3429	0.0136719	0.0414877
17.645	72.3429	0.0122427	0.0371018
16.5527	73.7985	0.0114404	0.0270607
15.1934	72.3429	0.0123579	0.0335946
19.193	69.7412	0.0157305	0.0830912
17.645	72.3429	0.0122427	0.0371018
16.25	70.3973	0.0144773	0.0515956
20.0967	72.3429	0.0122215	0.0465049
19.0551	74.0896	0.011263	0.0286495
17.645	72.3429	0.0122427	0.0371018
19.0551	74.0896	0.011263	0.0286495
18.1801	75.6267	0.0108625	0.0218523
16.5527	73.7985	0.0114404	0.0270607
32.355	72.3429	0.0122292	0.0278128
34.8066	72.3429	0.0121745	0.0270926
33.3228	74.0896	0.0111407	0.0210374
33.3228	74.0896	0.0111407	0.0210374
31.9219	75.3472	0.0107821	0.0183269
30.9297	73.8705	0.0113057	0.0223416
35.7008	74.0896	0.0112558	0.0221155
33.3228	74.0896	0.0111407	0.0210374
34.8066	72.3429	0.0121745	0.0270926
34.5833	76.9444	0.0105688	0.0171459
31.9219	75.3472	0.0107821	0.0183269
33.3228	74.0896	0.0111407	0.0210374
17.4187	68.2649	0.0196052	0.09925
14.8915	68.2649	0.0189744	0.0831756
16.8484	65.9587	0.0304382	4.65758
16.25	70.3973	0.0144773	0.0515956
13.513	70.6966	0.0141189	0.0447838
14.8915	68.2649	0.0189744	0.0831756
19.193	69.7412	0.0157305	0.0830912
16.25	70.3973	0.0144773	0.0515956
17.4187	68.2649	0.0196052	0.09925
15.1934	72.3429	0.0123579	0.0335946
14.237	73.9441	0.0115973	0.0268269
12.7417	72.3429	0.0126921	0.0346033
17.645	72.3429	0.0122427	0.0371018
15.1934	72.3429	0.0123579	0.0335946
16.25	70.3973	0.0144773	0.0515956
16.5527	73.7985	0.0114404	0.0270607
14.237	73.9441	0.0115973	0.0268269
15.1934	72.3429	0.0123579	0.0335946
12.7417	72.3429	0.0126921	0.0346033
11.25	70.3973	0.0151943	0.0517859
13.513	70.6966	0.0141189	0.0447838
8.74996	70.3973	0.0169922	0.064928
11.25	70.3973	0.0151943	0.0517859
10.2901	72.3429	0.0136719	0.0414877
12.3644	68.2649	0.0193859	0.0814885
13.846	66.4528	0.0266788	0.11226
14.8915	68.2649	0.0189744	0.0831756
9.83732	68.2649	0.0206369	0.0955714
12.3644	68.2649	0.0193859	0.0814885
11.25	70.3973	0.0151943	0.0517859
9.83732	68.2649	0.0206369	0.0955714
11.414	65.9587	0.0306958	4.5828
12.3644	68.2649	0.0193859	0.0814885
9.83732	68.2649	0.0206369	0.0955714
11.25	70.3973	0.0151943	0.0517859
8.74996	70.3973	0.0169922	0.064928
14.8915	68.2649	0.0189744	0.0831756
13.513	70.6966	0.0141189	0.0447838
12.3644	68.2649	0.0193859	0.0814885
15.1934	72.3429	0.0123579	0.0335946
12.7417	72.3429	0.0126921	0.0346033
13.513	70.6966	0.0141189	0.0447838
15.4167	76.9444	0.0107836	0.0197474
14.237	73.9441	0.0115973	0.0268269
16.5527	73.7985	0.0114404	0.0270607
13.6336	75.6267	0.0113079	0.0242091
11.9212	74.0896	0.0120613	0.0299104
14.237	73.9441	0.0115973	0.0268269
11.9212	74.0896	0.0120613	0.0299104
10.2901	72.3429	0.0136719	0.0414877
12.7417	72.3429	0.0126921	0.0346033
7.31021	68.2649	0.0239955	0.118246
9.83732	68.2649	0.0206369	0.0955714
8.74996	70.3973	0.0169922	0.064928
7.31021	68.2649	0.0239955	0.118246
5.97957	65.9587	0.0398839	4.66568
8.78345	65.7825	0.0342074	4.63594
28.3173	78.0345	0.0104337	0.0149044
28.9198	79.5053	0.0104004	0.014514
26.9661	79.8761	0.0103818	0.014228
31.3712	77.1646	0.0105128	0.0159582
31.9219	75.3472	0.0107821	0.0183269
32.7403	78.0345	0.0104578	0.0157102
28.3173	78.0345	0.0104337	0.0149044
31.3712	77.1646	0.0105128	0.0159582
30.8485	78.89	0.0104198	0.0149134
29.3832	76.0659	0.0106537	0.0172368
31.9219	75.3472	0.0107821	0.0183269
31.3712	77.1646	0.0105128	0.0159582
27.2733	75.6267	0.0107756	0.0188777
29.3832	76.0659	0.0106537	0.0172368
28.3173	78.0345	0.0104337	0.0149044
28.5669	74.0896	0.0112672	0.02277
29.9033	72.3429	0.0123834	0.0304577
30.9297	73.8705	0.0113057	0.0223416
27.2733	75.6267	0.0107756	0.0188777
28.5669	74.0896	0.0112672	0.02277
29.3832	76.0659	0.0106537	0.0172368
27.2733	75.6267	0.0107756	0.0188777
26.189	74.0896	0.0112626	0.0248826
28.5669	74.0896	0.0112672	0.02277
26.2439	77.6257	0.0104827	0.0156835
27.2733	75.6267	0.0107756	0.0188777
28.3173	78.0345	0.0104337	0.0149044
26.9661	79.8761	0.0103818	0.014228
26.2439	77.6257	0.0104827	0.0156835
28.3173	78.0345	0.0104337	0.0149044
24.9752	78.5234	0.0104297	0.0150952
24.7277	76.3587	0.0106299	0.0182954
26.2439	77.6257	0.0104827	0.0156835
31.0572	70.658	0.0144154	0.0425671
30.0542	68.2649	0.02126	4.44871
32.2468	68.921	0.0181536	0.0556545
31.0572	70.658	0.0144154	0.0425671
28.75	70.3973	0.0150994	0.0496556
30.0542	68.2649	0.02126	4.44871
33.75	70.3973	0.0145855	0.0369069
31.0572	70.658	0.0144154	0.0425671
32.2468	68.921	0.0181536	0.0556545
29.9033	72.3429	0.0123834	0.0304577
28.75	70.3973	0.0150994	0.0496556
31.0572	70.658	0.0144154	0.0425671
30.9297	73.8705	0.0113057	0.0223416
29.9033	72.3429	0.0123834	0.0304577
32.355	72.3429	0.0122292	0.0278128
33.3228	74.0896	0.0111407	0.0210374
30.9297	73.8705	0.0113057	0.0223416
32.355	72.3429	0.0122292	0.0278128
31.9219	75.3472	0.0107821	0.0183269
29.3832	76.0659	0.0106537	0.0172368
30.9297	73.8705	0.0113057	0.0223416
28.5669	74.0896	0.0112672	0.02277
26.189	74.0896	0.0112626	0.0248826
27.4517	72.3429	0.0124017	0.0325604
25	72.3429	0.0122125	0.0379267
23.75	70.3973	0.0146485	0.0683702
27.0253	69.2491	0.0174067	0.0655453
26.9661	79.8761	0.0103818	0.014228
24.9752	78.5234	0.0104297	0.0150952
26.2439	77.6257	0.0104827	0.0156835
27.0253	69.2491	0.0174067	0.0655453
24.3347	67.1118	0.0251603	0.124293
26.9568	67.2765	0.0249916	0.092601
19.0904	66.7823	0.0265633	0.147477
19.999	65.078	0.0417407	4.71137
22.2828	65.9587	0.0319678	4.68804
17.4187	68.2649	0.0196052	0.09925
19.0904	66.7823	0.0265633	0.147477
19.193	69.7412	0.0157305	0.0830912
17.4187	68.2649	0.0196052	0.09925
16.8484	65.9587	0.0304382	4.65758
19.0904	66.7823	0.0265633	0.147477
27.4517	72.3429	0.0124017	0.0325604
28.75	70.3973	0.0150994	0.0496556
29.9033	72.3429	0.0123834	0.0304577
28.5669	74.0896	0.0112672	0.02277
27.4517	72.3429	0.0124017	0.0325604
29.9033	72.3429	0.0123834	0.0304577
26.189	74.0896	0.0112626	0.0248826
25	72.3429	0.0122125	0.0379267
27.4517	72.3429	0.0124017	0.0325604
27.0253	69.2491	0.0174067	0.0655453
26.9568	67.2765	0.0249916	0.092601
30.0542	68.2649	0.02126	4.44871
27.4517	72.3429	0.0124017	0.0325604
27.0253	69.2491	0.0174067	0.0655453
28.75	70.3973	0.0150994	0.0496556
23.75	70.3973	0.0146485	0.0683702
24.3347	67.1118	0.0251603	0.124293
27.0253	69.2491	0.0174067	0.0655453
34.8233	67.7707	0.0219543	0.0583147
37.4455	67.9354	0.0213329	4.40831
36.25	70.3973	0.0144992	0.0406482
31.3712	77.1646	0.0105128	0.0159582
32.7403	78.0345	0.0104578	0.0157102
30.8485	78.89	0.0104198	0.0149134
23.329	78.279	0.0104532	0.0157645
22.3999	76.5052	0.0106338	0.0192207
24.7277	76.3587	0.0106299	0.0182954
23.0339	79.8761	0.0104082	0.014963
23.329	78.279	0.0104532	0.0157645
24.9752	78.5234	0.0104297	0.0150952
21.6827	78.0345	0.0104825	0.0164574
22.3999	76.5052	0.0106338	0.0192207
23.329	78.279	0.0104532	0.0157645
21.6827	78.0345	0.0104825	0.0164574
23.329	78.279	0.0104532	0.0157645
23.0339	79.8761	0.0104082	0.014963
25	72.3429	0.0122125	0.0379267
26.189	74.0896	0.0112626	0.0248826
23.0327	74.7883	0.0109831	0.025164
27.2733	75.6267	0.0107756	0.0188777
26.2439	77.6257	0.0104827	0.0156835
24.7277	76.3587	0.0106299	0.0182954
25	80	0.0104013	0.014641
23.0339	79.8761	0.0104082	0.014963
24.9752	78.5234	0.0104297	0.0150952
35.7008	74.0896	0.0112558	0.0221155
37.3942	72.4885	0.0123263	0.0285475
38.0788	74.0896	0.0117276	0.0251441
34.5833	76.9444	0.0105688	0.0171459
35.7008	74.0896	0.0112558	0.0221155
36.3664	75.6267	0.0110176	0.0205862
34.8066	72.3429	0.0121745	0.0270926
37.3942	72.4885	0.0123263	0.0285475
35.7008	74.0896	0.0112558	0.0221155
34.5833	76.9444	0.0105688	0.0171459
33.3228	74.0896	0.0111407	0.0210374
35.7008	74.0896	0.0112558	0.0221155
33.75	70.3973	0.0145855	0.0369069
36.25	70.3973	0.0144992	0.0406482
34.8066	72.3429	0.0121745	0.0270926
35.7008	74.0896	0.0112558	0.0221155
38.0788	74.0896	0.0117276	0.0251441
36.3664	75.6267	0.0110176	0.0205862
37.4455	67.9354	0.0213329	4.40831
38.75	70.3973	0.0149948	0.0409573
36.25	70.3973	0.0144992	0.0406482
39.7099	72.3429	0.0133618	0.0323657
38.0788	74.0896	0.0117276	0.0251441
37.3942	72.4885	0.0123263	0.0285475
36.25	70.3973	0.0144992	0.0406482
33.75	70.3973	0.0145855	0.0369069
34.8233	67.7707	0.0219543	0.0583147
37.3942	72.4885	0.0123263	0.0285475
36.25	70.3973	0.0144992	0.0406482
38.75	70.3973	0.0149948	0.0409573
37.3942	72.4885	0.0123263	0.0285475
34.8066	72.3429	0.0121745	0.0270926
36.25	70.3973	0.0144992	0.0406482
15.5575	63.4929	0.0608592	4.65223
16.8484	65.9587	0.0304382	4.65758
13.846	66.4528	0.0266788	0.11226
11.414	65.9587	0.0306958	4.5828
12.8597	63.4929	0.0553812	0.123288
13.846	66.4528	0.0266788	0.11226
15.0494	60.8826	0.121891	0.117473
17.5295	61.7527	0.0998933	4.68655
15.5575	63.4929	0.0608592	4.65223
15.5575	63.4929	0.0608592	4.65223
17.5295	61.7527	0.0998933	4.68655
16.8484	65.9587	0.0304382	4.65758
11.6319	58.144	4.81208	0.0595091
14.6026	58.144	4.81797	0.0650602
12.3979	60.3349	0.136768	4.51555
14.6026	58.144	4.81797	0.0650602
17.2808	59.0298	4.78121	0.0896927
15.0494	60.8826	0.121891	0.117473
20.363	63.0044	0.0751093	4.70958
19.999	65.078	0.0417407	4.71137
17.5295	61.7527	0.0998933	4.68655
20.7355	60.8826	0.137081	4.63319
20.363	63.0044	0.0751093	4.70958
17.5295	61.7527	0.0998933	4.68655
20.7355	60.8826	0.137081	4.63319
23.0704	62.1007	0.094618	0.148141
20.363	63.0044	0.0751093	4.70958
11.6319	58.144	4.81208	0.0595091
10.6893	54.7417	4.93692	0.0277334
14.2198	55.2938	4.92571	0.0337209
9.3634	60.8826	0.119669	0.0899191
11.6319	58.144	4.81208	0.0595091
12.3979	60.3349	0.136768	4.51555
8.66123	58.144	4.81816	0.048818
10.6893	54.7417	4.93692	0.0277334
11.6319	58.144	4.81208	0.0595091
5.69054	58.144	4.83216	0.0520609
4.92487	55.4838	4.93003	0.0294024
8.05963	55.2938	4.92682	0.0286422
6.4478	61.0566	0.122706	0.0928018
